date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-26,516,34,32126816,12.856805555555558
2013-02-26,516,31,245617000,1.7544444444444443
2013-02-26,516,1544,273845610,8.0172222222222231
2013-02-26,516,1544,273813100,10.515416666666667
2013-02-26,516,-149,232326000,20.249722222222221
2013-02-26,516,29,244742000,9.3156944444444445
2013-02-26,516,1547,273438080,5.5994444444444449
2013-02-26,516,1544,273438080,11.576527777777779
2013-02-26,516,38,245476000,4.8261111111111124
2013-02-26,516,36,245710000,0.24819444444444444
2013-02-26,516,30,245731000,1.8048611111111112
2013-02-26,516,31,245731000,5.7836111111111119
2013-02-26,516,32,245731000,2.4524999999999997
2013-02-26,516,30,245794000,2.197222222222222
2013-02-26,516,29,245794000,6.7431944444444438
2013-02-26,516,28,245794000,5.3605555555555551
2013-02-26,516,40,244770257,2.1456944444444441
2013-02-26,516,41,244770007,1.94375
2013-02-26,516,1544,273429220,15.010972222222223
2013-02-26,516,23,244075000,4.6966666666666663
2013-02-26,516,22,244075000,7.925
2013-02-26,-508,1669,440296000,2.9372222222222217
2013-02-26,-508,1671,440296000,0.72791666666666666
2013-02-26,-252,438,440809000,0.90374999999999994
2013-02-26,-252,436,440809000,6.3825
2013-02-26,-252,426,431838000,0.89041666666666663
2013-02-26,5,1433,431812000,0.9884722222222222
2013-02-26,261,1208,412441353,0.83305555555555555
2013-02-26,261,1202,900002319,5.4148611111111107
2013-02-26,261,1202,412442138,0.37333333333333335
2013-02-26,261,1202,412449056,13.971527777777782
2013-02-26,261,1201,412441169,8.8288888888888888
2013-02-26,261,1202,412449122,15.111944444444443
2013-02-26,261,1202,412441194,1.1561111111111111
2013-02-26,261,1201,412441194,3.3530555555555561
2013-02-26,261,1202,413202301,23.735694444444444
2013-02-26,261,1200,926000006,1.7831944444444445
2013-02-26,261,1202,900002438,26.117777777777782
2013-02-26,261,1203,412441491,8.09361111111111
2013-02-26,261,1210,412433557,0.073055555555555554
2013-02-26,261,1206,412441493,0.6002777777777778
2013-02-26,261,1201,412441249,4.0144444444444449
2013-02-26,261,1209,412432073,2.0523611111111113
2013-02-26,261,1215,412430039,0.79847222222222225
2013-02-26,261,1214,412430039,1.6977777777777781
2013-02-26,261,1200,412441815,1.0854166666666667
2013-02-26,261,1202,900002266,2.3666666666666671
2013-02-26,261,1202,412449505,2.7312499999999997
2013-02-26,261,1210,412433405,0.81833333333333336
2013-02-26,517,-162,227583000,2.4390277777777776
2013-02-26,517,1541,273440040,3.2279166666666663
2013-02-26,517,32,244286000,0.23708333333333334
2013-02-26,517,1544,273565500,10.37875
2013-02-26,517,40,244770663,0.21097222222222223
2013-02-26,517,38,244770663,0.21833333333333332
2013-02-26,517,39,244770663,5.3522222222222222
2013-02-26,517,30,245617000,0.25402777777777774
2013-02-26,517,32,245617000,2.7965277777777779
2013-02-26,517,31,245617000,1.7979166666666666
2013-02-26,517,1543,273813100,6.6773611111111109
2013-02-26,517,29,244742000,7.8515277777777772
2013-02-26,517,30,246214000,0.56597222222222221
2013-02-26,517,1559,273849210,7.2584722222222222
2013-02-26,517,1544,273438080,1.58
2013-02-26,517,1547,273840800,5.5973611111111117
2013-02-26,517,1540,273440420,2.162638888888889
2013-02-26,517,-1770,367509670,0.65972222222222232
2013-02-26,517,-1771,367509670,1.5784722222222225
2013-02-26,517,36,245710000,1.8522222222222222
2013-02-26,517,37,245710000,0.685138888888889
2013-02-26,517,-77,250000854,5.5658333333333321
2013-02-26,517,-75,250000854,1.4241666666666666
2013-02-26,517,-74,250000854,1.7127777777777777
2013-02-26,517,-76,250000854,1.5474999999999999
2013-02-26,517,38,244770262,1.2645833333333334
2013-02-26,517,39,244750560,5.2334722222222227
2013-02-26,517,1544,273429220,5.6166666666666671
2013-02-26,-507,1672,440288000,0.76402777777777775
2013-02-26,-507,1671,440288000,0.8
2013-02-26,-507,1672,441182000,0.83041666666666658
2013-02-26,-507,1671,440296000,10.886666666666667
2013-02-26,-507,1672,440296000,1.7998611111111111
2013-02-26,-507,1672,441053000,2.5501388888888887
2013-02-26,-507,1671,441053000,2.4
2013-02-26,-507,1670,441053000,6.4498611111111117
2013-02-26,-507,1671,441200000,7.2094444444444443
2013-02-26,-507,1672,440890000,1.2469444444444444
2013-02-26,-507,1673,440890000,1.5552777777777778
2013-02-26,-507,1671,440890000,5.6861111111111109
2013-02-26,-507,-620,224506000,2.4493055555555556
2013-02-26,-507,-618,224506000,12.387222222222224
2013-02-26,-507,1670,440761000,5.6697222222222221
2013-02-26,-507,1672,440761000,1.6308333333333334
2013-02-26,-507,1671,440761000,2.502361111111111
2013-02-26,-251,436,440809000,1.1390277777777778
2013-02-26,-251,437,440809000,0.81083333333333329
2013-02-26,-251,426,431838000,2.2790277777777774
2013-02-26,-251,-277,224380000,5.4884722222222226
2013-02-26,6,-223,224166160,0.66694444444444445
2013-02-26,6,-1313,440786000,1.7181944444444444
2013-02-26,6,1437,431812000,3.5744444444444445
2013-02-26,6,1433,431812000,0.62055555555555542
2013-02-26,262,1208,412441349,4.961666666666666
2013-02-26,262,1208,412441353,3.7277777777777779
2013-02-26,262,1204,912041234,5.419722222222223
2013-02-26,262,1202,413002258,11.722500000000004
2013-02-26,262,1199,412441365,4.1138888888888889
2013-02-26,262,1199,412441366,3.4566666666666666
2013-02-26,262,1202,412442138,1.4000000000000001
2013-02-26,262,1200,900019749,3.740277777777778
2013-02-26,262,1202,412449068,9.40125
2013-02-26,262,1204,41260589,0.72833333333333339
2013-02-26,262,1204,412416559,1.2398611111111111
2013-02-26,262,1202,412449087,8.2405555555555559
2013-02-26,262,1203,412449087,1.4558333333333333
2013-02-26,262,1202,412449125,2.6055555555555556
2013-02-26,262,1201,412441194,5.1540277777777783
2013-02-26,262,1201,412441203,10.351805555555558
2013-02-26,262,1201,412441733,8.98763888888889
2013-02-26,262,1207,412433542,0.55847222222222226
2013-02-26,262,1210,412433557,1.2416666666666667
2013-02-26,262,1200,412441751,3.90125
2013-02-26,262,1211,412433561,0.20916666666666667
2013-02-26,262,1201,412441249,9.0059722222222227
2013-02-26,262,1211,412432291,0.89555555555555555
2013-02-26,262,1199,412442303,4.1351388888888891
2013-02-26,262,1209,412432064,2.5936111111111111
2013-02-26,262,1209,412432073,0.91583333333333339
2013-02-26,262,1223,412415434,1.9136111111111112
2013-02-26,262,1204,412418014,0.66902777777777778
2013-02-26,262,1204,412419554,2.2684722222222224
2013-02-26,262,1201,412441058,8.6052777777777774
2013-02-26,262,1200,412441058,4.2783333333333342
2013-02-26,262,1200,412441833,0.48138888888888892
2013-02-26,262,1203,900002283,7.05875
2013-02-26,262,1204,412419053,2.0201388888888889
2013-02-26,262,1204,412419054,2.3083333333333336
2013-02-26,262,1204,412419055,4.5898611111111114
2013-02-26,262,1202,900002289,14.881249999999998
2013-02-26,262,1200,902913019,4.9926388888888891
2013-02-26,262,1210,412433405,1.8743055555555557
2013-02-26,518,-142,250240000,1.9247222222222222
2013-02-26,518,-70,250103560,0.31416666666666671
2013-02-26,518,1541,273350410,11.820972222222222
2013-02-26,518,-115,227380000,12.912777777777777
2013-02-26,518,-75,250002727,0.67569444444444449
2013-02-26,518,-76,250002727,1.3423611111111111
2013-02-26,518,1541,273440040,8.5797222222222231
2013-02-26,518,30,246225000,4.4336111111111114
2013-02-26,518,31,246225000,2.7938888888888886
2013-02-26,518,35,245617000,1.6815277777777777
2013-02-26,518,32,245617000,0.97027777777777779
2013-02-26,518,33,245617000,1.3548611111111111
2013-02-26,518,-148,232326000,8.46486111111111
2013-02-26,518,31,246214000,2.7581944444444444
2013-02-26,518,30,246214000,2.7623611111111113
2013-02-26,518,40,244260000,7.5334722222222217
2013-02-26,518,39,244260000,0.24958333333333332
2013-02-26,518,1541,273440420,13.708333333333334
2013-02-26,518,1541,273829310,12.676666666666668
2013-02-26,518,-73,250000854,1.0908333333333333
2013-02-26,-506,1671,440288000,1.2122222222222221
2013-02-26,-506,1673,440288000,0.872222222222222
2013-02-26,-506,1674,440288000,3.0458333333333329
2013-02-26,-506,1672,440288000,0.76374999999999993
2013-02-26,-506,1674,441182000,6.54375
2013-02-26,-506,1673,441182000,0.775
2013-02-26,-506,1675,441182000,4.7640277777777778
2013-02-26,-506,1677,441182000,7.1684722222222224
2013-02-26,-506,1673,440296000,7.2859722222222221
2013-02-26,-506,1674,440296000,1.5306944444444444
2013-02-26,-506,1674,441053000,2.799722222222222
2013-02-26,-506,1675,441053000,6.4501388888888886
2013-02-26,-506,1674,512000126,0.75027777777777782
2013-02-26,-506,1672,512000126,0.76666666666666661
2013-02-26,-506,1675,512000126,1.7779166666666666
2013-02-26,-506,1673,512000126,3.7358333333333325
2013-02-26,-506,1674,441200000,11.759027777777778
2013-02-26,-506,1675,441200000,11.008611111111112
2013-02-26,-506,1674,440890000,2.5613888888888887
2013-02-26,-506,1672,440890000,7.1943055555555553
2013-02-26,-506,1675,440890000,2.1838888888888892
2013-02-26,-506,1675,440761000,3.411111111111111
2013-02-26,-506,1673,440761000,1.5804166666666668
2013-02-26,-506,1672,440761000,1.5794444444444444
2013-02-26,-506,1674,440761000,1.5406944444444446
2013-02-26,-250,436,440809000,4.5493055555555557
2013-02-26,-250,425,431838000,1.7793055555555557
2013-02-26,-250,-273,224380000,1.0431944444444443
2013-02-26,263,1209,412441349,0.4538888888888889
2013-02-26,263,1200,412441103,2.1568055555555556
2013-02-26,263,1204,912041234,14.180277777777777
2013-02-26,263,1204,412442132,1.2779166666666666
2013-02-26,263,1198,412442132,1.9419444444444443
2013-02-26,263,1210,412433437,10.461666666666666
2013-02-26,263,1217,413061922,3.1504166666666671
2013-02-26,263,1204,412437032,2.0227777777777778
2013-02-26,263,1210,412432169,3.1516666666666673
2013-02-26,263,1205,41260589,1.0931944444444444
2013-02-26,263,1204,41260589,4.3051388888888891
2013-02-26,263,1204,412416559,3.1372222222222219
2013-02-26,263,1211,412432181,1.2090277777777778
2013-02-26,263,1210,412432181,2.5202777777777778
2013-02-26,263,1205,412418366,9.4662500000000023
2013-02-26,263,1204,412417097,9.94138888888889
2013-02-26,263,1205,412419161,8.81027777777778
2013-02-26,263,1202,412449125,2.0197222222222222
2013-02-26,263,1205,412418416,5.6625000000000014
2013-02-26,263,1205,412418417,4.0793055555555551
2013-02-26,263,1204,412418417,9.57638888888889
2013-02-26,263,1204,412418421,3.857361111111111
2013-02-26,263,1200,100901241,4.4720833333333339
2013-02-26,263,1200,926000001,12.772916666666665
2013-02-26,263,1199,926000005,0.44666666666666666
2013-02-26,263,1205,412419462,3.8186111111111112
2013-02-26,263,1207,412433542,1.6877777777777778
2013-02-26,263,1205,412419719,7.5379166666666668
2013-02-26,263,1211,412433293,0.29222222222222227
2013-02-26,263,1210,412433293,0.98166666666666669
2013-02-26,263,1210,412433557,1.6048611111111111
2013-02-26,263,1211,412433561,3.1862500000000011
2013-02-26,263,1210,412432282,2.7756944444444445
2013-02-26,263,1211,412432291,0.74638888888888877
2013-02-26,263,1210,412432291,3.9318055555555556
2013-02-26,263,1208,412433577,0.50861111111111112
2013-02-26,263,1210,412433577,0.95180555555555557
2013-02-26,263,1204,412449194,9.9891666666666659
2013-02-26,263,1205,412417197,10.839166666666667
2013-02-26,263,1210,412433081,0.70125
2013-02-26,263,1204,412418491,1.71875
2013-02-26,263,1210,412432061,0.56555555555555559
2013-02-26,263,1211,412432061,0.94222222222222218
2013-02-26,263,1211,412432321,0.43458333333333332
2013-02-26,263,1212,413061826,4.7118055555555554
2013-02-26,263,1213,413061826,1.043611111111111
2013-02-26,263,1210,412433352,0.66347222222222224
2013-02-26,263,1211,412433352,0.28097222222222223
2013-02-26,263,1210,412432073,2.3665277777777778
2013-02-26,263,1223,412415434,0.982361111111111
2013-02-26,263,1200,412441293,2.9284722222222221
2013-02-26,263,1199,412441293,0.77166666666666672
2013-02-26,263,1204,435253211,17.06625
2013-02-26,263,1204,412419554,17.571805555555553
2013-02-26,263,1200,412441833,3.9080555555555549
2013-02-26,263,1204,412419053,18.967916666666664
2013-02-26,263,1211,412432365,1.5575
2013-02-26,263,1204,412419054,14.294305555555553
2013-02-26,263,1210,412432366,1.2831944444444445
2013-02-26,263,1211,412432366,0.5755555555555556
2013-02-26,263,1205,412417262,12.261666666666665
2013-02-26,263,1204,412419055,13.079722222222223
2013-02-26,263,1211,412433405,1.1705555555555556
2013-02-26,519,-141,250240000,11.84
2013-02-26,519,-139,250000897,4.9734722222222221
2013-02-26,519,-109,227829000,0.19555555555555557
2013-02-26,519,1541,273350410,0.79291666666666671
2013-02-26,519,-115,227380000,10.490555555555556
2013-02-26,519,-75,250002727,4.49375
2013-02-26,519,-76,250002727,0.41819444444444442
2013-02-26,519,1541,273440040,7.2102777777777778
2013-02-26,519,31,246225000,5.4825
2013-02-26,519,35,245617000,1.1213888888888888
2013-02-26,519,36,245617000,3.072916666666667
2013-02-26,519,34,245617000,3.300416666666667
2013-02-26,519,1541,273440420,1.6140277777777778
2013-02-26,519,1540,273440420,2.3706944444444447
2013-02-26,519,1540,273829310,0.76180555555555562
2013-02-26,519,1541,273829310,8.8509722222222216
2013-02-26,519,-1765,367390410,0.33291666666666664
2013-02-26,-505,1670,440288000,6.4215277777777775
2013-02-26,-505,1676,440288000,3.2863888888888888
2013-02-26,-505,1675,440288000,1.5430555555555556
2013-02-26,-505,1676,441182000,1.8433333333333333
2013-02-26,-505,1676,441053000,2.5501388888888887
2013-02-26,-505,1677,441053000,6.8500000000000005
2013-02-26,-505,1672,512000126,0.3808333333333333
2013-02-26,-505,1676,512000126,4.8787499999999993
2013-02-26,-505,1675,440890000,1.6074999999999997
2013-02-26,-505,1676,440890000,1.5348611111111112
2013-02-26,-505,1675,440761000,5.674027777777777
2013-02-26,-249,436,440809000,5.310833333333334
2013-02-26,-249,426,431838000,1.19875
2013-02-26,-249,-277,224380000,1.5004166666666667
2013-02-26,8,-1314,440786000,1.7470833333333333
2013-02-26,8,1482,431595000,0.9918055555555555
2013-02-26,264,1212,412442368,1.345
2013-02-26,264,1217,413061922,2.3251388888888895
2013-02-26,264,1204,412437032,8.2591666666666672
2013-02-26,264,1210,412432169,0.49722222222222218
2013-02-26,264,1213,412432172,8.9266666666666676
2013-02-26,264,1204,41260589,7.6923611111111123
2013-02-26,264,1204,412416559,1.5170833333333333
2013-02-26,264,1205,412416559,7.0872222222222216
2013-02-26,264,1205,412419634,3.5079166666666666
2013-02-26,264,1210,412432181,1.4055555555555554
2013-02-26,264,1210,412433465,1.5001388888888889
2013-02-26,264,1205,412418366,13.479305555555557
2013-02-26,264,1204,412417097,10.008472222222222
2013-02-26,264,1211,412432204,0.76583333333333337
2013-02-26,264,1205,412419161,8.64111111111111
2013-02-26,264,1211,412432225,1.3754166666666667
2013-02-26,264,1210,412432225,0.8997222222222222
2013-02-26,264,1205,412418413,2.1493055555555554
2013-02-26,264,1204,412418413,13.071944444444442
2013-02-26,264,1213,412441454,1.6027777777777779
2013-02-26,264,1212,412441454,0.34236111111111112
2013-02-26,264,1204,412418416,24.610416666666666
2013-02-26,264,1205,412418416,1.2511111111111113
2013-02-26,264,1204,412418417,1.49625
2013-02-26,264,1205,412418418,23.157361111111111
2013-02-26,264,1204,412417662,21.505416666666665
2013-02-26,264,1211,412432255,1.1412499999999999
2013-02-26,264,1204,412419462,8.6213888888888874
2013-02-26,264,1205,412419462,6.1934722222222218
2013-02-26,264,1199,412880006,0.25222222222222224
2013-02-26,264,1207,412433542,1.2668055555555555
2013-02-26,264,1204,412419719,2.4204166666666667
2013-02-26,264,1205,412419719,1.1045833333333333
2013-02-26,264,1199,800016531,1.6913888888888888
2013-02-26,264,1205,413202067,20.00375
2013-02-26,264,1204,413202067,11.076527777777777
2013-02-26,264,1211,412433557,3.2729166666666667
2013-02-26,264,1210,412433557,2.6301388888888892
2013-02-26,264,1199,900018840,0.72875
2013-02-26,264,1211,412433561,3.0941666666666667
2013-02-26,264,1210,412432291,2.1930555555555551
2013-02-26,264,1199,412886694,0.66152777777777771
2013-02-26,264,1205,412419239,0.91694444444444445
2013-02-26,264,1210,412433577,1.5484722222222222
2013-02-26,264,1208,412433577,2.846805555555556
2013-02-26,264,1205,412060585,0.80527777777777776
2013-02-26,264,1208,412433578,8.3688888888888879
