date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-26,0,-1665,416003073,0.69138888888888894
2016-07-26,0,-1664,416003073,4.5081944444444444
2016-07-26,0,-1663,416003073,2.2125
2016-07-26,0,615,416000303,3.6975
2016-07-26,0,612,416236600,6.88263888888889
2016-07-26,0,-316,710000959,0.89583333333333326
2016-07-26,0,56,228168000,5.0747222222222224
2016-07-26,0,1546,510065000,2.4251388888888892
2016-07-26,0,-25,627067000,0.58041666666666669
2016-07-26,0,-28,627067000,1.1615277777777777
2016-07-26,0,-23,627067000,2.685972222222222
2016-07-26,0,-24,627067000,2.7475
2016-07-26,0,-26,627067000,2.8970833333333332
2016-07-26,0,1583,416218500,0.92583333333333329
2016-07-26,0,1584,416218500,0.83861111111111108
2016-07-26,0,1594,416002195,2.5311111111111111
2016-07-26,0,-1667,416000179,6.157916666666666
2016-07-26,0,1497,431702990,1.8465277777777775
2016-07-26,0,-1660,416222700,0.98374999999999979
2016-07-26,0,-1659,416222700,3.1877777777777778
2016-07-26,0,-1658,416222700,1.1001388888888888
2016-07-26,0,-1379,416004339,6.1030555555555557
2016-07-26,0,-1663,416004084,0.78708333333333325
2016-07-26,0,-1660,416004084,2.4883333333333333
2016-07-26,0,22,263415290,0.93472222222222223
2016-07-26,0,3,263415290,0.67236111111111119
2016-07-26,0,4,263415290,1.1401388888888888
2016-07-26,0,21,263415290,0.80027777777777775
2016-07-26,256,1227,416002066,13.439722222222223
2016-07-26,256,1226,416001576,18.913194444444446
2016-07-26,256,1205,412823862,1.3370833333333332
2016-07-26,256,-160,204284000,0.19708333333333333
2016-07-26,256,1218,11051660,1.8743055555555554
2016-07-26,256,1200,412443339,4.3491666666666671
2016-07-26,256,522,466515920,2.8513888888888888
2016-07-26,256,1639,416002536,4.1976388888888883
2016-07-26,256,1636,416002536,1.4251388888888885
2016-07-26,256,1206,412069359,2.0972222222222223
2016-07-26,512,-61,250000908,2.3144444444444439
2016-07-26,512,-62,250000908,1.024861111111111
2016-07-26,512,-63,250000908,3.2197222222222224
2016-07-26,512,-53,205322000,7.2015277777777769
2016-07-26,512,-54,205322000,10.848611111111108
2016-07-26,512,-90,250000657,4.1477777777777787
2016-07-26,512,-91,250000657,0.809861111111111
2016-07-26,512,-84,250000917,0.99986111111111109
2016-07-26,512,-83,250000917,2.0083333333333329
2016-07-26,512,29,205076000,0.13416666666666668
2016-07-26,512,1453,273899300,3.7358333333333338
2016-07-26,512,1452,273899300,9.00625
2016-07-26,512,-53,205277000,12.944166666666666
2016-07-26,512,-51,205277000,0.53013888888888894
2016-07-26,512,-52,205277000,3.9879166666666666
2016-07-26,512,-54,205277000,6.0193055555555546
2016-07-26,512,-67,250002516,1.7208333333333332
2016-07-26,512,29,205308000,0.16416666666666668
2016-07-26,512,-66,250470000,9.0031944444444445
2016-07-26,512,-65,250470000,2.9429166666666666
2016-07-26,512,25,245744000,4.5661111111111108
2016-07-26,512,27,245744000,3.07375
2016-07-26,512,26,245744000,4.9727777777777789
2016-07-26,512,-115,228301700,1.6591666666666669
2016-07-26,512,17,228070800,2.461527777777778
2016-07-26,512,16,228070800,1.1395833333333334
2016-07-26,512,18,228070800,0.82541666666666669
2016-07-26,512,19,228070800,1.1320833333333333
2016-07-26,512,26,24593300,1.1094444444444445
2016-07-26,512,25,24593300,1.7919444444444446
2016-07-26,512,-46,235113634,0.41583333333333333
2016-07-26,512,-45,235113634,1.0309722222222222
2016-07-26,512,-47,235113634,3.2680555555555557
2016-07-26,512,29,205273000,0.25944444444444442
2016-07-26,512,-86,250002872,0.87055555555555564
2016-07-26,512,-85,250002872,2.1647222222222222
2016-07-26,512,-83,250002872,4.77875
2016-07-26,512,-84,250002872,2.3798611111111114
2016-07-26,512,-82,250002872,1.8395833333333333
2016-07-26,512,29,205272000,0.31361111111111112
2016-07-26,512,-88,250477000,1.82875
2016-07-26,512,-87,250477000,0.88625
2016-07-26,512,1561,273212110,0.44847222222222222
2016-07-26,512,1560,273212110,0.3405555555555555
2016-07-26,512,28,205026000,0.095
2016-07-26,512,29,205026000,0.987638888888889
2016-07-26,512,29,205271000,0.13138888888888889
2016-07-26,512,28,205271000,2.1461111111111109
2016-07-26,512,28,246327000,4.7402777777777771
2016-07-26,512,27,246327000,7.9263888888888889
2016-07-26,512,24,246327000,0.60930555555555554
2016-07-26,512,25,246327000,5.1822222222222232
2016-07-26,512,26,246327000,4.4951388888888886
2016-07-26,512,-65,250000608,6.0402777777777779
2016-07-26,512,-67,250000608,1.1266666666666665
2016-07-26,512,-66,250000608,3.2638888888888884
2016-07-26,512,-89,250003172,11.339166666666667
2016-07-26,512,-90,250003172,5.2566666666666668
2016-07-26,512,-91,250003172,6.06013888888889
2016-07-26,512,-92,250003172,0.63486111111111121
2016-07-26,512,28,205281000,0.27472222222222226
