date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-19,0,-1576,412328714,3.597777777777778
2015-12-19,0,-1047,224626000,1.2056944444444444
2015-12-19,0,-1045,224156000,2.6327777777777777
2015-12-19,256,-150,242185100,1.6316666666666666
2015-12-19,256,-150,242141100,0.85666666666666658
2015-12-19,256,-149,242141100,2.4352777777777779
2015-12-19,256,-149,242138100,3.3801388888888888
2015-12-19,512,-77,228174600,1.5584722222222223
2015-12-19,512,-79,228174600,1.6770833333333335
2015-12-19,512,-78,228174600,6.4380555555555556
2015-12-19,512,-104,228043800,1.4145833333333333
2015-12-19,512,-103,228043800,0.39249999999999996
2015-12-19,512,-97,250002475,2.3593055555555553
2015-12-19,512,-99,250002475,1.3402777777777777
2015-12-19,512,-100,250002475,1.5193055555555555
2015-12-19,512,-101,250002475,1.4406944444444445
2015-12-19,512,24,228317000,1.6999999999999997
2015-12-19,512,23,228317000,1.3388888888888888
2015-12-19,512,1580,273815900,7.4863888888888876
2015-12-19,512,1579,273815900,1.7149999999999999
2015-12-19,512,30,205308000,0.55680555555555555
2015-12-19,512,29,205308000,11.739444444444441
2015-12-19,512,25,205307000,0.41694444444444445
2015-12-19,512,26,205307000,4.0990277777777777
2015-12-19,512,27,205307000,0.12930555555555556
2015-12-19,512,18,227144600,2.7563888888888894
2015-12-19,512,19,227144600,0.55333333333333323
2015-12-19,512,-46,235113634,2.4372222222222222
2015-12-19,512,-45,235113634,1.9791666666666667
2015-12-19,512,-47,235113634,2.6277777777777778
2015-12-19,512,25,205273000,0.615
2015-12-19,512,26,205273000,0.53222222222222226
2015-12-19,512,24,205273000,2.2183333333333333
2015-12-19,512,-102,228031700,8.3419444444444437
2015-12-19,512,29,205323000,0.13055555555555554
2015-12-19,768,151,273311280,1.59125
2015-12-19,-256,539,224233000,3.5647222222222221
2015-12-19,-256,136,659294000,1.1049999999999998
2015-12-19,-256,933,224654000,2.1555555555555554
2015-12-19,-256,934,224654000,0.86555555555555552
2015-12-19,-256,928,224654000,0.54305555555555551
2015-12-19,-256,720,224696000,1.2545833333333334
2015-12-19,1,1724,412439605,5.8301388888888885
2015-12-19,1,-1047,224626000,4.4984722222222242
2015-12-19,1,-1045,224156000,1.1116666666666666
2015-12-19,1,1590,431702990,3.8497222222222223
2015-12-19,257,-150,242147100,0.40125
2015-12-19,257,-149,242147100,5.6111111111111116
2015-12-19,257,-148,242147100,2.9630555555555556
2015-12-19,257,-150,242185100,0.49541666666666662
2015-12-19,257,-148,242141100,3.0584722222222225
2015-12-19,257,-149,242141100,0.93625
2015-12-19,257,-149,242138100,7.3233333333333341
2015-12-19,257,-148,242138100,1.40625
2015-12-19,513,-62,250002435,4.7422222222222219
2015-12-19,513,-105,228043800,2.0465277777777775
2015-12-19,513,-62,250000199,13.792916666666667
2015-12-19,513,33,205010000,3.4087500000000004
2015-12-19,513,30,205010000,2.8341666666666665
2015-12-19,513,31,205010000,1.0675
2015-12-19,513,32,205010000,3.1166666666666667
2015-12-19,513,23,205106000,1.006111111111111
2015-12-19,513,20,205106000,1.9406944444444447
2015-12-19,513,24,205106000,0.26263888888888887
2015-12-19,513,19,205106000,0.78055555555555545
2015-12-19,513,22,205106000,1.060138888888889
2015-12-19,513,21,205106000,1.1144444444444443
2015-12-19,513,30,205308000,3.8111111111111118
2015-12-19,513,29,205308000,6.5801388888888859
2015-12-19,513,1547,273892200,0.88180555555555562
2015-12-19,513,30,244670362,0.25944444444444442
2015-12-19,513,-63,250000283,5.1327777777777781
2015-12-19,513,-61,250000283,0.8354166666666667
2015-12-19,513,-62,250000283,7.5252777777777773
2015-12-19,513,1547,273896100,11.492916666666666
2015-12-19,513,17,205294000,0.12625
2015-12-19,513,16,205294000,1.9056944444444446
2015-12-19,513,-62,250003127,7.5145833333333334
2015-12-19,513,29,205315000,4.2738888888888891
2015-12-19,513,31,205315000,0.90333333333333332
2015-12-19,513,30,205315000,4.7263888888888888
2015-12-19,513,29,205272000,2.0354166666666664
2015-12-19,513,28,205272000,3.4087499999999995
2015-12-19,513,27,205272000,0.14486111111111111
2015-12-19,513,30,205026000,3.7406944444444439
2015-12-19,513,31,205026000,1.222361111111111
2015-12-19,513,-102,228031700,0.28708333333333336
2015-12-19,513,-61,250001656,14.1075
2015-12-19,513,30,205323000,2.7847222222222228
2015-12-19,513,29,205323000,1.2965277777777777
2015-12-19,-511,-758,725000357,12.109583333333337
2015-12-19,-255,374,431444000,0.8668055555555555
2015-12-19,-255,373,431444000,0.27847222222222223
2015-12-19,-255,136,659294000,3.9809722222222224
2015-12-19,-255,540,312028000,1.0902777777777777
2015-12-19,-255,541,312028000,2.09375
2015-12-19,-255,929,224654000,0.71277777777777773
2015-12-19,-255,720,224696000,1.1569444444444446
2015-12-19,2,-1048,224626000,0.85027777777777769
2015-12-19,2,-1047,224626000,1.3351388888888887
2015-12-19,2,-1044,224156000,4.1309722222222227
2015-12-19,2,-1045,224156000,0.64291666666666658
2015-12-19,2,1590,431702990,0.81652777777777774
2015-12-19,2,1589,431702990,0.095972222222222237
2015-12-19,258,-149,242147100,4.471111111111111
2015-12-19,258,-150,242147100,3.4012499999999997
2015-12-19,258,-148,242147100,2.2363888888888885
2015-12-19,258,-148,242141100,2.8565277777777771
2015-12-19,258,-148,242138100,7.6712500000000006
2015-12-19,514,-62,250002435,14.464722222222223
2015-12-19,514,-61,250002435,4.6894444444444439
2015-12-19,514,-78,250107700,0.56027777777777787
2015-12-19,514,32,205010000,3.172361111111111
2015-12-19,514,31,205010000,0.50902777777777775
2015-12-19,514,18,205106000,2.447916666666667
2015-12-19,514,17,205106000,4.5872222222222234
2015-12-19,514,19,205106000,2.9605555555555556
2015-12-19,514,1545,273892200,3.3104166666666668
2015-12-19,514,1547,273892200,11.938472222222218
2015-12-19,514,32,244670362,10.157916666666669
2015-12-19,514,31,244670362,12.653194444444443
2015-12-19,514,-61,250000283,0.79333333333333333
2015-12-19,514,-62,250000283,8.8395833333333353
2015-12-19,514,1547,273896100,6.1359722222222235
2015-12-19,514,18,205294000,0.51138888888888889
2015-12-19,514,17,205294000,1.3083333333333331
2015-12-19,514,-62,250003127,7.7481944444444446
2015-12-19,514,-61,250003127,8.05375
2015-12-19,514,32,205315000,0.74152777777777779
2015-12-19,514,31,205315000,1.0499999999999998
2015-12-19,514,-61,250000626,13.613611111111112
2015-12-19,514,31,205323000,1.0930555555555554
2015-12-19,-510,-759,725000357,11.851805555555558
2015-12-19,-254,374,431444000,1.0280555555555555
2015-12-19,-254,372,431444000,1.6211111111111107
2015-12-19,-254,373,431444000,1.9777777777777779
2015-12-19,-254,538,416000547,5.4636111111111108
2015-12-19,-254,136,659294000,2.377361111111111
2015-12-19,-254,541,312028000,1.0054166666666666
2015-12-19,-254,540,312028000,1.6986111111111111
2015-12-19,-254,929,224654000,4.325
2015-12-19,-254,340,650179000,0.19583333333333333
2015-12-19,-254,721,224696000,1.066111111111111
2015-12-19,3,-1045,224156000,2.2905555555555561
2015-12-19,3,-1044,224156000,1.3352777777777773
2015-12-19,259,-148,242138100,0.56263888888888891
2015-12-19,515,-141,250240000,5.3452777777777776
2015-12-19,515,29,244062000,0.86791666666666667
2015-12-19,515,30,244062000,2.93
2015-12-19,515,32,244062000,0.5875
2015-12-19,515,31,244062000,0.81083333333333341
2015-12-19,515,-77,250107700,1.03
2015-12-19,515,-80,250107700,1.705
2015-12-19,515,-78,250107700,4.6490277777777775
2015-12-19,515,-79,250107700,1.9186111111111113
2015-12-19,515,-61,250000199,3.2279166666666663
2015-12-19,515,16,205106000,0.65027777777777773
2015-12-19,515,18,205106000,2.7169444444444442
2015-12-19,515,17,205106000,1.4293055555555556
2015-12-19,515,19,205106000,1.7127777777777777
2015-12-19,515,40,244770663,3.3969444444444439
2015-12-19,515,1548,273892200,1.9004166666666666
2015-12-19,515,1547,273892200,0.8058333333333334
2015-12-19,515,1544,273892200,1.5415277777777778
2015-12-19,515,31,244742000,11.385555555555554
2015-12-19,515,30,244742000,0.70638888888888884
2015-12-19,515,33,244742000,0.2747222222222222
2015-12-19,515,32,244742000,5.0244444444444447
2015-12-19,515,-61,250000283,1.1155555555555556
2015-12-19,515,1547,273896100,11.136666666666667
2015-12-19,515,19,205294000,0.39736111111111116
2015-12-19,515,17,205294000,0.63944444444444448
2015-12-19,515,18,205294000,1.4343055555555557
2015-12-19,515,32,205315000,0.25583333333333336
2015-12-19,515,-74,250392000,2.7802777777777781
2015-12-19,515,17,205165000,2.6069444444444443
2015-12-19,515,16,205165000,3.5712500000000005
2015-12-19,-253,373,431444000,5.350694444444442
2015-12-19,-253,371,431444000,1.0386111111111112
2015-12-19,-253,372,431444000,4.1295833333333327
2015-12-19,-253,538,416000547,6.7761111111111116
2015-12-19,-253,539,416000547,5.8375
2015-12-19,-253,135,659294000,0.17375000000000002
2015-12-19,-253,136,659294000,2.7804166666666665
2015-12-19,-253,540,312028000,11.295138888888889
2015-12-19,-253,541,312028000,2.1533333333333333
2015-12-19,-253,723,224696000,4.6345833333333317
2015-12-19,-253,721,224696000,1.2516666666666665
2015-12-19,4,1677,412217989,2.7302777777777782
2015-12-19,4,1678,412217989,4.6913888888888886
2015-12-19,516,-141,250240000,4.5918055555555561
2015-12-19,516,38,246623000,1.1244444444444446
2015-12-19,516,31,244062000,7.1683333333333339
2015-12-19,516,30,244062000,3.3323611111111107
2015-12-19,516,32,244062000,8.0412500000000016
2015-12-19,516,-77,250107700,1.2720833333333332
2015-12-19,516,-78,250107700,5.3743055555555559
2015-12-19,516,-80,250107700,2.0025
2015-12-19,516,18,205106000,0.78722222222222227
2015-12-19,516,19,205106000,0.58958333333333335
2015-12-19,516,1545,273892200,1.7144444444444444
2015-12-19,516,1544,273892200,1.7059722222222222
2015-12-19,516,1548,273892200,0.76652777777777781
2015-12-19,516,33,244742000,0.46666666666666667
2015-12-19,516,30,244742000,1.0619444444444444
2015-12-19,516,31,244742000,2.9525000000000006
2015-12-19,516,32,244742000,1.7698611111111113
2015-12-19,516,-70,250489000,4.1440277777777776
2015-12-19,516,-140,250350000,5.8918055555555551
2015-12-19,516,18,205294000,0.78486111111111112
2015-12-19,516,19,205294000,1.0609722222222222
2015-12-19,516,17,205165000,4.0691666666666668
2015-12-19,516,1554,273511900,4.0797222222222222
2015-12-19,516,1553,273511900,1.68375
2015-12-19,-252,371,431444000,2.0726388888888887
2015-12-19,-252,136,659294000,2.3570833333333332
2015-12-19,-252,541,312028000,1.9273611111111113
2015-12-19,5,1678,413034000,2.6404166666666669
2015-12-19,5,1679,412217991,4.2001388888888895
2015-12-19,5,1678,412217991,3.971111111111111
2015-12-19,5,-72,312590000,3.3837500000000005
2015-12-19,261,1276,431005462,3.2179166666666665
2015-12-19,517,-139,250240000,2.1843055555555555
2015-12-19,517,-140,250240000,1.5622222222222224
2015-12-19,517,32,244062000,0.32694444444444443
2015-12-19,517,-78,250107700,0.36180555555555555
2015-12-19,517,33,244742000,0.24166666666666667
