date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-12,0,-2,227370000,1.7413888888888891
2013-06-12,0,0,224308000,1.6820833333333334
2013-06-12,0,13,224286000,1.7751388888888888
2013-06-12,0,11,224306000,1.6680555555555556
2013-06-12,0,19,224068830,2.5794444444444444
2013-06-12,512,-63,250002435,0.43444444444444441
2013-06-12,512,-62,250002435,3.7626388888888891
2013-06-12,512,-86,250001415,13.211111111111112
2013-06-12,512,1579,273896200,3.2506944444444441
2013-06-12,512,22,227300110,2.9645833333333336
2013-06-12,512,21,227300110,3.1727777777777781
2013-06-12,512,27,205311000,5.9462499999999991
2013-06-12,512,21,227595050,4.141805555555556
2013-06-12,512,20,227595050,0.63513888888888892
2013-06-12,512,1793,366270000,1.5345833333333334
2013-06-12,512,1792,366270000,25.009444444444444
2013-06-12,512,21,227310150,5.8452777777777785
2013-06-12,512,1626,273821000,3.1911111111111112
2013-06-12,512,1627,273821000,1.5529166666666667
2013-06-12,512,-63,250397000,1.7004166666666669
2013-06-12,512,-63,250000465,3.6745833333333335
2013-06-12,512,-64,250000465,6.1879166666666672
2013-06-12,512,-65,250000465,1.5669444444444447
2013-06-12,512,16,205191000,0.83472222222222214
2013-06-12,512,21,227318640,1.2645833333333334
2013-06-12,512,22,227318640,1.8593055555555555
2013-06-12,512,-77,235040121,7.22875
2013-06-12,512,-70,228954000,7.9475
2013-06-12,512,28,244932000,0.41319444444444448
2013-06-12,512,27,244932000,5.6268055555555563
2013-06-12,512,29,205315000,1.2252777777777777
2013-06-12,512,28,205315000,4.7193055555555556
2013-06-12,512,27,205315000,0.42680555555555555
2013-06-12,512,29,205272000,4.7368055555555548
2013-06-12,512,28,205272000,3.140138888888889
2013-06-12,512,-64,250000854,6.0343055555555551
2013-06-12,512,-65,250000854,9.7834722222222226
2013-06-12,512,22,228131800,5.6104166666666666
2013-06-12,512,28,246327000,2.6845833333333333
2013-06-12,512,1623,273354220,4.0523611111111109
2013-06-12,512,-65,250379000,1.5408333333333335
2013-06-12,512,-66,250379000,1.13125
2013-06-12,768,132,273448120,2.3233333333333333
2013-06-12,-256,600,263582000,2.1790277777777778
2013-06-12,-256,593,263582000,0.77777777777777779
2013-06-12,-256,597,263582000,2.4772222222222222
2013-06-12,-256,592,263582000,1.5805555555555557
2013-06-12,1,14,224286000,1.7798611111111111
2013-06-12,1,25,224132670,1.7972222222222221
2013-06-12,1,24,224132670,1.7905555555555557
2013-06-12,513,-63,250002435,6.3094444444444457
2013-06-12,513,-81,228213000,0.8338888888888889
2013-06-12,513,29,245706000,4.0520833333333339
2013-06-12,513,30,245706000,0.43444444444444441
2013-06-12,513,-84,250000443,2.1701388888888888
2013-06-12,513,-83,250000443,8.3766666666666669
2013-06-12,513,1448,273351740,4.6
2013-06-12,513,-63,250397000,6.669027777777778
2013-06-12,513,-64,250000465,1.0861111111111112
2013-06-12,513,16,235001428,1.0394444444444444
2013-06-12,513,15,235001428,1.6533333333333333
2013-06-12,513,16,205191000,2.0999999999999996
2013-06-12,513,17,205191000,0.20833333333333331
2013-06-12,513,1553,273815910,0.64374999999999993
2013-06-12,513,1554,273815910,0.81097222222222221
2013-06-12,513,30,205286000,3.9856944444444435
2013-06-12,513,31,205286000,0.20722222222222222
2013-06-12,513,28,205286000,9.2495833333333337
2013-06-12,513,29,205286000,1.1336111111111111
2013-06-12,513,-85,250002299,8.056805555555556
2013-06-12,513,30,205296000,1.171111111111111
2013-06-12,513,29,245744000,0.62777777777777777
2013-06-12,513,28,245744000,0.82958333333333334
2013-06-12,513,-62,250115460,1.1088888888888888
2013-06-12,513,-63,250115460,1.6676388888888889
2013-06-12,513,-61,250115460,0.41138888888888892
2013-06-12,513,-69,228954000,10.357222222222221
2013-06-12,513,29,244932000,1.8755555555555556
2013-06-12,513,28,244932000,4.5365277777777786
2013-06-12,513,29,245571000,5.7444444444444436
2013-06-12,513,30,245571000,9.8770833333333314
2013-06-12,513,29,205315000,1.2229166666666667
2013-06-12,513,30,205315000,2.6783333333333337
2013-06-12,513,10,235032001,0.83583333333333343
2013-06-12,513,11,235032001,0.20402777777777778
2013-06-12,513,9,235032001,0.42708333333333331
2013-06-12,513,-61,250000594,8.0872222222222216
2013-06-12,513,22,228131800,0.79916666666666669
2013-06-12,513,29,246327000,2.544861111111111
2013-06-12,513,28,246327000,6.8765277777777776
2013-06-12,513,24,245473000,0.20861111111111114
2013-06-12,513,1629,273354220,6.09375
2013-06-12,513,31,205291000,1.6445833333333333
2013-06-12,513,30,205291000,2.4958333333333336
2013-06-12,513,29,205291000,5.7488888888888887
2013-06-12,-255,594,263582000,1.6348611111111109
2013-06-12,-255,595,263582000,1.4620833333333334
2013-06-12,2,0,224308000,1.9581944444444443
2013-06-12,2,26,224132670,1.2138888888888888
2013-06-12,2,11,224306000,2.2122222222222221
2013-06-12,2,19,224068830,0.97041666666666671
2013-06-12,258,-201,263271000,11.768055555555556
2013-06-12,258,1196,412443004,3.1136111111111111
2013-06-12,514,-82,227392000,6.7133333333333329
2013-06-12,514,-84,227392000,0.42097222222222219
2013-06-12,514,-81,227392000,7.705972222222222
2013-06-12,514,-83,227392000,3.9808333333333339
2013-06-12,514,-62,250002435,5.1888888888888891
2013-06-12,514,-63,250002435,4.2416666666666671
2013-06-12,514,-81,228213000,0.8256944444444444
2013-06-12,514,-82,228213000,0.85166666666666668
2013-06-12,514,30,245706000,2.4929166666666664
2013-06-12,514,32,245706000,4.4291666666666671
2013-06-12,514,34,245706000,0.23083333333333333
2013-06-12,514,33,245706000,3.415
2013-06-12,514,31,245706000,3.3986111111111117
2013-06-12,514,-86,250000917,2.4025
2013-06-12,514,-81,250000917,5.0615277777777781
2013-06-12,514,-83,250000917,4.3263888888888893
2013-06-12,514,-85,250000917,2.8470833333333334
2013-06-12,514,-82,250000917,4.6379166666666665
2013-06-12,514,-84,250000917,3.7786111111111116
2013-06-12,514,-83,227391000,2.9125
2013-06-12,514,-81,227391000,5.8325000000000005
2013-06-12,514,-82,227391000,8.6140277777777765
2013-06-12,514,-84,250002714,8.7247222222222227
2013-06-12,514,-82,250002714,10.146805555555556
2013-06-12,514,-82,250000443,1.4686111111111111
2013-06-12,514,-80,250000443,0.53499999999999992
2013-06-12,514,-81,250000443,3.0568055555555556
2013-06-12,514,-83,250000443,2.2276388888888889
2013-06-12,514,-60,250000199,1.8391666666666666
2013-06-12,514,-61,250000199,11.9375
2013-06-12,514,-60,250002504,1.0936111111111111
2013-06-12,514,-61,250002504,3.4288888888888893
2013-06-12,514,15,235001428,15.436666666666669
2013-06-12,514,16,235001428,5.9018055555555557
2013-06-12,514,16,205191000,0.41833333333333333
2013-06-12,514,17,205191000,1.6862500000000002
2013-06-12,514,1554,273815910,3.4227777777777773
2013-06-12,514,31,205286000,0.41222222222222221
2013-06-12,514,30,205286000,4.594444444444445
2013-06-12,514,30,205296000,1.9566666666666668
2013-06-12,514,-62,250115460,4.2827777777777785
2013-06-12,514,-60,250115460,0.64402777777777775
2013-06-12,514,-63,250115460,3.5197222222222226
2013-06-12,514,-61,250115460,4.6726388888888888
2013-06-12,514,41,244750739,2.0956944444444443
2013-06-12,514,33,245731000,1.7458333333333333
2013-06-12,514,36,245731000,0.31541666666666668
2013-06-12,514,40,924467387,0.6425
2013-06-12,514,12,235032001,0.82638888888888884
2013-06-12,514,10,235032001,2.682638888888889
2013-06-12,514,9,235032001,3.3104166666666668
2013-06-12,514,11,235032001,3.1090277777777775
2013-06-12,514,41,244770262,3.4165277777777785
2013-06-12,514,36,205995000,5.02138888888889
2013-06-12,514,31,205291000,1.9527777777777775
2013-06-12,514,32,205291000,4.4330555555555549
2013-06-12,770,120,273448120,1.5154166666666666
2013-06-12,770,130,273448120,2.39875
2013-06-12,770,126,273448120,1.6066666666666667
2013-06-12,-510,1666,440980000,18.175138888888888
2013-06-12,-254,598,263582000,0.70819444444444446
