date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-04,0,1630,416217800,1.8336111111111111
2014-01-04,0,1674,538060008,2.3852777777777776
2014-01-04,256,-152,273526300,12.492361111111112
2014-01-04,256,1200,413488255,0.77694444444444444
2014-01-04,512,-58,205333000,0.22499999999999998
2014-01-04,512,26,245331000,3.3269444444444449
2014-01-04,512,25,245370000,1.6168055555555556
2014-01-04,512,27,245370000,1.9397222222222223
2014-01-04,512,24,245370000,1.0718055555555555
2014-01-04,512,-56,205306000,0.87944444444444447
2014-01-04,512,-55,205306000,1.1381944444444445
2014-01-04,512,28,205026000,0.62402777777777785
2014-01-04,512,26,246273000,2.5245833333333332
2014-01-04,512,27,246273000,2.1094444444444447
2014-01-04,512,21,226230000,1.7015277777777778
2014-01-04,512,19,226230000,1.2422222222222221
2014-01-04,512,28,205323000,1.0750000000000002
2014-01-04,512,29,205323000,2.504027777777778
2014-01-04,512,30,205323000,1.1290277777777777
2014-01-04,-256,364,432426000,3.3288888888888888
2014-01-04,-256,368,432426000,1.5143055555555556
2014-01-04,-256,371,432426000,3.0959722222222221
2014-01-04,-256,367,432426000,1.6909722222222221
2014-01-04,-256,369,431444000,1.5175
2014-01-04,-256,135,224901000,0.41791666666666666
2014-01-04,-256,-63,224049860,2.3861111111111111
2014-01-04,-256,-62,224049860,0.27208333333333334
2014-01-04,1,1629,416217800,4.1083333333333334
2014-01-04,1,1630,416217800,2.0340277777777778
2014-01-04,513,-57,205333000,0.21527777777777779
2014-01-04,513,-58,205333000,0.215
2014-01-04,513,-82,228174600,0.41305555555555556
2014-01-04,513,-79,228174600,1.743611111111111
2014-01-04,513,-81,228174600,6.7894444444444435
2014-01-04,513,-80,228174600,2.3244444444444445
2014-01-04,513,26,245331000,0.20402777777777778
2014-01-04,513,31,205010000,5.1306944444444431
2014-01-04,513,30,205010000,2.9870833333333335
2014-01-04,513,29,205010000,0.21611111111111111
2014-01-04,513,18,205170000,0.53833333333333333
2014-01-04,513,19,205170000,4.1604166666666664
2014-01-04,513,20,205170000,0.75305555555555559
2014-01-04,513,-82,228190600,1.0630555555555556
2014-01-04,513,-81,228190600,0.61361111111111111
2014-01-04,513,25,245370000,2.3569444444444443
2014-01-04,513,26,245370000,2.3884722222222221
2014-01-04,513,24,245370000,0.66736111111111107
2014-01-04,513,27,245370000,2.3283333333333336
2014-01-04,513,28,245370000,1.6731944444444444
2014-01-04,513,-55,205306000,1.7744444444444445
2014-01-04,513,28,246273000,2.3523611111111111
2014-01-04,513,27,246273000,2.99875
2014-01-04,513,31,205323000,1.0570833333333334
2014-01-04,513,30,205323000,1.8619444444444446
2014-01-04,-255,369,432426000,1.5954166666666669
2014-01-04,-255,368,432426000,4.2401388888888887
2014-01-04,-255,367,432426000,1.7779166666666666
2014-01-04,2,1629,416217800,2.7673611111111112
2014-01-04,514,-58,205333000,0.57833333333333337
2014-01-04,514,-81,228174600,0.85416666666666663
2014-01-04,514,-77,228174600,0.61736111111111114
2014-01-04,514,-79,228174600,1.5190277777777779
