date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-05,0,1597,416004368,11.440694444444443
2016-03-05,0,-237,224044870,1.2044444444444444
2016-03-05,0,557,416004968,3.105
2016-03-05,0,560,416004968,2.096111111111111
2016-03-05,0,554,416004968,9.9604166666666671
2016-03-05,0,-1327,440612000,0.92375000000000007
2016-03-05,0,-250,224140000,2.2995833333333331
2016-03-05,0,-251,224140000,0.36527777777777781
2016-03-05,256,524,466511880,2.3561111111111108
2016-03-05,256,1201,333305608,0.60555555555555551
2016-03-05,256,1206,412061477,5.231527777777778
2016-03-05,256,1206,413001253,1.0934722222222222
2016-03-05,256,1205,412441397,1.7491666666666668
2016-03-05,256,-152,242135100,2.7065277777777776
2016-03-05,256,1205,412441406,1.6252777777777778
2016-03-05,256,-152,242952000,3.0861111111111112
2016-03-05,256,1206,200007492,0.7088888888888889
2016-03-05,256,-152,242045000,3.3984722222222219
2016-03-05,256,1205,800000101,10.251388888888888
2016-03-05,256,1205,412863077,0.4244444444444444
2016-03-05,256,1201,412005734,4.3656944444444443
2016-03-05,256,1205,412863078,0.28402777777777777
2016-03-05,256,1205,800000881,6.3209722222222222
2016-03-05,256,1205,412452977,1.4347222222222222
2016-03-05,256,1206,412450425,1.5365277777777777
2016-03-05,256,1203,900030344,0.49708333333333332
2016-03-05,256,1202,412416665,0.57944444444444443
2016-03-05,256,1205,412450212,0.84305555555555556
2016-03-05,256,-153,242925000,0.48055555555555551
2016-03-05,256,-152,242925000,1.6194444444444445
2016-03-05,256,-151,242925000,0.26263888888888887
2016-03-05,256,-152,242167000,0.78027777777777774
2016-03-05,256,569,422051800,0.655
2016-03-05,256,568,422051800,6.5434722222222206
2016-03-05,256,567,422051800,2.2975
2016-03-05,256,571,422051800,3.9997222222222222
2016-03-05,256,1206,412448992,0.88458333333333339
2016-03-05,256,1205,412451055,1.2161111111111111
2016-03-05,256,-152,242138100,0.8043055555555555
2016-03-05,256,-151,242138100,0.3240277777777778
2016-03-05,256,-152,242191100,0.70541666666666669
2016-03-05,256,-151,242191100,1.140138888888889
2016-03-05,512,-65,250000897,2.4254166666666666
2016-03-05,512,-65,250002435,9.7641666666666662
2016-03-05,512,18,227314180,5.7068055555555555
2016-03-05,512,19,227314180,1.9897222222222222
2016-03-05,512,20,227314180,4.1859722222222224
2016-03-05,512,23,227322630,6.2581944444444453
2016-03-05,512,-115,224069130,5.5034722222222223
2016-03-05,512,22,227300110,7.86375
2016-03-05,512,28,205076000,0.20513888888888887
2016-03-05,512,29,205076000,0.26861111111111113
2016-03-05,512,24,244100135,0.10388888888888889
2016-03-05,512,-162,273377320,0.83861111111111108
2016-03-05,512,-161,273377320,0.42291666666666666
2016-03-05,512,21,227595050,0.10277777777777777
2016-03-05,512,22,227595050,7.4416666666666664
2016-03-05,512,18,227729980,0.96319444444444446
2016-03-05,512,-66,250000199,3.9416666666666664
2016-03-05,512,28,205010000,1.6211111111111112
2016-03-05,512,29,205010000,2.4683333333333333
2016-03-05,512,30,205010000,0.87583333333333346
2016-03-05,512,-115,227378000,3.43625
2016-03-05,512,20,227324000,0.5280555555555555
2016-03-05,512,19,227324000,0.78347222222222224
2016-03-05,512,21,227318640,1.6376388888888891
2016-03-05,512,22,227318640,2.18625
2016-03-05,512,-59,228231800,1.2190277777777778
2016-03-05,512,25,205307000,2.8606944444444449
2016-03-05,512,23,227311230,0.5033333333333333
2016-03-05,512,29,205273000,0.2472222222222222
2016-03-05,512,30,205273000,0.13111111111111109
2016-03-05,512,-115,227385000,5.1304166666666671
2016-03-05,512,1581,273846700,4.8388888888888886
2016-03-05,512,1580,273846700,2.5208333333333335
2016-03-05,512,28,205294000,4.6515277777777762
2016-03-05,512,27,205294000,1.0125000000000002
2016-03-05,512,1556,273810110,0.78722222222222227
2016-03-05,512,1580,273845700,7.6319444444444446
2016-03-05,512,1579,273845700,2.36875
2016-03-05,512,21,227635910,0.2852777777777778
2016-03-05,512,-115,228031700,3.4773611111111111
2016-03-05,512,-116,228031700,1.9675
2016-03-05,512,-115,224011990,5.08125
2016-03-05,512,22,228131800,6.1593055555555551
2016-03-05,512,-104,228048600,11.66861111111111
2016-03-05,512,-84,250003172,1.4608333333333332
2016-03-05,512,-115,227209970,3.71125
2016-03-05,512,-97,250001143,1.10625
2016-03-05,512,-98,250001143,2.6730555555555551
2016-03-05,512,-99,250001143,3.3561111111111113
2016-03-05,512,23,227320060,7.559444444444444
2016-03-05,768,437,273894000,1.6544444444444444
2016-03-05,768,438,273894000,3.3183333333333334
2016-03-05,-512,-573,740337000,1.7301388888888887
2016-03-05,-512,-763,725002350,2.4198611111111119
2016-03-05,-512,-762,725002350,1.2404166666666667
2016-03-05,-512,-572,740358000,1.0831944444444446
2016-03-05,-512,-573,740358000,0.88902777777777775
2016-03-05,-512,-571,740358000,0.5475
2016-03-05,-512,-571,233659000,1.1790277777777778
2016-03-05,-512,-572,233659000,2.8969444444444443
2016-03-05,-512,-572,224491000,0.96083333333333343
2016-03-05,-512,-571,224491000,7.5575000000000045
2016-03-05,-512,-575,224491000,1.077361111111111
2016-03-05,-512,-574,224491000,1.1181944444444438
2016-03-05,-512,-570,224491000,0.77361111111111114
2016-03-05,-256,1594,431380000,0.86527777777777781
2016-03-05,-256,1599,431380000,1.9079166666666667
2016-03-05,-256,1597,431380000,1.5750000000000002
2016-03-05,-256,1593,431380000,1.8708333333333336
2016-03-05,-256,1590,431380000,1.1716666666666666
2016-03-05,-256,1595,431380000,1.7266666666666666
2016-03-05,-256,1596,431380000,1.3611111111111109
2016-03-05,-256,1598,431380000,1.2249999999999996
2016-03-05,-256,1589,431380000,0.34222222222222221
2016-03-05,-256,1591,431380000,1.6381944444444441
2016-03-05,-256,136,659294000,6.57805555555556
2016-03-05,-256,367,441242000,1.75875
2016-03-05,-256,365,441242000,2.1904166666666667
2016-03-05,-256,368,441242000,2.6358333333333333
2016-03-05,-256,366,441242000,1.3640277777777776
2016-03-05,-256,136,659257000,6.0295833333333313
2016-03-05,-256,333,601431000,2.3375
2016-03-05,-256,136,659276000,5.8223611111111122
2016-03-05,1,-237,224044870,0.7106944444444443
2016-03-05,1,-249,224140000,1.7020833333333332
2016-03-05,1,-250,224140000,0.43736111111111109
2016-03-05,1,-251,224140000,0.670138888888889
2016-03-05,1,1426,553111790,4.7205555555555563
2016-03-05,1,501,416004856,0.55027777777777775
2016-03-05,1,500,416004856,0.55805555555555553
2016-03-05,257,1201,333305608,4.7718055555555559
2016-03-05,257,1202,412458001,0.79458333333333342
2016-03-05,257,-194,224081430,4.556805555555556
2016-03-05,257,-196,224081430,1.2652777777777777
2016-03-05,257,-195,224081430,2.1176388888888891
2016-03-05,257,1201,412442141,1.3736111111111113
2016-03-05,257,1200,412442141,1.1275
2016-03-05,257,1205,412061477,3.1350000000000002
2016-03-05,257,1206,413001253,2.2095833333333332
2016-03-05,257,1204,412448817,3.4966666666666666
2016-03-05,257,1203,333301556,1.8524999999999998
2016-03-05,257,-151,242135100,1.9643055555555557
2016-03-05,257,-1137,345040700,3.1205555555555544
2016-03-05,257,-152,242952000,3.554583333333333
2016-03-05,257,-151,242045000,2.6580555555555554
2016-03-05,257,1204,400498765,2.0031944444444445
2016-03-05,257,1203,333305688,0.92527777777777764
2016-03-05,257,1200,412441698,0.97847222222222219
2016-03-05,257,1203,412500068,0.4918055555555555
2016-03-05,257,1204,412500068,0.25416666666666665
2016-03-05,257,1202,412005734,0.225
2016-03-05,257,1201,412005734,1.3869444444444445
2016-03-05,257,1203,412500073,0.71777777777777785
2016-03-05,257,1206,412448881,1.9920833333333334
2016-03-05,257,-150,242186100,2.7638888888888888
2016-03-05,257,1206,412450425,0.42736111111111114
