date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-16,0,1766,440796000,1.8166666666666667
2012-12-16,256,571,422524000,15.091527777777777
2012-12-16,512,24,227310150,5.3575
2012-12-16,512,22,227318640,2.9147222222222222
2012-12-16,512,21,227318640,3.4670833333333331
2012-12-16,512,28,205296000,0.8223611111111111
2012-12-16,768,129,273212110,1.65125
2012-12-16,-256,-448,401081889,1.7927777777777778
2012-12-16,-256,600,263582000,3.719583333333333
2012-12-16,-256,603,263582000,3.9836111111111112
2012-12-16,-256,388,431782000,3.7751388888888888
2012-12-16,1,1766,440796000,2.899861111111111
2012-12-16,513,31,205010000,1.46875
2012-12-16,513,30,205010000,0.84263888888888894
2012-12-16,513,28,205296000,1.2454166666666666
2012-12-16,513,29,205296000,1.2761111111111112
2012-12-16,769,290,273811080,3.1543055555555557
2012-12-16,769,292,273811080,1.5693055555555555
2012-12-16,769,291,273811080,7.0730555555555554
2012-12-16,-511,-631,224917000,7.0529166666666665
2012-12-16,-511,-632,224917000,2.091388888888889
2012-12-16,-511,-630,224701000,12.589861111111112
2012-12-16,-511,-631,224369000,6.404583333333334
2012-12-16,-255,-448,401081889,1.7359722222222222
2012-12-16,-255,-447,401081889,3.6861111111111113
2012-12-16,-255,602,263582000,1.805277777777778
2012-12-16,-255,603,263582000,3.44875
2012-12-16,-255,388,431782000,1.7845833333333334
2012-12-16,-255,387,431782000,1.7433333333333334
2012-12-16,2,1766,440796000,1.780972222222222
2012-12-16,2,1767,440796000,0.69152777777777785
2012-12-16,514,30,205010000,4.7626388888888886
2012-12-16,514,-115,228015700,10.787638888888889
2012-12-16,514,30,205296000,1.0755555555555556
2012-12-16,514,32,205296000,1.3019444444444443
2012-12-16,514,31,205296000,1.0437500000000002
2012-12-16,514,29,205189000,0.43
2012-12-16,514,11,235000760,3.6222222222222222
2012-12-16,514,10,235000760,19.88069444444444
2012-12-16,514,-70,227820000,0.33430555555555558
2012-12-16,770,288,273811080,1.5554166666666667
2012-12-16,770,289,273811080,2.3825
2012-12-16,770,291,273811080,3.1308333333333334
2012-12-16,770,290,273811080,4.71263888888889
2012-12-16,770,117,259659000,1.4651388888888888
2012-12-16,770,120,259659000,1.6583333333333332
2012-12-16,-510,-630,224701000,10.991944444444446
2012-12-16,-510,-763,725000896,1.7336111111111112
2012-12-16,-510,-762,725000896,4.713055555555556
2012-12-16,-254,-448,401081889,2.2252777777777775
2012-12-16,-254,603,263582000,1.9804166666666667
2012-12-16,-254,615,235007600,1.6415277777777777
2012-12-16,515,17,246485000,2.0708333333333333
2012-12-16,515,18,246485000,4.411944444444444
2012-12-16,515,-82,250107700,3.3890277777777778
2012-12-16,515,-81,250107700,0.72500000000000009
2012-12-16,515,1554,273896000,2.8834722222222222
2012-12-16,515,17,205165000,16.404166666666665
2012-12-16,515,-68,227820000,1.4954166666666668
2012-12-16,515,-70,227820000,2.1684722222222224
2012-12-16,515,-69,227820000,6.5480555555555551
2012-12-16,771,116,259659000,0.84847222222222229
2012-12-16,-509,-630,224369000,1.662638888888889
2012-12-16,-509,-764,725000896,5.5473611111111119
2012-12-16,-509,-763,725000896,12.235555555555557
2012-12-16,-253,606,263582000,1.7919444444444446
2012-12-16,-253,605,263582000,1.6473611111111111
2012-12-16,516,17,246485000,0.23166666666666666
2012-12-16,516,18,246485000,6.7294444444444439
2012-12-16,516,-65,205333000,6.0931944444444444
2012-12-16,516,-80,250107700,1.5938888888888889
2012-12-16,516,-81,250107700,3.7688888888888892
2012-12-16,516,1555,273896000,7.9927777777777766
2012-12-16,516,1558,273896000,6.433472222222222
2012-12-16,516,1557,273896000,6.2844444444444445
2012-12-16,516,-115,228015700,3.5574999999999997
2012-12-16,516,1555,273899100,5.6304166666666671
2012-12-16,516,34,32126816,23.552499999999995
2012-12-16,516,-77,250392000,0.24902777777777776
2012-12-16,516,-75,250392000,9.5841666666666683
2012-12-16,516,-74,250392000,0.51847222222222222
