date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-18,0,1695,440935000,1.7351388888888888
2013-04-18,512,-1295,316001025,5.6398611111111112
2013-04-18,512,-1292,316001025,3.2108333333333334
2013-04-18,512,27,205311000,5.5652777777777764
2013-04-18,512,-87,250001702,1.1822222222222223
2013-04-18,512,-97,250002475,2.3355555555555556
2013-04-18,512,-53,205246000,0.91222222222222227
2013-04-18,512,-51,205246000,1.4918055555555554
2013-04-18,512,-52,205246000,0.86222222222222222
2013-04-18,512,-103,225361000,5.8191666666666668
2013-04-18,512,30,205296000,0.30777777777777782
2013-04-18,512,27,205296000,1.6520833333333331
2013-04-18,512,29,205296000,3.7552777777777777
2013-04-18,512,28,205296000,1.9847222222222221
2013-04-18,512,-51,205316000,0.21013888888888888
2013-04-18,512,-111,224792000,2.8740277777777781
2013-04-18,512,-111,224780000,2.8695833333333338
2013-04-18,512,-111,227209970,2.8711111111111109
2013-04-18,-512,-685,701031000,7.6433333333333335
2013-04-18,-512,-687,701031000,5.3595833333333331
2013-04-18,-512,-634,416238500,3.8211111111111107
2013-04-18,-512,-636,416201700,10.382638888888888
2013-04-18,-256,45,224335000,1.7361111111111112
2013-04-18,-256,-295,224609000,9.3390277777777779
2013-04-18,513,-1291,316001025,0.84930555555555554
2013-04-18,513,-1292,316001025,5.0993055555555555
2013-04-18,513,-87,250001702,2.7904166666666668
2013-04-18,513,-86,250001702,2.7798611111111113
2013-04-18,513,-85,250001702,1.7536111111111112
2013-04-18,513,-53,205246000,1.127361111111111
2013-04-18,513,-61,227943000,0.23805555555555555
2013-04-18,513,29,205296000,4.2133333333333329
2013-04-18,513,30,205296000,0.2036111111111111
2013-04-18,513,28,205296000,1.0802777777777779
2013-04-18,513,-113,227385000,6.4694444444444441
2013-04-18,-511,-684,701031000,1.5347222222222223
2013-04-18,-511,-687,701031000,1.5805555555555557
2013-04-18,-255,47,224335000,4.6277777777777782
2013-04-18,-255,1776,416002235,5.796666666666666
2013-04-18,258,-192,204259000,2.9998611111111111
2013-04-18,514,-86,250001702,3.0947222222222228
2013-04-18,514,-85,250001702,1.0356944444444447
2013-04-18,514,-87,250001702,1.7455555555555553
2013-04-18,514,-61,227336000,2.7570833333333336
2013-04-18,514,-60,227336000,5.4177777777777765
2013-04-18,514,40,245158000,1.0491666666666668
2013-04-18,514,30,205296000,3.7345833333333331
2013-04-18,514,31,205296000,2.9145833333333333
2013-04-18,514,32,205296000,2.1418055555555555
2013-04-18,514,16,235079307,0.47652777777777777
2013-04-18,514,40,244750739,2.1111111111111112
2013-04-18,514,-52,205241000,0.89055555555555554
2013-04-18,514,-51,205241000,4.0813888888888883
2013-04-18,514,41,244615597,2.1537500000000005
2013-04-18,514,34,245571000,1.890138888888889
2013-04-18,514,40,924467387,2.9731944444444443
2013-04-18,514,16,205165000,11.135833333333336
2013-04-18,514,15,205165000,0.43930555555555556
2013-04-18,514,25,205101000,23.501527777777781
2013-04-18,514,24,205101000,0.71611111111111114
2013-04-18,514,41,244770262,4.9658333333333324
2013-04-18,514,35,246327000,0.31819444444444445
2013-04-18,514,26,245473000,0.22361111111111109
2013-04-18,-510,-687,701031000,1.8219444444444446
2013-04-18,-254,1777,416002235,1.0052777777777777
2013-04-18,3,1544,416411000,5.495
2013-04-18,259,1198,412441373,18.688333333333333
2013-04-18,259,1200,412441468,5.3505555555555553
2013-04-18,259,1197,412862336,4.6636111111111109
2013-04-18,259,1200,412441482,5.0761111111111106
2013-04-18,515,-61,227336000,3.3256944444444447
2013-04-18,515,-60,227336000,9.5555555555555554
2013-04-18,515,-59,227336000,2.4186111111111108
2013-04-18,515,40,244710983,1.6695833333333334
2013-04-18,515,29,245671000,0.85319444444444448
2013-04-18,515,41,245158000,0.87430555555555545
2013-04-18,515,-52,205241000,0.45458333333333334
2013-04-18,515,-55,205241000,2.7097222222222221
2013-04-18,515,-54,205241000,0.5690277777777778
2013-04-18,515,-53,205241000,3.4409722222222223
2013-04-18,515,17,205165000,2.1587500000000004
2013-04-18,515,16,205165000,10.149444444444443
2013-04-18,515,39,245282000,0.2097222222222222
2013-04-18,515,40,245282000,2.3363888888888891
2013-04-18,515,40,244770262,1.0480555555555555
2013-04-18,515,26,245473000,9.3675
2013-04-18,-509,-685,701023000,6.1066666666666665
2013-04-18,-253,1777,416002235,2.739583333333333
2013-04-18,-253,1778,416002235,12.400277777777779
2013-04-18,-253,-320,224545000,5.5731944444444448
2013-04-18,4,-237,224166160,2.0383333333333336
2013-04-18,260,1199,902969378,19.086527777777775
2013-04-18,260,1201,412441169,1.0284722222222222
2013-04-18,260,1198,412862336,1.3629166666666668
2013-04-18,260,1197,412862336,3.1548611111111113
2013-04-18,260,1201,412441303,29.025555555555556
2013-04-18,260,1197,413488888,8.6680555555555561
2013-04-18,516,-97,224048130,3.2333333333333334
2013-04-18,516,-98,224048130,1.6254166666666665
2013-04-18,516,29,246250000,2.4170833333333337
2013-04-18,516,30,246250000,0.77694444444444444
2013-04-18,516,37,246431000,9.8270833333333343
2013-04-18,516,41,244780578,2.7262499999999994
2013-04-18,516,41,245224000,0.63013888888888892
2013-04-18,516,40,245224000,5.2159722222222227
2013-04-18,516,29,244669000,9.9400000000000013
2013-04-18,516,28,244669000,4.8894444444444449
2013-04-18,516,33,245074000,2.0694444444444442
2013-04-18,516,-141,250136400,9.1016666666666666
2013-04-18,516,29,245671000,3.2577777777777781
2013-04-18,516,30,245671000,1.5177777777777777
2013-04-18,516,28,245671000,6.8054166666666669
2013-04-18,516,29,245146000,1.2197222222222222
2013-04-18,516,30,245146000,11.306944444444444
2013-04-18,516,41,246202000,1.2704166666666667
2013-04-18,516,40,246202000,1.585
2013-04-18,516,29,245252000,4.0725
2013-04-18,516,30,245252000,0.41944444444444445
2013-04-18,516,-1774,367509670,7.2254166666666668
2013-04-18,516,-1304,316014803,8.0943055555555556
2013-04-18,516,26,245473000,0.7038888888888889
2013-04-18,516,27,245473000,0.33805555555555555
2013-04-18,772,110,273354820,1.5668055555555556
2013-04-18,-508,-685,701006093,7.9604166666666671
2013-04-18,-508,-685,701023000,5.6830555555555557
2013-04-18,-508,-685,701000542,1.5384722222222222
2013-04-18,-508,-686,701000542,5.6286111111111108
2013-04-18,5,-230,224166160,3.5081944444444444
2013-04-18,5,508,416731000,1.8216666666666668
2013-04-18,5,506,416731000,3.8848611111111109
2013-04-18,261,1203,412441092,8.1588888888888889
