date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-21,-254,136,659257000,1.4869444444444444
2016-06-21,3,17,224288000,1.2704166666666665
2016-06-21,3,24,224261000,1.7920833333333335
2016-06-21,3,25,224261000,0.33597222222222223
2016-06-21,3,1532,510062000,1.1845833333333333
2016-06-21,3,7,224120000,3.4095833333333334
2016-06-21,3,8,224120000,1.8820833333333333
2016-06-21,3,3,224049860,1.2386111111111109
2016-06-21,3,-2,224578000,0.52638888888888891
2016-06-21,3,-4,224578000,2.6472222222222226
2016-06-21,3,12,312854000,1.7458333333333333
2016-06-21,3,-1426,416000247,0.80861111111111106
2016-06-21,3,1760,412371197,0.76902777777777787
2016-06-21,3,1757,412371197,2.1734722222222227
2016-06-21,3,1759,412371197,0.71902777777777782
2016-06-21,3,1758,412371197,2.6005555555555571
2016-06-21,259,1204,416260395,10.428472222222222
2016-06-21,259,1205,416260395,0.34388888888888891
2016-06-21,259,1499,416004256,1.7761111111111112
2016-06-21,259,526,466517950,5.1630555555555553
2016-06-21,515,40,244032000,7.6468055555555576
2016-06-21,515,17,235107334,1.7538888888888891
2016-06-21,515,32,244245000,0.1386111111111111
2016-06-21,515,31,244245000,1.4316666666666666
2016-06-21,515,41,244740629,0.14805555555555555
2016-06-21,515,-1783,368382000,1.0720833333333335
2016-06-21,515,-62,250001205,13.365833333333333
2016-06-21,515,-82,250000443,0.77111111111111108
2016-06-21,515,-83,250000443,0.77958333333333341
2016-06-21,515,1584,273840710,2.6501388888888888
2016-06-21,515,18,244221000,12.977777777777783
2016-06-21,515,40,244786000,4.2240277777777786
2016-06-21,515,39,244786000,2.6040277777777781
2016-06-21,515,-141,250105700,6.2558333333333334
2016-06-21,515,-142,250105700,1.6
2016-06-21,515,-143,250105700,3.1495833333333332
2016-06-21,515,40,246299000,5.1052777777777774
2016-06-21,515,-79,250001028,2.7047222222222218
2016-06-21,515,-80,250001028,1.527222222222222
2016-06-21,515,41,244615597,0.69319444444444456
2016-06-21,515,-139,232006840,10.995555555555555
2016-06-21,515,-99,250002366,1.5294444444444446
2016-06-21,515,-101,250002366,0.9868055555555556
2016-06-21,515,-81,250477000,4.8809722222222218
2016-06-21,515,-80,250477000,0.66472222222222221
2016-06-21,515,-82,250477000,6.9680555555555541
2016-06-21,515,-83,250477000,5.7272222222222222
2016-06-21,515,40,245282000,0.75333333333333341
2016-06-21,515,-1293,316005846,0.16833333333333333
2016-06-21,515,-1294,316005846,0.36638888888888893
2016-06-21,515,-52,205239000,0.25402777777777774
2016-06-21,515,-53,205239000,0.7625
2016-06-21,515,-112,227532000,0.6069444444444444
2016-06-21,515,23,245473000,1.3568055555555554
2016-06-21,515,22,245473000,2.3844444444444441
2016-06-21,515,21,245473000,0.74472222222222229
2016-06-21,515,24,245473000,1.4348611111111111
2016-06-21,515,32,244907000,3.8549999999999995
2016-06-21,515,33,244907000,1.0406944444444444
2016-06-21,515,-82,250001151,3.5087499999999996
2016-06-21,515,-83,250001151,4.17125
2016-06-21,515,-80,250001151,0.54833333333333334
2016-06-21,515,-84,250001151,0.64930555555555558
2016-06-21,515,-81,250001151,1.7780555555555551
2016-06-21,771,124,273447010,2.51
2016-06-21,771,125,273450850,1.5834722222222224
2016-06-21,771,124,273450850,3.2936111111111126
2016-06-21,771,119,273450850,3.2813888888888889
2016-06-21,-509,1667,512410000,2.0588888888888888
2016-06-21,-509,1666,512410000,4.4122222222222218
2016-06-21,-509,1665,512410000,0.49930555555555561
2016-06-21,-253,136,659036000,2.0859722222222219
2016-06-21,-253,136,224901000,1.7416666666666665
2016-06-21,4,17,224288000,0.899861111111111
2016-06-21,4,16,224288000,0.87055555555555564
2016-06-21,4,25,224261000,2.0409722222222224
2016-06-21,4,8,224120000,0.33625
2016-06-21,4,3,224049860,0.34861111111111109
2016-06-21,4,1,224049860,0.28625
2016-06-21,4,-4,224578000,0.94944444444444431
2016-06-21,4,-2,224578000,0.68902777777777779
2016-06-21,4,-1426,416000247,1.1623611111111112
2016-06-21,4,-1387,416002556,6.0954166666666669
2016-06-21,4,1759,412371197,0.56861111111111029
2016-06-21,4,1760,412371197,0.36944444444444446
2016-06-21,260,1205,416260395,0.34333333333333332
2016-06-21,260,1206,416260395,0.42888888888888888
2016-06-21,260,1203,412866695,0.74416666666666653
2016-06-21,260,1202,412866695,0.49319444444444438
2016-06-21,260,1498,416004256,3.95
2016-06-21,260,1499,416004256,3.041666666666667
2016-06-21,260,1200,150202868,0.025555555555555557
2016-06-21,516,37,244032000,0.35833333333333334
2016-06-21,516,-78,250000135,0.98347222222222219
2016-06-21,516,-76,250000135,0.86416666666666675
2016-06-21,516,-77,250000135,5.9112500000000008
2016-06-21,516,38,244031000,2.3186111111111112
2016-06-21,516,37,244031000,0.93069444444444449
2016-06-21,516,-112,227412000,8.7166666666666668
2016-06-21,516,-113,227412000,5.1194444444444454
2016-06-21,516,40,244809000,0.13444444444444445
2016-06-21,516,-1783,368382000,1.1305555555555555
2016-06-21,516,-1784,368382000,1.8962499999999998
2016-06-21,516,-1785,368382000,1.6929166666666666
2016-06-21,516,23,244179000,1.1769444444444446
2016-06-21,516,22,244179000,0.25736111111111115
2016-06-21,516,-82,250000443,0.763611111111111
2016-06-21,516,-81,250000443,4.3019444444444446
2016-06-21,516,19,244221000,6.1077777777777778
2016-06-21,516,18,244221000,1.3670833333333334
2016-06-21,516,39,244786000,0.59097222222222223
2016-06-21,516,30,246225000,3.9994444444444444
2016-06-21,516,31,246225000,0.35486111111111113
2016-06-21,516,29,246225000,1.533611111111111
2016-06-21,516,22,245542000,0.26708333333333334
2016-06-21,516,37,246427000,0.57319444444444445
2016-06-21,516,38,246427000,0.38805555555555549
2016-06-21,516,-1789,367590010,0.4625
2016-06-21,516,-1788,367590010,0.1986111111111111
2016-06-21,516,-69,250000764,0.41333333333333333
2016-06-21,516,-68,250000764,3.680277777777778
2016-06-21,516,-70,250000764,0.36541666666666667
2016-06-21,516,33,246192000,0.27805555555555556
2016-06-21,516,38,246884000,0.12763888888888889
2016-06-21,516,37,246884000,1.5558333333333332
2016-06-21,516,38,245476000,7.1552777777777772
2016-06-21,516,-138,232006840,4.0402777777777779
2016-06-21,516,40,244035000,8.73875
2016-06-21,516,38,244035000,9.4493055555555561
2016-06-21,516,41,244035000,0.6597222222222221
2016-06-21,516,37,246339000,4.9876388888888892
2016-06-21,516,-80,250477000,2.0025000000000004
2016-06-21,516,-81,250477000,4.334027777777778
2016-06-21,516,39,245282000,0.88902777777777775
2016-06-21,516,38,245282000,1.0034722222222223
2016-06-21,516,-1298,316005846,6.08277777777778
2016-06-21,516,-1296,316005846,0.23875
2016-06-21,516,-1297,316005846,2.9497222222222224
2016-06-21,516,36,245655000,1.4975
2016-06-21,516,37,244225000,0.44458333333333327
2016-06-21,516,24,245473000,2.0140277777777778
2016-06-21,516,37,244100331,2.6376388888888886
2016-06-21,516,33,244907000,6.8180555555555555
2016-06-21,516,34,244907000,0.774861111111111
2016-06-21,516,-82,250001151,2.3222222222222224
2016-06-21,516,-80,250001151,0.52041666666666664
2016-06-21,516,-81,250001151,3.518194444444446
2016-06-21,772,128,273447010,1.621666666666667
2016-06-21,772,125,273447010,1.6141666666666667
2016-06-21,772,123,273450850,2.4881944444444444
2016-06-21,772,127,273450850,4.8902777777777766
2016-06-21,772,122,273210800,2.4504166666666665
2016-06-21,772,123,273210800,2.4247222222222224
2016-06-21,772,126,273448120,3.2372222222222224
2016-06-21,772,128,273448120,0.83208333333333329
2016-06-21,-508,691,618000500,2.3579166666666662
2016-06-21,-508,692,618000500,1.64
2016-06-21,-508,1667,512410000,1.4620833333333334
2016-06-21,-508,1668,512410000,3.9251388888888887
2016-06-21,-508,1666,512410000,0.38777777777777778
2016-06-21,-252,136,659036000,1.4343055555555557
2016-06-21,-252,136,224901000,3.0666666666666669
2016-06-21,5,17,224288000,1.1930555555555555
2016-06-21,5,16,224288000,0.93722222222222229
2016-06-21,5,25,224261000,7.0538888888888893
2016-06-21,5,8,224120000,0.33180555555555558
2016-06-21,5,1,224049860,0.93597222222222221
2016-06-21,5,3,224049860,0.83583333333333332
2016-06-21,5,-4,224578000,0.36708333333333332
2016-06-21,5,-2,224578000,0.19319444444444445
2016-06-21,5,-3,224578000,0.965
2016-06-21,5,12,312854000,2.3740277777777776
2016-06-21,5,-1426,416000247,0.73736111111111113
2016-06-21,261,1206,416260395,0.65208333333333335
2016-06-21,261,1200,412000069,14.775277777777777
2016-06-21,261,1198,820080203,13.933333333333335
2016-06-21,261,-1658,367114110,0.12527777777777777
2016-06-21,261,-1657,367114110,3.96625
2016-06-21,261,1197,800973464,1.0911111111111111
2016-06-21,261,1499,416004256,3.6873611111111115
2016-06-21,261,1275,431680170,0.39625
2016-06-21,517,37,246176000,6.4206944444444431
2016-06-21,517,36,246176000,0.43569444444444444
2016-06-21,517,37,244780802,4.202916666666666
2016-06-21,517,36,244780802,2.576944444444444
2016-06-21,517,39,244750339,0.44805555555555554
2016-06-21,517,-77,250000135,4.762083333333333
2016-06-21,517,-139,250000141,5.9416666666666664
2016-06-21,517,-113,227412000,10.335138888888887
2016-06-21,517,36,245364000,0.44138888888888889
2016-06-21,517,37,245364000,4.04111111111111
2016-06-21,517,20,246057000,5.402499999999999
2016-06-21,517,-1784,368382000,0.080555555555555547
2016-06-21,517,23,244179000,2.4458333333333333
2016-06-21,517,22,244179000,8.7452777777777779
2016-06-21,517,21,244179000,8.1133333333333368
2016-06-21,517,37,245106000,5.06361111111111
2016-06-21,517,-70,250002513,0.19583333333333333
2016-06-21,517,37,245703000,7.3488888888888884
2016-06-21,517,1562,273437020,4.3394444444444442
2016-06-21,517,28,246225000,2.2752777777777777
2016-06-21,517,29,246225000,1.6294444444444443
2016-06-21,517,37,245254000,1.6547222222222222
2016-06-21,517,22,245542000,14.979305555555561
2016-06-21,517,21,245542000,7.7883333333333296
2016-06-21,517,-1790,367590010,6.6065277777777753
