date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-09,0,-1290,416002859,1.8795833333333334
2014-05-09,0,-1302,416004421,1.4626388888888888
2014-05-09,256,1200,412451081,9.0741666666666667
2014-05-09,512,-1296,316001025,0.78180555555555542
2014-05-09,512,-1295,316001025,0.83361111111111108
2014-05-09,512,-1289,316001025,3.3195833333333336
2014-05-09,512,-86,250001415,3.1597222222222223
2014-05-09,512,-88,250001415,2.8743055555555554
2014-05-09,512,-81,250001415,1.7252777777777777
2014-05-09,512,-87,250001415,2.8325000000000005
2014-05-09,512,-82,250001415,1.5468055555555558
2014-05-09,512,-85,250001415,3.2441666666666666
2014-05-09,512,-84,250001415,3.3720833333333329
2014-05-09,512,-83,250001415,3.4555555555555553
2014-05-09,512,-89,250001415,0.34430555555555553
2014-05-09,512,-114,227957000,7.354166666666667
2014-05-09,512,-114,227978000,6.5808333333333326
2014-05-09,512,-74,250002714,5.2920833333333333
2014-05-09,512,-73,250103600,0.56194444444444447
2014-05-09,512,-74,227902000,5.3052777777777775
2014-05-09,512,-79,227902000,0.82444444444444454
2014-05-09,512,-78,227902000,4.1590277777777773
2014-05-09,512,-84,250105650,0.31097222222222221
2014-05-09,512,-83,250105650,3.3194444444444446
2014-05-09,512,-82,250105650,2.6333333333333333
2014-05-09,512,-85,250000699,2.7625
2014-05-09,512,-86,250000699,3.2006944444444452
2014-05-09,512,-87,250000699,1.9051388888888892
2014-05-09,512,-84,250000699,2.1648611111111111
2014-05-09,512,-112,228221000,6.0929166666666665
2014-05-09,512,-113,228221000,11.124305555555555
2014-05-09,512,14,235063115,2.189861111111111
2014-05-09,512,-145,232326000,6.3777777777777782
2014-05-09,512,-86,250470000,1.3002777777777776
2014-05-09,512,-114,224020340,17.066666666666666
2014-05-09,512,-63,250001269,10.440555555555555
2014-05-09,512,-62,250001269,5.2495833333333337
2014-05-09,512,-79,228231800,8.9576388888888889
2014-05-09,512,-75,228231800,14.270972222222223
2014-05-09,512,-115,250103700,9.5130555555555567
2014-05-09,512,-61,250000283,2.8081944444444451
2014-05-09,512,-103,235055004,0.8898611111111111
2014-05-09,512,-61,250000546,1.2477777777777779
2014-05-09,512,29,205273000,1.9919444444444447
2014-05-09,512,30,205273000,0.63875
2014-05-09,512,1451,273812400,1.5834722222222224
2014-05-09,512,-50,205262000,0.55652777777777773
2014-05-09,512,-53,205262000,0.21541666666666667
2014-05-09,512,-52,205262000,1.0651388888888889
2014-05-09,512,-51,205262000,2.473611111111111
2014-05-09,512,30,205294000,0.2261111111111111
2014-05-09,512,-86,250477000,0.20833333333333334
2014-05-09,512,-85,250477000,1.422638888888889
2014-05-09,512,-84,250477000,0.2311111111111111
2014-05-09,512,-63,250000626,0.9325
2014-05-09,512,-64,250000626,10.495555555555555
2014-05-09,512,-84,250379000,0.46402777777777782
2014-05-09,512,-83,250379000,3.7890277777777781
2014-05-09,512,-82,250379000,5.0777777777777784
2014-05-09,512,-81,250379000,2.0329166666666669
2014-05-09,768,129,273550600,1.6147222222222222
2014-05-09,768,128,273550600,3.9131944444444446
2014-05-09,768,130,273550600,3.892638888888889
2014-05-09,768,127,273424080,2.3288888888888888
2014-05-09,768,130,273424080,3.0777777777777775
2014-05-09,768,129,273424080,3.1170833333333334
