date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-09,513,31,205294000,4.8976388888888884
2016-09-09,513,-70,250132400,6.24736111111111
2016-09-09,513,30,205272000,3.5409722222222233
2016-09-09,513,31,205272000,0.14458333333333334
2016-09-09,513,29,205272000,0.77125
2016-09-09,513,-72,250392000,8.7198611111111113
2016-09-09,513,30,205026000,0.52430555555555547
2016-09-09,513,34,245655000,0.275
2016-09-09,513,33,245655000,1.278888888888889
2016-09-09,513,18,227141600,2.1565277777777778
2016-09-09,513,-62,250003172,3.7562499999999996
2016-09-09,513,-63,250003172,3.2938888888888886
2016-09-09,513,-63,250002427,1.8466666666666667
2016-09-09,769,231,259380000,3.2619444444444445
2016-09-09,769,228,259380000,0.6218055555555555
2016-09-09,769,227,259380000,2.4411111111111117
2016-09-09,769,229,259380000,3.0186111111111114
2016-09-09,769,195,273212000,1.0594444444444444
2016-09-09,769,197,273212000,1.3070833333333332
2016-09-09,769,196,273212000,1.6547222222222222
2016-09-09,769,198,273212000,0.48430555555555566
2016-09-09,769,194,273212000,0.52041666666666664
2016-09-09,769,195,273525900,2.2288888888888887
2016-09-09,769,197,273525900,0.60916666666666663
2016-09-09,769,196,273525900,0.95152777777777775
2016-09-09,769,195,257153500,0.48388888888888892
2016-09-09,769,239,273430750,0.39819444444444446
2016-09-09,-511,-569,740372000,3.0690277777777775
2016-09-09,-511,-571,740337000,1.2906944444444444
2016-09-09,-511,-569,740368000,1.65875
2016-09-09,-511,1671,512002694,0.78333333333333321
2016-09-09,-511,1672,512002694,2.4947222222222223
2016-09-09,-511,-570,740335000,1.1209722222222223
2016-09-09,-511,-569,740356000,3.2576388888888896
2016-09-09,-511,-569,740366000,1.4081944444444443
2016-09-09,-511,-569,740353000,1.3663888888888889
2016-09-09,-511,-571,740353000,0.79791666666666672
2016-09-09,-255,1550,503005970,1.4541666666666668
2016-09-09,-255,-748,413235000,4.5280555555555555
2016-09-09,-255,-747,413235000,0.91944444444444429
2016-09-09,-255,-749,218066000,0.25833333333333336
2016-09-09,-255,-748,218066000,10.774861111111116
2016-09-09,-255,-747,218066000,0.50013888888888891
2016-09-09,-255,361,441233000,3.3433333333333328
2016-09-09,-255,-747,413222000,2.0251388888888888
2016-09-09,-255,-748,413222000,8.7605555555555554
2016-09-09,-255,1757,412689320,5.0005555555555548
2016-09-09,-255,1762,441219253,2.1399999999999997
2016-09-09,-255,336,650134000,6.9904166666666683
2016-09-09,-255,337,650134000,3.1929166666666666
2016-09-09,-255,335,650134000,6.1899999999999986
2016-09-09,-255,338,650134000,1.8540277777777783
2016-09-09,258,524,466512980,0.85833333333333339
2016-09-09,258,-1557,367161340,2.4076388888888887
2016-09-09,258,-1560,367161340,2.5794444444444444
2016-09-09,258,-1561,367161340,2.3702777777777775
2016-09-09,258,-1558,367161340,2.6461111111111109
2016-09-09,514,34,244245000,0.84930555555555554
2016-09-09,514,34,245706000,0.31694444444444447
2016-09-09,514,33,245706000,1.4556944444444446
2016-09-09,514,1564,273447440,3.5919444444444446
2016-09-09,514,1563,273447440,2.8569444444444447
2016-09-09,514,1562,273447440,1.3470833333333334
2016-09-09,514,31,205236000,0.099166666666666667
2016-09-09,514,30,205236000,1.1383333333333332
2016-09-09,514,34,244052000,0.8568055555555556
2016-09-09,514,-86,250001702,1.8673611111111112
2016-09-09,514,-85,250001702,1.3723611111111111
2016-09-09,514,-82,250001702,1.4591666666666669
2016-09-09,514,-83,250001702,1.5252777777777777
2016-09-09,514,-84,250001702,1.8633333333333331
2016-09-09,514,24,227595050,0.55847222222222226
2016-09-09,514,25,227595050,1.3363888888888888
2016-09-09,514,40,244870976,0.62875
2016-09-09,514,28,205320000,4.0908333333333333
2016-09-09,514,32,205010000,0.25944444444444442
2016-09-09,514,33,205191000,0.14944444444444444
2016-09-09,514,32,205191000,0.588888888888889
2016-09-09,514,1563,273437020,1.6722222222222221
2016-09-09,514,34,245244000,1.3544444444444443
2016-09-09,514,33,245244000,0.5925
2016-09-09,514,26,227318640,1.348888888888889
2016-09-09,514,30,205296000,0.83194444444444438
2016-09-09,514,31,205296000,2.7847222222222219
2016-09-09,514,34,245744000,1.7281944444444441
2016-09-09,514,-64,250003074,5.3570833333333328
2016-09-09,514,-62,250003074,1.27625
2016-09-09,514,-63,250003074,0.90847222222222224
2016-09-09,514,25,205189000,0.14694444444444443
2016-09-09,514,26,205189000,0.27708333333333335
2016-09-09,514,40,244750739,2.4655555555555559
2016-09-09,514,1563,273448620,3.1401388888888886
2016-09-09,514,-71,250132400,2.9555555555555557
2016-09-09,514,-72,250132400,1.5027777777777778
2016-09-09,514,-71,250392000,0.81680555555555556
2016-09-09,514,-73,250392000,4.1236111111111118
2016-09-09,514,-72,250392000,11.358055555555559
2016-09-09,514,32,205261000,0.73555555555555552
2016-09-09,514,32,245655000,6.4905555555555576
2016-09-09,514,35,245655000,1.4733333333333334
2016-09-09,514,34,245655000,0.77305555555555561
2016-09-09,514,33,245655000,0.66888888888888887
2016-09-09,514,-51,205239000,0.68444444444444441
2016-09-09,514,-52,205239000,0.35625
2016-09-09,514,18,227141600,0.67027777777777775
2016-09-09,514,-61,250003172,2.185
2016-09-09,514,34,205291000,2.4261111111111116
2016-09-09,770,197,273212000,0.29208333333333331
2016-09-09,770,198,273212000,0.36
2016-09-09,770,197,273525900,0.77680555555555553
2016-09-09,770,199,273525900,1.4372222222222222
2016-09-09,770,200,273525900,0.31680555555555556
2016-09-09,770,198,273525900,0.51430555555555557
2016-09-09,-510,-571,740337000,0.48930555555555555
2016-09-09,-510,-570,740337000,2.0284722222222222
2016-09-09,-510,-569,740368000,3.6704166666666662
2016-09-09,-510,1675,512002694,1.3619444444444444
2016-09-09,-510,1674,512002694,1.3211111111111111
2016-09-09,-510,1672,512002694,4.2673611111111116
2016-09-09,-510,1673,512002694,0.78291666666666671
2016-09-09,-510,-569,740335000,0.55819444444444444
2016-09-09,-510,-570,740335000,0.77375
2016-09-09,-510,-568,740366000,0.365
2016-09-09,-510,-569,740366000,2.349444444444444
2016-09-09,-510,-569,740354000,0.48263888888888884
2016-09-09,-510,-570,740353000,0.4308333333333334
2016-09-09,-510,-569,740353000,2.7626388888888886
2016-09-09,-254,-747,413235000,2.5276388888888892
2016-09-09,-254,-748,413235000,2.3179166666666666
2016-09-09,-254,-748,218066000,1.8609722222222222
2016-09-09,-254,363,441233000,4.7181944444444444
2016-09-09,-254,361,441233000,1.6044444444444443
2016-09-09,-254,362,441233000,1.2434722222222223
2016-09-09,-254,-748,413222000,2.5420833333333328
2016-09-09,-254,362,645432000,2.125
2016-09-09,-254,338,650134000,1.6922222222222225
2016-09-09,-254,337,650134000,3.40263888888889
2016-09-09,259,1198,412443937,2.4523611111111112
2016-09-09,259,1198,412441128,3.6448611111111111
2016-09-09,259,1198,416000555,0.83
2016-09-09,259,1197,412443963,1.6616666666666666
2016-09-09,259,-1444,366981180,6.2393055555555561
2016-09-09,259,-1445,366981180,5.9770833333333337
2016-09-09,259,1198,412443965,0.52125
2016-09-09,259,1200,200000602,4.2906944444444441
2016-09-09,259,1198,416000606,18.605972222222221
2016-09-09,259,-1541,367338850,2.365
2016-09-09,259,1198,412441445,15.15819444444444
2016-09-09,259,1198,412061797,1.0775000000000001
2016-09-09,259,1198,412061798,8.6258333333333326
2016-09-09,259,1198,412450179,1.0416666666666667
2016-09-09,259,1197,412450179,0.96680555555555558
2016-09-09,259,1198,412443017,19.856666666666669
2016-09-09,259,1198,412442513,14.166944444444443
2016-09-09,259,1200,412860054,6.535
2016-09-09,259,1200,412860055,4.4620833333333332
2016-09-09,259,521,466515870,6.5141666666666671
2016-09-09,259,521,466515360,8.1890277777777776
2016-09-09,259,1200,412443044,4.0483333333333329
2016-09-09,259,1199,412443044,9.8140277777777776
2016-09-09,259,1198,412441522,0.74972222222222218
2016-09-09,259,-1429,366909880,2.6874999999999991
2016-09-09,259,-1559,367161340,0.8666666666666667
2016-09-09,259,-1560,367161340,0.99638888888888877
2016-09-09,259,-1563,367161340,0.86694444444444441
2016-09-09,259,-1561,367161340,0.42138888888888887
2016-09-09,259,-1564,367161340,0.69152777777777774
2016-09-09,259,-1562,367161340,0.73694444444444429
2016-09-09,259,-1557,367161340,3.1375
2016-09-09,259,1198,412443902,18.28916666666667
2016-09-09,515,-83,250001702,0.26111111111111107
2016-09-09,515,40,244870976,1.6991666666666667
2016-09-09,515,28,205320000,2.1884722222222224
2016-09-09,515,1562,273437020,0.26111111111111113
2016-09-09,515,1563,273437020,0.57375
2016-09-09,515,-113,227376000,11.630416666666665
2016-09-09,515,-112,227376000,3.255
2016-09-09,515,40,244780417,0.95736111111111111
2016-09-09,515,41,244780417,1.701111111111111
2016-09-09,515,40,244750739,0.21236111111111111
2016-09-09,515,32,24593300,1.8072222222222221
2016-09-09,515,33,24593300,0.13055555555555556
2016-09-09,515,-72,250132400,4.3862499999999995
2016-09-09,515,41,244780474,0.66666666666666674
2016-09-09,515,40,244780474,0.4175
2016-09-09,515,32,205336000,1.4837500000000001
2016-09-09,515,32,205261000,1.4470833333333335
2016-09-09,515,32,246327000,2.210833333333333
2016-09-09,515,-62,250003172,1.3256944444444445
2016-09-09,515,-61,250003172,0.99555555555555553
2016-09-09,771,291,259282000,0.84319444444444425
2016-09-09,771,290,259282000,1.6324999999999998
2016-09-09,771,287,259282000,0.93194444444444435
2016-09-09,771,292,224871000,2.4451388888888888
2016-09-09,771,296,224871000,1.60125
2016-09-09,771,291,224871000,5.0775
2016-09-09,771,293,224871000,0.81097222222222209
2016-09-09,771,290,224871000,1.6436111111111111
2016-09-09,771,292,258535000,1.6283333333333332
2016-09-09,771,289,258535000,1.2490277777777774
2016-09-09,771,291,258535000,1.453611111111111
2016-09-09,771,288,258535000,4.1826388888888877
2016-09-09,771,290,258778000,1.6295833333333329
2016-09-09,771,286,258778000,0.79791666666666661
2016-09-09,771,289,258778000,4.9301388888888873
2016-09-09,771,288,258778000,4.0469444444444438
2016-09-09,-509,-570,740337000,5.198611111111112
2016-09-09,-509,-571,740337000,0.62472222222222218
2016-09-09,-509,-569,740337000,3.2758333333333329
2016-09-09,-509,-570,740368000,4.7908333333333344
2016-09-09,-509,-569,740368000,3.246944444444444
2016-09-09,-509,1675,512002694,4.8379166666666684
2016-09-09,-509,1674,512002694,4.9302777777777784
2016-09-09,-509,1671,512002694,1.5999999999999999
2016-09-09,-509,1672,512002694,2.1293055555555553
2016-09-09,-509,-570,740335000,4.09430555555556
2016-09-09,-509,-571,740335000,0.35694444444444445
2016-09-09,-509,-569,740335000,5.0358333333333327
2016-09-09,-509,-570,740366000,4.557083333333332
2016-09-09,-509,-569,740366000,3.7670833333333338
2016-09-09,-509,-569,740333000,2.3355555555555561
2016-09-09,-509,-570,740333000,3.6311111111111116
2016-09-09,-509,-571,740333000,1.5552777777777773
2016-09-09,-509,-571,740354000,1.6194444444444447
2016-09-09,-509,-570,740354000,3.5779166666666669
2016-09-09,-509,-569,740354000,5.6951388888888888
2016-09-09,-509,-570,740353000,3.1211111111111105
2016-09-09,-509,-569,740353000,2.0740277777777778
2016-09-09,-253,362,645432000,2.3331944444444446
2016-09-09,-253,531,263576000,0.87125000000000008
2016-09-09,260,1198,412063490,9.2240277777777777
2016-09-09,260,1198,412441347,1.2695833333333333
2016-09-09,260,1197,412441347,0.73125
2016-09-09,260,1200,412458001,10.554444444444444
2016-09-09,260,1198,412443925,1.0580555555555557
2016-09-09,260,1199,412443925,12.215277777777779
2016-09-09,260,1197,412442138,0.84597222222222224
2016-09-09,260,1198,412442138,1.9952777777777775
2016-09-09,260,1199,412443933,20.734722222222224
2016-09-09,260,1199,412441382,24.075694444444448
2016-09-09,260,1198,412441128,15.869027777777791
2016-09-09,260,1199,412441128,0.28041666666666665
2016-09-09,260,1198,416000555,1.2049999999999998
2016-09-09,260,1199,416000555,21.680416666666666
2016-09-09,260,1199,412443965,21.726944444444445
2016-09-09,260,1198,412443965,0.28277777777777779
2016-09-09,260,1200,200007491,11.21986111111111
2016-09-09,260,1200,200007492,6.05625
2016-09-09,260,1200,200000581,3.7073611111111111
2016-09-09,260,1200,200000583,3.8436111111111111
2016-09-09,260,1198,412441932,12.008750000000004
2016-09-09,260,1197,412441425,1.1295833333333332
2016-09-09,260,1198,412441425,1.9419444444444445
2016-09-09,260,1200,200000602,5.6194444444444454
2016-09-09,260,1198,416000606,5.41402777777778
2016-09-09,260,-1541,367338850,2.1270833333333332
2016-09-09,260,1199,412441698,0.70069444444444451
2016-09-09,260,1198,412441445,8.2084722222222233
2016-09-09,260,1198,412061797,1.7581944444444446
2016-09-09,260,1199,412061797,19.855
2016-09-09,260,1200,412863077,11.683888888888889
2016-09-09,260,1202,412442214,3.9397222222222221
2016-09-09,260,1198,412061798,15.58611111111111
2016-09-09,260,1197,412442477,3.0331944444444447
2016-09-09,260,1200,412469618,8.4844444444444456
2016-09-09,260,1203,200008819,4.73
2016-09-09,260,1198,412063868,2.9145833333333337
2016-09-09,260,1201,997752701,8.3905555555555544
2016-09-09,260,1200,997752701,9.0701388888888879
2016-09-09,260,1201,200000893,8.98486111111111
2016-09-09,260,1198,716442240,12.289861111111108
2016-09-09,260,1200,900030083,10.415833333333333
2016-09-09,260,1203,900030083,4.2325
2016-09-09,260,1198,412441481,6.5244444444444429
2016-09-09,260,1200,998569617,5.1786111111111115
2016-09-09,260,1199,412443026,1.8945833333333333
2016-09-09,260,1200,412443026,6.6958333333333329
2016-09-09,260,1201,412860054,6.1281944444444445
2016-09-09,260,1198,412002199,15.53541666666667
2016-09-09,260,1200,412860055,6.9779166666666663
2016-09-09,260,1200,412443035,7.4461111111111116
2016-09-09,260,1199,412443035,14.717361111111112
2016-09-09,260,1200,200018077,11.360972222222223
2016-09-09,260,1200,412441507,6.8526388888888885
2016-09-09,260,1198,412441522,21.726944444444445
2016-09-09,260,-1429,366909880,1.6873611111111111
2016-09-09,260,523,466517950,17.29125
2016-09-09,260,1198,412441279,9.9252777777777812
2016-09-09,260,1198,416442051,0.31638888888888889
2016-09-09,260,1198,412441289,0.575
2016-09-09,260,1200,412867788,8.1265277777777776
2016-09-09,260,1199,412442071,5.1004166666666668
2016-09-09,260,1203,412441331,9.1873611111111124
2016-09-09,260,1199,412063485,9.7072222222222244
2016-09-09,260,1209,412063485,1.1881944444444446
2016-09-09,516,-120,227317000,2.5005555555555556
2016-09-09,516,1561,273447440,0.5098611111111111
2016-09-09,516,1560,273447440,5.0265277777777779
2016-09-09,516,37,244031000,2.8630555555555559
2016-09-09,516,-120,228107800,4.5638888888888891
2016-09-09,516,-119,228107800,3.7095833333333337
2016-09-09,516,-140,224658000,3.2169444444444446
2016-09-09,516,-109,228004700,2.2223611111111112
2016-09-09,516,-119,226150000,4.9205555555555556
2016-09-09,516,-121,226150000,7.8151388888888889
2016-09-09,516,-118,226150000,0.9572222222222222
2016-09-09,516,-1783,367590010,1.0788888888888888
2016-09-09,516,-1781,367590010,0.88930555555555546
2016-09-09,516,-112,227376000,2.8520833333333333
2016-09-09,516,-113,227376000,4.667361111111112
2016-09-09,516,-71,250489000,3.4179166666666667
2016-09-09,516,-72,250000557,0.80986111111111114
2016-09-09,516,-71,250000557,3.2202777777777776
2016-09-09,516,-72,250132400,2.9405555555555556
2016-09-09,516,-77,250002378,1.5870833333333332
2016-09-09,516,-76,250002378,7.8540277777777785
2016-09-09,516,-63,250003172,0.64333333333333331
2016-09-09,516,35,244907000,0.92125
2016-09-09,516,34,244907000,0.897361111111111
2016-09-09,772,287,224871000,1.6093055555555555
2016-09-09,772,291,224871000,9.7600000000000016
2016-09-09,772,290,224871000,1.6549999999999998
2016-09-09,772,289,258535000,0.83624999999999972
2016-09-09,772,291,258535000,1.6263888888888889
2016-09-09,772,290,258778000,3.2620833333333348
2016-09-09,772,291,258778000,3.2929166666666667
2016-09-09,-508,-572,740337000,0.94305555555555565
2016-09-09,-508,-571,740337000,2.5388888888888896
2016-09-09,-508,-570,740337000,2.6248611111111106
2016-09-09,-508,-571,740368000,2.4252777777777781
2016-09-09,-508,-572,740368000,1.79125
2016-09-09,-508,-572,740335000,0.43208333333333326
2016-09-09,-508,-570,740335000,1.9781944444444441
2016-09-09,-508,-571,740335000,2.6790277777777796
2016-09-09,-508,-571,740366000,2.1958333333333333
2016-09-09,-508,-572,740366000,1.6536111111111107
2016-09-09,-508,-570,740366000,0.24847222222222221
2016-09-09,-508,-571,740333000,3.7245833333333338
2016-09-09,-508,-570,740333000,1.9747222222222223
2016-09-09,-508,-569,740333000,2.1916666666666664
2016-09-09,-508,-572,740333000,1.4199999999999997
2016-09-09,-508,-572,740354000,1.6865277777777778
2016-09-09,-508,-569,740354000,0.28319444444444447
2016-09-09,-508,-571,740354000,4.355138888888888
2016-09-09,-508,-570,740354000,1.3075
2016-09-09,-508,-572,740353000,1.0691666666666668
2016-09-09,-508,-571,740353000,2.2570833333333331
2016-09-09,-508,-570,740353000,0.92555555555555558
2016-09-09,-252,355,725000287,11.771388888888884
2016-09-09,-252,532,416002659,0.71277777777777773
2016-09-09,-252,531,416002659,0.2125
2016-09-09,-252,357,441233000,3.5926388888888887
2016-09-09,-252,363,645432000,1.02
2016-09-09,-252,521,224696000,0.27708333333333335
2016-09-09,-252,522,224696000,1.0170833333333338
2016-09-09,-252,517,224696000,0.10972222222222222
2016-09-09,-252,523,224696000,0.51055555555555565
2016-09-09,-252,518,224696000,0.22416666666666668
2016-09-09,-252,533,263576000,0.76708333333333256
2016-09-09,-252,530,263576000,1.1976388888888887
2016-09-09,-252,534,263576000,0.26041666666666669
2016-09-09,-252,532,263576000,1.3191666666666666
2016-09-09,5,1587,416004368,6.1106944444444435
2016-09-09,5,557,416634000,2.10375
2016-09-09,261,1198,412063490,6.7768055555555557
2016-09-09,261,1198,412441347,2.8983333333333334
2016-09-09,261,1197,412441347,0.4301388888888889
2016-09-09,261,1197,200008464,5.277222222222222
2016-09-09,261,1200,412458001,1.3794444444444443
2016-09-09,261,1201,412458001,3.0180555555555557
2016-09-09,261,1198,412442138,2.0098611111111113
2016-09-09,261,1197,200005406,0.80138888888888893
2016-09-09,261,1198,412443938,0.26291666666666669
2016-09-09,261,1197,412443938,3.7033333333333331
2016-09-09,261,1198,412441128,0.43458333333333332
2016-09-09,261,1202,412048424,5.9558333333333326
2016-09-09,261,1197,902969385,2.3733333333333335
2016-09-09,261,1197,412443945,1.2129166666666666
2016-09-09,261,1203,412441387,1.0036111111111112
2016-09-09,261,1197,902902835,2.6275
2016-09-09,261,1200,200007491,2.2456944444444447
2016-09-09,261,1200,200000581,3.6563888888888889
2016-09-09,261,1200,200000583,3.6330555555555555
2016-09-09,261,1198,412441932,5.0055555555555546
2016-09-09,261,1198,412441425,1.3056944444444445
2016-09-09,261,1197,412441425,0.61569444444444443
2016-09-09,261,1197,412001628,0.8947222222222222
2016-09-09,261,1196,412001628,0.9291666666666667
2016-09-09,261,1200,412441182,2.6883333333333335
2016-09-09,261,-1541,367338850,1.5655555555555556
2016-09-09,261,-1542,367338850,0.9655555555555555
2016-09-09,261,1199,412441698,0.28263888888888888
2016-09-09,261,1202,412442214,10.340972222222224
2016-09-09,261,1202,412442217,27.189861111111114
2016-09-09,261,1197,591350122,1.2969444444444442
2016-09-09,261,1202,998561135,23.640694444444442
2016-09-09,261,1200,412469618,1.8094444444444444
2016-09-09,261,1199,150100596,1.6961111111111111
2016-09-09,261,1197,412062838,2.2626388888888886
2016-09-09,261,1197,412063868,3.8594444444444438
2016-09-09,261,1198,412063868,1.9401388888888889
2016-09-09,261,1201,997752701,0.47625
2016-09-09,261,1200,997752701,3.4447222222222225
2016-09-09,261,1200,200000893,3.6894444444444443
2016-09-09,261,1198,716442240,4.8195833333333331
2016-09-09,261,1197,200008066,5.6861111111111118
2016-09-09,261,1198,200008066,1.69
2016-09-09,261,1200,900030083,6.3794444444444443
2016-09-09,261,1197,412062852,2.54125
2016-09-09,261,1198,412062852,3.5172222222222222
2016-09-09,261,1198,412441481,4.4413888888888886
2016-09-09,261,1198,412064913,1.0454166666666667
2016-09-09,261,1197,412064913,4.2275
2016-09-09,261,1200,998569617,5.7204166666666669
2016-09-09,261,1200,412860054,3.0084722222222222
2016-09-09,261,1200,900030359,0.13236111111111112
2016-09-09,261,1200,200018077,0.56458333333333333
2016-09-09,261,1202,998561186,2.2722222222222221
2016-09-09,261,1200,412441507,1.1741666666666666
2016-09-09,261,1203,412441507,12.139305555555556
2016-09-09,261,-1357,367140260,6.2045833333333329
2016-09-09,261,-1358,367140260,6.0358333333333345
2016-09-09,261,1201,412441508,1.1204166666666666
2016-09-09,261,1197,900008106,1.1870833333333333
2016-09-09,261,1198,900008106,0.5411111111111111
