date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-23,0,-1704,553111750,2.9306944444444447
2015-04-23,0,-1705,553111750,0.45138888888888884
2015-04-23,0,-1706,553111750,15.278055555555556
2015-04-23,0,-1706,553111756,0.84347222222222218
2015-04-23,0,-1705,553111756,12.768055555555556
2015-04-23,0,-1703,416898000,3.440277777777784
2015-04-23,0,-1704,416898000,2.3693055555555551
2015-04-23,0,-1705,416898000,5.1936111111111121
2015-04-23,0,-1703,367767000,4.0868055555555562
2015-04-23,0,1561,431670000,0.5
2015-04-23,0,1560,431670000,0.64986111111111111
2015-04-23,512,30,205269000,0.615
2015-04-23,512,28,205269000,8.11013888888889
2015-04-23,512,29,205269000,1.8649999999999998
2015-04-23,512,22,227300110,2.7650000000000006
2015-04-23,512,21,227300110,2.408611111111111
2015-04-23,512,20,205161000,0.2175
2015-04-23,512,19,205161000,0.54513888888888884
2015-04-23,512,29,205150000,0.21361111111111108
2015-04-23,512,27,245331000,0.41375
2015-04-23,512,28,244615490,1.4197222222222221
2015-04-23,512,29,205010000,0.83305555555555566
2015-04-23,512,30,205010000,1.4754166666666668
2015-04-23,512,29,205308000,0.40930555555555553
2015-04-23,512,28,205308000,2.0245833333333332
2015-04-23,512,27,205265000,2.049722222222222
2015-04-23,512,26,205265000,0.40305555555555556
2015-04-23,512,27,24593300,0.21125
2015-04-23,512,26,24593300,1.6419444444444444
2015-04-23,512,28,205273000,4.615555555555555
2015-04-23,512,29,205273000,0.40861111111111115
2015-04-23,512,28,205315000,1.0181944444444444
2015-04-23,512,29,205315000,0.70486111111111116
2015-04-23,512,27,205272000,0.20833333333333334
2015-04-23,512,28,205272000,2.1649999999999996
2015-04-23,512,1553,273433540,3.1026388888888889
2015-04-23,512,29,205026000,3.7086111111111104
2015-04-23,512,27,205026000,2.5894444444444442
2015-04-23,512,28,205026000,5.8219444444444433
2015-04-23,512,22,228131800,4.9570833333333342
2015-04-23,512,26,246327000,0.81833333333333336
2015-04-23,512,25,246327000,1.635
2015-04-23,512,24,246327000,4.5545833333333325
2015-04-23,512,23,246327000,4.1206944444444451
2015-04-23,512,19,226220000,0.4161111111111111
2015-04-23,512,20,226220000,1.2495833333333333
2015-04-23,512,28,205281000,6.9027777777777786
2015-04-23,512,29,205281000,0.2013888888888889
2015-04-23,512,20,245473000,1.5313888888888889
2015-04-23,512,19,245473000,2.3680555555555554
2015-04-23,512,29,205323000,0.60722222222222222
2015-04-23,-512,-685,701000512,1.8754166666666667
2015-04-23,-512,-687,701000512,1.7756944444444445
2015-04-23,-512,-682,701000512,3.7745833333333332
2015-04-23,-512,-686,701000512,1.525
2015-04-23,-512,-627,224754000,1.6480555555555552
2015-04-23,-512,-578,740344000,2.35625
2015-04-23,1,1482,440479000,7.4959722222222229
2015-04-23,1,1483,440479000,5.2277777777777779
2015-04-23,1,1720,416411000,6.971805555555556
2015-04-23,1,-1701,338074000,3.4305555555555558
2015-04-23,1,-1700,338074000,2.4652777777777772
2015-04-23,1,-1706,553111750,1.2818055555555559
2015-04-23,1,1501,432685000,4.0873611111111119
2015-04-23,1,1502,432685000,4.3918055555555551
2015-04-23,1,-1706,553111756,7.2941666666666656
2015-04-23,1,-1704,416898000,0.36361111111111111
2015-04-23,1,-1705,416898000,10.277638888888893
2015-04-23,1,-1706,416898000,2.9652777777777777
2015-04-23,257,1201,412442141,0.74583333333333335
2015-04-23,257,1202,412441179,1.8240277777777778
2015-04-23,257,1202,412441482,11.484027777777778
2015-04-23,513,29,205269000,0.62916666666666665
2015-04-23,513,30,205269000,3.494444444444444
2015-04-23,513,29,205150000,3.6980555555555554
2015-04-23,513,27,245331000,0.61388888888888893
2015-04-23,513,28,245331000,2.0693055555555557
2015-04-23,513,29,245331000,2.25125
2015-04-23,513,25,244221000,7.5916666666666668
2015-04-23,513,26,244221000,2.4668055555555553
2015-04-23,513,32,205010000,1.0251388888888888
2015-04-23,513,31,205010000,3.1609722222222225
2015-04-23,513,30,205010000,2.3554166666666667
2015-04-23,513,30,205328000,0.62041666666666662
2015-04-23,513,29,205328000,0.82861111111111119
2015-04-23,513,30,205296000,9.7659722222222225
2015-04-23,513,31,205296000,1.1673611111111111
2015-04-23,513,29,245370000,0.81847222222222227
2015-04-23,513,28,245370000,2.3894444444444445
2015-04-23,513,1559,273242000,1.3184722222222223
2015-04-23,513,1560,273242000,2.0331944444444443
2015-04-23,513,27,24593300,0.87208333333333332
2015-04-23,513,29,24593300,0.81888888888888878
2015-04-23,513,28,24593300,1.0416666666666665
2015-04-23,513,28,244932000,1.2883333333333333
2015-04-23,513,29,244932000,5.4150000000000009
2015-04-23,513,27,244932000,2.4018055555555557
2015-04-23,513,29,205315000,5.2840277777777773
2015-04-23,513,31,205315000,1.0511111111111111
2015-04-23,513,30,205315000,8.369305555555556
2015-04-23,513,28,205315000,0.42333333333333334
2015-04-23,513,1553,273433540,1.5183333333333333
2015-04-23,513,30,205026000,0.54222222222222216
2015-04-23,513,29,205026000,5.1208333333333336
2015-04-23,513,24,246327000,0.42027777777777775
2015-04-23,513,26,246327000,0.20500000000000002
2015-04-23,513,25,226220000,0.4275
