date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-27,0,1748,538060017,6.4944444444444445
2012-02-27,512,-75,228174600,9.3020833333333339
2012-02-27,512,-113,228293900,4.4326388888888886
2012-02-27,512,26,244742000,0.39958333333333329
2012-02-27,512,18,227141600,7.2206944444444447
2012-02-27,-512,-625,740350000,2.6247222222222222
2012-02-27,-512,-626,740350000,0.76958333333333329
2012-02-27,-512,-761,725000285,17.523611111111112
2012-02-27,513,-70,227392000,0.80013888888888884
2012-02-27,513,-113,228293900,4.0625
2012-02-27,513,-78,250001702,11.819305555555555
2012-02-27,513,27,244742000,0.6166666666666667
2012-02-27,769,132,273295700,2.375
2012-02-27,-511,-624,740350000,1.8690277777777777
2012-02-27,514,-69,227392000,9.3077777777777779
2012-02-27,514,41,244031000,6.7693055555555555
2012-02-27,514,1559,273849210,0.82500000000000007
2012-02-27,514,40,245476000,6.859861111111111
2012-02-27,514,40,244615597,2.5895833333333336
2012-02-27,514,41,244615597,7.0093055555555566
2012-02-27,514,12,234093000,9.5769444444444467
2012-02-27,514,11,234093000,14.228611111111109
2012-02-27,770,130,273295700,4.7501388888888894
2012-02-27,-254,375,441233000,5.2306944444444445
2012-02-27,-254,376,441233000,6.5926388888888887
2012-02-27,259,-150,273259100,6.5093055555555548
2012-02-27,515,-113,228293900,8.20486111111111
2012-02-27,515,40,246378000,1.2409722222222221
2012-02-27,515,39,246378000,5.09486111111111
2012-02-27,515,41,244031000,3.0754166666666665
2012-02-27,515,39,244798000,1.1861111111111111
2012-02-27,515,1561,273844800,1.8584722222222221
2012-02-27,515,1560,273849210,1.6212499999999999
2012-02-27,515,1561,273841800,12.282499999999999
2012-02-27,515,39,246202000,2.631388888888889
2012-02-27,515,40,246202000,5.7098611111111106
2012-02-27,515,39,245282000,2.5623611111111115
2012-02-27,-253,376,441233000,5.7975
2012-02-27,-253,-174,224016000,1.7658333333333334
2012-02-27,260,-150,273259100,5.5234722222222219
2012-02-27,516,1758,366988820,0.28069444444444447
2012-02-27,516,1757,366988820,1.0663888888888891
2012-02-27,516,1560,273844800,3.8419444444444442
2012-02-27,516,37,245224000,3.7294444444444443
2012-02-27,516,1560,273849210,1.0795833333333333
2012-02-27,516,1561,273841800,0.32263888888888892
2012-02-27,516,1557,273841800,0.73861111111111111
2012-02-27,516,1560,273841800,4.5405555555555566
2012-02-27,516,-115,250103700,3.6945833333333331
2012-02-27,516,38,245476000,4.216388888888889
2012-02-27,516,40,244035000,16.204861111111111
2012-02-27,-508,1669,441182000,2.4525
2012-02-27,-508,1668,441182000,2.5840277777777776
2012-02-27,-508,-685,701000757,4.8852777777777776
2012-02-27,-508,-687,701000757,2.700277777777778
2012-02-27,-508,-684,701000757,1.5691666666666668
2012-02-27,-508,-606,224754000,3.8204166666666666
2012-02-27,-508,-607,224754000,9.8925
2012-02-27,-252,-175,224016000,0.76027777777777783
2012-02-27,-252,-174,224016000,3.4801388888888884
2012-02-27,-252,377,441242000,5.79
2012-02-27,-252,380,441242000,12.578888888888891
2012-02-27,-252,378,441242000,6.3948611111111111
2012-02-27,5,1521,431932000,5.8376388888888888
2012-02-27,5,1520,431932000,5.7500000000000009
2012-02-27,5,1520,431100850,11.579166666666667
2012-02-27,261,-149,273259100,6.5493055555555557
2012-02-27,517,1758,366988820,0.85916666666666675
2012-02-27,517,1559,273849210,1.8731944444444446
2012-02-27,517,1556,273848700,0.83458333333333334
2012-02-27,517,34,246192000,9.700277777777778
2012-02-27,517,1547,273840800,5.6831944444444442
2012-02-27,517,1548,273840800,0.77916666666666667
2012-02-27,-507,1672,440288000,1.6056944444444443
2012-02-27,-507,1671,440288000,1.6134722222222222
2012-02-27,-507,1672,441044000,4.1025
2012-02-27,-507,1672,441182000,6.3972222222222221
2012-02-27,-507,1671,441182000,2.0334722222222221
2012-02-27,-507,1669,441182000,1.6122222222222224
2012-02-27,-507,1670,441182000,1.6029166666666668
2012-02-27,-507,-686,701000757,0.78902777777777777
2012-02-27,-507,-687,701000757,2.8734722222222224
2012-02-27,-507,1672,440296000,3.1743055555555557
2012-02-27,-507,1671,440296000,2.5190277777777776
2012-02-27,-507,1670,440296000,0.9625
2012-02-27,-507,1672,440890000,1.6052777777777778
2012-02-27,-251,-167,224016000,0.83902777777777782
2012-02-27,-251,-166,224016000,1.122638888888889
2012-02-27,518,1555,273840900,10.988888888888887
2012-02-27,518,1551,273840900,4.5420833333333333
2012-02-27,518,1550,273840900,6.4451388888888888
2012-02-27,518,1554,273840900,1.6400000000000001
2012-02-27,518,1763,366988820,0.85569444444444442
2012-02-27,518,-168,258590000,7.1958333333333329
2012-02-27,518,1552,273844800,3.4858333333333333
2012-02-27,518,1553,273844800,9.5918055555555561
2012-02-27,518,1546,273813100,1.5979166666666667
2012-02-27,518,1545,273813100,2.1631944444444446
2012-02-27,518,1559,273849210,7.2552777777777777
2012-02-27,518,1556,273848700,1.9377777777777778
2012-02-27,518,1557,273848700,1.1144444444444443
2012-02-27,518,-117,250103700,3.3288888888888888
2012-02-27,518,-1306,316012260,5.01625
2012-02-27,518,-1307,316012260,6.4555555555555557
2012-02-27,-506,1674,440288000,0.92249999999999988
2012-02-27,-506,1673,440288000,2.528888888888889
2012-02-27,-506,1675,440288000,1.2181944444444444
2012-02-27,-506,1673,441044000,1.5748611111111113
2012-02-27,-506,1674,441044000,8.049722222222222
2012-02-27,-506,1675,441044000,0.80055555555555558
2012-02-27,-506,1673,441182000,1.2850000000000001
2012-02-27,-506,1674,441182000,0.74430555555555555
2012-02-27,-506,-683,701000757,0.80291666666666672
2012-02-27,-506,-686,701000757,1.630972222222222
2012-02-27,-506,-684,701000757,0.86388888888888893
2012-02-27,-506,1673,440296000,12.943333333333333
2012-02-27,-506,1675,440296000,1.1926388888888888
2012-02-27,-506,1674,441053000,5.2223611111111108
2012-02-27,-506,1674,441051000,4.6311111111111112
2012-02-27,-506,1673,440890000,1.6943055555555557
2012-02-27,-506,1675,440890000,7.3265277777777786
2012-02-27,-506,1674,440890000,3.273333333333333
2012-02-27,-506,1673,440761000,1.6083333333333334
2012-02-27,-506,1674,440761000,1.5694444444444444
2012-02-27,-506,1675,440761000,6.1269444444444439
2012-02-27,-250,-168,224016000,4.0558333333333332
2012-02-27,-250,376,432228000,0.6413888888888889
2012-02-27,-250,380,432228000,4.0169444444444435
2012-02-27,-250,377,432228000,10.812777777777777
2012-02-27,7,-211,204211000,5.09375
2012-02-27,519,-1720,338250000,4.9276388888888887
2012-02-27,519,1768,366988820,1.12625
