date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-24,512,-63,250240000,1.7097222222222224
2012-05-24,512,-61,250002435,11.552916666666667
2012-05-24,512,-61,250000908,1.6330555555555555
2012-05-24,512,18,227141900,2.9376388888888885
2012-05-24,512,-61,250109460,2.0926388888888887
2012-05-24,512,1581,273846300,1.5233333333333334
2012-05-24,512,18,227117600,3.3150000000000004
2012-05-24,512,-61,250000199,3.09
2012-05-24,512,-62,250115460,2.9230555555555555
2012-05-24,512,-115,228301700,11.862638888888888
2012-05-24,512,-62,250000546,2.8751388888888894
2012-05-24,512,-63,250000546,1.4387500000000002
2012-05-24,512,1638,273456310,1.3947222222222222
2012-05-24,512,-74,250122460,1.6920833333333334
2012-05-24,512,-88,250000868,13.975694444444445
2012-05-24,513,-61,250240000,19.681805555555556
2012-05-24,513,-63,250240000,5.6836111111111105
2012-05-24,513,-71,227392000,1.726388888888889
2012-05-24,513,-61,250002435,14.879444444444443
2012-05-24,513,-61,250103560,4.9219444444444447
2012-05-24,513,-62,250000908,2.5865277777777775
2012-05-24,513,17,227141900,5.4098611111111108
2012-05-24,513,18,227141900,1.7627777777777778
2012-05-24,513,18,227117600,1.8948611111111113
2012-05-24,513,-61,250000199,1.9773611111111111
2012-05-24,513,16,205191000,5.4184722222222215
2012-05-24,513,-62,250000546,2.0723611111111113
2012-05-24,513,29,245571000,16.627361111111114
2012-05-24,513,11,235032001,0.70930555555555552
2012-05-24,513,-102,250444000,11.848888888888888
2012-05-24,513,-101,250444000,11.811666666666667
2012-05-24,513,30,245100000,0.37638888888888888
2012-05-24,513,29,245100000,6.6097222222222225
2012-05-24,513,-62,250000895,10.861666666666666
2012-05-24,2,59,227370000,2.626527777777778
2012-05-24,2,1728,538060005,0.39819444444444441
2012-05-24,514,-71,227392000,0.20013888888888889
2012-05-24,514,-68,227392000,4.1033333333333335
2012-05-24,514,-69,227392000,2.2186111111111111
2012-05-24,514,-61,250002435,2.3225000000000002
2012-05-24,514,-62,250103560,14.420277777777779
2012-05-24,514,-61,250000908,1.5584722222222223
2012-05-24,514,19,227141900,5.4256944444444448
2012-05-24,514,31,245706000,1.7000000000000002
2012-05-24,514,33,245706000,5.4274999999999993
2012-05-24,514,32,245706000,8.09
2012-05-24,514,-61,250109460,6.828611111111111
2012-05-24,514,26,205311000,10.500972222222222
2012-05-24,514,28,205311000,6.3458333333333332
2012-05-24,514,25,205311000,0.88472222222222219
2012-05-24,514,19,227117600,5.797361111111111
2012-05-24,514,28,205161000,6.5034722222222232
2012-05-24,514,29,205161000,1.6506944444444445
2012-05-24,514,17,205191000,0.3666666666666667
2012-05-24,514,16,205191000,1.1608333333333334
2012-05-24,514,-70,250113400,4.6911111111111108
2012-05-24,514,-115,224792000,11.09888888888889
2012-05-24,514,11,235032001,3.5062500000000005
2012-05-24,514,9,235032001,0.90375
2012-05-24,514,10,235032001,1.486388888888889
2012-05-24,514,-61,250000092,14.858194444444443
2012-05-24,514,13,234999260,1.7870833333333334
2012-05-24,514,41,244750560,8.09611111111111
2012-05-24,514,40,244750560,0.669861111111111
2012-05-24,514,30,245100000,2.8663888888888889
2012-05-24,514,31,245100000,5.9615277777777775
2012-05-24,514,32,245100000,2.9966666666666666
2012-05-24,514,-87,250000868,11.815
2012-05-24,514,35,244075000,9.3338888888888878
2012-05-24,770,132,259438000,1.5875
2012-05-24,3,-1722,444080710,0.76944444444444449
2012-05-24,515,29,205161000,0.83694444444444438
2012-05-24,515,30,205161000,3.2113888888888886
2012-05-24,515,-68,228115000,4.4998611111111106
2012-05-24,515,29,205189000,3.3980555555555556
2012-05-24,515,1644,273456310,9.1413888888888888
2012-05-24,515,12,234999260,1.1083333333333334
2012-05-24,515,13,234999260,21.013194444444434
2012-05-24,515,32,244075000,8.1002777777777784
2012-05-24,4,56,227370000,3.8452777777777776
2012-05-24,516,1585,273895200,1.6225
2012-05-24,516,34,32126816,1.3831944444444444
2012-05-24,516,37,245158000,1.0208333333333333
2012-05-24,516,1769,367185050,5.3166666666666664
2012-05-24,516,1770,367185050,10.545416666666668
2012-05-24,516,-115,224792000,11.795972222222222
2012-05-24,516,38,244770007,1.6787500000000002
2012-05-24,516,33,244075000,1.8386111111111112
2012-05-24,-508,-525,441784000,3.7818055555555556
2012-05-24,-508,-622,224888000,1.4902777777777776
2012-05-24,5,1466,441024000,1.1206944444444444
2012-05-24,5,501,660004300,3.6918055555555553
2012-05-24,5,502,660004300,0.31694444444444447
2012-05-24,5,-59,312897000,1.875
2012-05-24,517,1586,273895200,8.8055555555555554
2012-05-24,517,1585,273895200,1.5973611111111112
2012-05-24,517,33,244075000,1.3673611111111112
2012-05-24,-507,-623,740350000,4.5819444444444448
2012-05-24,-507,-621,740350000,0.75805555555555559
2012-05-24,-507,-622,740350000,1.2266666666666666
2012-05-24,-507,-620,740350000,1.5962500000000002
2012-05-24,-507,-625,224506000,1.2068055555555557
2012-05-24,-507,-526,441784000,3.9894444444444446
2012-05-24,-507,-621,224888000,1.5779166666666669
2012-05-24,-507,-621,224491000,1.2459722222222223
2012-05-24,-507,-622,224491000,4.5583333333333336
2012-05-24,6,1483,440968000,1.8751388888888889
2012-05-24,6,-58,312897000,1.8002777777777779
2012-05-24,518,-116,227957000,12.025
2012-05-24,518,1586,273895200,10.04638888888889
2012-05-24,518,37,245703000,5.4601388888888893
2012-05-24,518,39,245703000,1.9073611111111108
2012-05-24,518,38,245703000,5.0056944444444449
2012-05-24,518,37,245617000,2.7573611111111118
