date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-08,0,14,224094520,1.8383333333333334
2013-08-08,256,1221,416001036,3.5684722222222218
2013-08-08,256,1203,800026400,5.2187500000000009
2013-08-08,256,1221,416004424,6.9177777777777774
2013-08-08,256,1224,416004424,4.3786111111111117
2013-08-08,256,1221,416001631,0.89388888888888884
2013-08-08,256,1204,412441468,21.653055555555554
2013-08-08,256,1203,412441474,21.429166666666667
2013-08-08,256,1227,416001666,11.946388888888889
2013-08-08,256,1203,412441481,21.473194444444445
2013-08-08,256,1204,412441496,10.616805555555555
2013-08-08,256,1205,412441496,11.371111111111111
2013-08-08,256,1227,416001436,23.849027777777781
2013-08-08,256,1205,412441275,11.004027777777777
2013-08-08,256,1226,416001468,11.487916666666665
2013-08-08,256,1205,412442067,11.902777777777779
2013-08-08,256,1226,412442585,2.0663888888888891
2013-08-08,256,1206,412442079,13.866805555555555
2013-08-08,256,1224,416004067,4.7693055555555555
2013-08-08,256,1221,416004067,5.4136111111111109
2013-08-08,256,1211,416001531,11.330555555555556
2013-08-08,256,1212,416001531,2.247638888888889
2013-08-08,512,-1289,316001025,1.231111111111111
2013-08-08,512,-51,205321000,1.4640277777777777
2013-08-08,512,-52,205321000,0.66055555555555556
2013-08-08,512,-84,250000954,2.6430555555555553
2013-08-08,512,-85,250000954,4.0563888888888888
2013-08-08,512,24,245928000,2.0773611111111112
2013-08-08,512,25,245928000,0.81944444444444453
2013-08-08,512,26,245928000,2.2569444444444446
2013-08-08,512,-67,250000465,0.23458333333333334
2013-08-08,512,-65,250000465,6.7531944444444445
2013-08-08,512,-64,250000465,2.2738888888888891
2013-08-08,512,-66,250000465,0.21527777777777779
2013-08-08,512,-66,250002023,2.7206944444444447
2013-08-08,512,-65,250002023,2.1173611111111112
2013-08-08,512,27,205265000,0.61361111111111111
2013-08-08,512,-1789,367341170,6.4497222222222224
2013-08-08,512,-83,228231800,0.6365277777777778
2013-08-08,512,-82,228231800,5.9831944444444449
2013-08-08,512,28,205307000,1.2405555555555554
2013-08-08,512,-58,205306000,0.45125000000000004
2013-08-08,512,-57,205306000,5.3819444444444438
2013-08-08,512,-46,235021469,15.694722222222227
2013-08-08,512,-47,235021469,1.2830555555555556
2013-08-08,512,1442,273870500,0.29166666666666663
2013-08-08,512,1441,273870500,2.7229166666666664
2013-08-08,512,1440,273870500,3.7240277777777773
2013-08-08,512,-59,205241000,8.447499999999998
2013-08-08,512,-1288,316011441,1.012361111111111
2013-08-08,512,-1291,316011441,1.6706944444444445
2013-08-08,512,-1287,316011441,0.33916666666666667
2013-08-08,512,28,205315000,5.4659722222222227
2013-08-08,512,27,205315000,0.65791666666666671
2013-08-08,512,29,205315000,6.8083333333333353
2013-08-08,512,-53,205059000,1.995
2013-08-08,512,29,205272000,0.82847222222222217
2013-08-08,512,30,205272000,0.40736111111111112
2013-08-08,512,28,205272000,0.617361111111111
2013-08-08,512,-98,250477000,0.41541666666666666
2013-08-08,512,-97,250477000,1.8791666666666669
2013-08-08,512,-99,250477000,0.83513888888888876
2013-08-08,512,29,205026000,2.7534722222222219
2013-08-08,512,28,205026000,6.6765277777777765
2013-08-08,512,-54,205260000,6.1225000000000005
2013-08-08,512,-55,205260000,9.49763888888889
2013-08-08,512,19,226220000,4.99013888888889
2013-08-08,512,20,226220000,4.1944444444444446
2013-08-08,512,24,226220000,0.30277777777777776
2013-08-08,512,23,226220000,0.20402777777777778
2013-08-08,512,18,226220000,0.40805555555555556
2013-08-08,512,21,226220000,1.0638888888888891
2013-08-08,512,-115,224780000,11.774166666666666
2013-08-08,512,29,205323000,0.41152777777777783
2013-08-08,512,28,205323000,5.3797222222222212
2013-08-08,768,376,273811080,1.5568055555555556
2013-08-08,-256,375,224142870,0.59444444444444444
2013-08-08,-256,21,431753000,0.78111111111111109
2013-08-08,-256,25,431753000,1.3258333333333332
2013-08-08,-256,22,431753000,2.1286111111111112
2013-08-08,-256,542,224122000,0.89708333333333334
2013-08-08,-256,371,224132000,2.4537500000000003
2013-08-08,-256,374,224132000,2.165
2013-08-08,-256,380,224132000,2.7986111111111112
2013-08-08,-256,54,263415290,2.525
2013-08-08,1,14,224094520,3.74125
2013-08-08,257,1225,412444929,10.25875
2013-08-08,257,1224,412445193,3.4951388888888886
2013-08-08,257,1223,412445193,8.3386111111111116
2013-08-08,257,1225,412445193,0.50722222222222224
2013-08-08,257,1224,412444682,0.29625
2013-08-08,257,1225,412444682,10.184305555555556
2013-08-08,257,1226,412444682,7.7845833333333339
2013-08-08,257,1221,416001036,7.0081944444444435
2013-08-08,257,1224,412444181,18.873472222222219
2013-08-08,257,1223,412444181,4.4806944444444445
2013-08-08,257,1227,416003612,21.684444444444445
2013-08-08,257,1203,800026400,20.788194444444443
2013-08-08,257,1225,412444462,1.7572222222222222
2013-08-08,257,1224,412444462,6.8959722222222224
2013-08-08,257,1226,412410161,2.72
2013-08-08,257,1225,412410161,0.68319444444444444
2013-08-08,257,1221,416004424,10.558333333333332
2013-08-08,257,1223,416004424,1.7504166666666667
2013-08-08,257,1205,412441179,10.506944444444445
2013-08-08,257,1206,412441179,0.3963888888888889
2013-08-08,257,1225,412444766,5.1691666666666665
2013-08-08,257,1224,412444766,5.702638888888889
2013-08-08,257,1224,412444516,9.1579166666666669
2013-08-08,257,1225,412444518,3.8551388888888889
2013-08-08,257,1223,412444518,0.86597222222222225
2013-08-08,257,1224,412444518,8.392083333333332
2013-08-08,257,1227,416001666,1.7398611111111113
2013-08-08,257,1225,412444291,16.494305555555552
2013-08-08,257,1226,412444291,4.8445833333333326
2013-08-08,257,1224,412444291,1.57375
2013-08-08,257,1228,416003973,0.51416666666666666
2013-08-08,257,1226,416003973,17.240277777777777
2013-08-08,257,1226,412444297,4.1930555555555555
2013-08-08,257,1224,412444297,3.298888888888889
2013-08-08,257,1225,412444297,2.9980555555555561
2013-08-08,257,1227,412444302,3.8311111111111114
2013-08-08,257,1224,412444302,2.3090277777777777
2013-08-08,257,1225,412444302,2.5663888888888891
2013-08-08,257,1226,412444302,2.3658333333333332
2013-08-08,257,1225,412410285,12.663194444444443
2013-08-08,257,1228,416004014,0.8601388888888889
2013-08-08,257,1226,416004014,12.312499999999995
2013-08-08,257,1224,412444344,8.2133333333333329
2013-08-08,257,1225,412444344,6.0459722222222219
2013-08-08,257,1224,412444856,4.5163888888888888
2013-08-08,257,1225,412444856,9.0594444444444449
2013-08-08,257,1227,416004029,1.92875
2013-08-08,257,1226,416004029,9.012777777777778
2013-08-08,257,1221,416004034,14.6475
2013-08-08,257,1223,416000459,7.9494444444444436
2013-08-08,257,1224,416000459,10.054583333333333
2013-08-08,257,1205,900023504,20.819166666666668
2013-08-08,257,1205,412442067,10.108194444444443
2013-08-08,257,1224,412415192,1.5968055555555556
2013-08-08,257,1227,412442585,2.0881944444444445
2013-08-08,257,1226,412442585,1.9786111111111113
2013-08-08,257,1224,412444377,2.0073611111111109
2013-08-08,257,1223,412444377,4.3118055555555559
2013-08-08,257,1226,412444377,2.4954166666666664
2013-08-08,257,1225,412444634,0.22972222222222222
2013-08-08,257,1224,412444634,10.35125
2013-08-08,257,1205,412441309,2.0577777777777779
2013-08-08,257,1221,416004067,1.5324999999999998
2013-08-08,513,30,244245000,1.8877777777777778
2013-08-08,513,31,244245000,0.20722222222222222
2013-08-08,513,29,244245000,8.65611111111111
2013-08-08,513,28,244245000,0.20555555555555555
2013-08-08,513,28,205236000,2.9205555555555556
2013-08-08,513,30,205236000,1.7597222222222224
2013-08-08,513,29,205236000,10.133055555555558
2013-08-08,513,31,205236000,0.20805555555555555
2013-08-08,513,29,245364000,6.9823611111111115
2013-08-08,513,31,245364000,0.24222222222222223
2013-08-08,513,30,245364000,5.782916666666666
2013-08-08,513,32,245235000,1.6701388888888888
2013-08-08,513,31,245235000,1.8850000000000002
2013-08-08,513,33,245235000,1.2525
2013-08-08,513,25,245928000,0.40777777777777779
2013-08-08,513,26,245928000,2.65625
2013-08-08,513,27,245928000,0.83555555555555561
2013-08-08,513,1583,273848910,5.6080555555555556
2013-08-08,513,33,205010000,1.6619444444444444
2013-08-08,513,32,205010000,5.5722222222222229
2013-08-08,513,16,235001428,2.06
2013-08-08,513,16,205191000,0.83652777777777776
2013-08-08,513,-106,228004700,5.319583333333334
2013-08-08,513,-65,250002023,2.3344444444444443
2013-08-08,513,-1787,367341170,11.2375
2013-08-08,513,-1286,316004981,0.1975
2013-08-08,513,-82,228231800,3.7075
2013-08-08,513,-83,228231800,1.0836111111111111
2013-08-08,513,32,205328000,0.21083333333333332
