date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-29,55,0,627010000,0.57041666666666668
2014-12-29,597,0,235009220,1.2709722222222222
2014-12-29,598,0,235009220,0.6398611111111111
2014-12-29,384,0,224086640,0.24986111111111109
2014-12-29,385,0,224305940,2.4284722222222226
2014-12-29,385,0,224043730,2.11375
2014-12-29,385,0,224086640,1.1558333333333333
2014-12-29,385,0,224096290,0.63527777777777772
2014-12-29,385,0,224267590,0.91944444444444451
2014-12-29,385,0,224182180,2.7061111111111109
2014-12-29,385,0,224014440,2.1609722222222225
2014-12-29,385,0,224139450,2.4581944444444446
2014-12-29,385,0,224237690,3.3916666666666666
2014-12-29,385,0,224306530,3.9113888888888892
2014-12-29,386,0,224267590,1.7081944444444446
2014-12-29,386,0,224306530,0.31652777777777774
2014-12-29,389,0,224074740,4.0293055555555553
2014-12-29,389,0,224071970,2.5244444444444443
2014-12-29,389,0,224139370,0.62097222222222226
2014-12-29,389,0,224093430,4.2279166666666672
2014-12-29,389,0,224020220,3.1536111111111116
2014-12-29,390,0,224071970,0.2072222222222222
2014-12-29,390,0,224020220,2.2448611111111116
2014-12-29,390,0,224074740,1.6749999999999998
2014-12-29,390,0,224093430,1.2680555555555555
2014-12-29,497,0,227873000,18.632222222222218
2014-12-29,497,0,227559640,11.621944444444445
2014-12-29,497,0,227108400,5.4058333333333346
2014-12-29,497,0,227118800,0.21125
2014-12-29,497,0,228112700,13.302638888888891
2014-12-29,498,0,227561540,8.3304166666666681
2014-12-29,498,0,227110900,17.992083333333337
2014-12-29,498,0,227559640,1.0804166666666668
2014-12-29,498,0,227118800,7.7638888888888911
2014-12-29,498,0,227873000,3.4702777777777776
2014-12-29,498,0,227101600,7.6570833333333344
2014-12-29,498,0,227872000,12.173472222222223
2014-12-29,498,0,227108400,15.348333333333338
2014-12-29,498,0,228112700,1.8834722222222222
2014-12-29,498,0,228369000,14.104305555555561
2014-12-29,501,0,228323000,3.2263888888888888
2014-12-29,501,0,228326000,2.0591666666666666
2014-12-29,502,0,228326000,0.42625
2014-12-29,505,0,227137600,8.2340277777777757
2014-12-29,505,0,205017000,1.838888888888889
2014-12-29,506,0,235076687,3.4636111111111108
2014-12-29,506,0,235076116,0.90388888888888885
2014-12-29,506,0,235067472,0.2125
2014-12-29,506,0,235080549,0.87583333333333335
2014-12-29,506,0,205017000,1.8606944444444444
2014-12-29,507,0,235077716,3.2844444444444441
2014-12-29,-207,512,416002948,6.8884722222222221
2014-12-29,-152,512,416083600,5.9529166666666669
2014-12-29,-150,512,416083600,0.33319444444444446
2014-12-29,-137,512,416002659,2.9083333333333332
2014-12-29,-77,512,664544000,0.48861111111111116
2014-12-29,-70,512,416634000,2.5408333333333335
2014-12-29,-66,512,416768000,1.7511111111111108
2014-12-29,-65,512,416768000,1.1372222222222221
2014-12-29,-64,512,416768000,3.9363888888888883
2014-12-29,-63,512,416768000,1.6429166666666664
2014-12-29,-62,512,416768000,0.87375
2014-12-29,22,1536,416237700,6.603194444444445
2014-12-29,312,1792,576890000,1.9565277777777776
2014-12-29,313,1792,576890000,0.8254166666666668
2014-12-29,315,1792,576890000,1.5752777777777778
2014-12-29,-179,1792,452009111,2.2766666666666664
2014-12-29,-431,1792,441053000,1.6020833333333333
2014-12-29,-86,1792,367359220,5.8654166666666665
2014-12-29,-35,1792,440821000,1.7659722222222223
2014-12-29,-33,1792,440590000,3.3030555555555554
2014-12-29,-159,-1792,520187000,0.50680555555555551
2014-12-29,-158,-1792,520187000,2.6105555555555555
2014-12-29,-28,-1792,520241000,1.7086111111111104
2014-12-29,34,-1536,416631000,0.78388888888888886
2014-12-29,499,-1280,316023833,3.3143055555555558
2014-12-29,118,-768,431704520,1.6231944444444444
2014-12-29,431,-512,263517000,12.987083333333333
2014-12-29,542,1,235096094,1.060138888888889
2014-12-29,597,1,235009220,2.1068055555555554
2014-12-29,598,1,235009220,4.3266666666666671
2014-12-29,602,1,232148000,1.1058333333333332
2014-12-29,603,1,232148000,3.5423611111111111
2014-12-29,386,1,224182180,0.75541666666666663
2014-12-29,386,1,224076530,13.297638888888889
2014-12-29,388,1,224074740,0.82777777777777772
