date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-21,769,284,259525000,1.5418055555555554
2014-09-21,769,286,259525000,6.2798611111111109
2014-09-21,769,287,259525000,2.3576388888888888
2014-09-21,769,286,258874000,1.55
2014-09-21,769,286,273332880,1.5831944444444446
2014-09-21,769,287,273332880,2.3376388888888888
2014-09-21,769,286,235078558,3.1597222222222223
2014-09-21,769,285,258052000,1.5625
2014-09-21,769,286,258052000,1.5641666666666665
2014-09-21,769,287,273425330,3.1083333333333334
2014-09-21,769,286,273425330,6.2498611111111106
2014-09-21,769,283,273457870,1.5381944444444446
2014-09-21,769,286,273457870,1.5494444444444444
2014-09-21,769,288,273457870,1.5490277777777779
2014-09-21,769,287,273421520,3.9179166666666667
2014-09-21,769,288,273421520,1.5484722222222222
2014-09-21,769,286,273421520,3.1636111111111109
2014-09-21,769,284,227895000,1.6068055555555556
2014-09-21,769,286,227895000,3.1336111111111111
2014-09-21,769,287,227895000,3.1376388888888886
2014-09-21,769,288,273430750,3.1126388888888887
2014-09-21,769,287,273430750,4.6622222222222218
2014-09-21,769,286,258732000,1.5584722222222223
2014-09-21,769,286,273326830,1.5683333333333334
2014-09-21,769,284,273326830,1.5734722222222222
2014-09-21,-511,-569,740337000,0.53597222222222229
2014-09-21,-511,-569,233659000,4.8194444444444446
2014-09-21,-255,805,224288000,3.0529166666666665
2014-09-21,-255,11,224094520,0.46263888888888888
2014-09-21,-255,14,224094520,1.1680555555555556
2014-09-21,-255,12,224094520,0.40680555555555559
2014-09-21,-255,10,224094520,0.48972222222222217
2014-09-21,-255,-14,224267000,2.9233333333333333
2014-09-21,2,1272,525000000,11.588750000000001
2014-09-21,2,1777,367463000,1.0191666666666666
2014-09-21,2,1778,367463000,3.2559722222222223
2014-09-21,2,1776,367463000,2.520833333333333
2014-09-21,514,-71,227392000,0.84027777777777768
2014-09-21,514,-105,250001415,4.2295833333333333
2014-09-21,514,-104,250001415,6.6027777777777779
2014-09-21,514,-65,250103560,6.2980555555555569
2014-09-21,514,-64,250103560,5.3486111111111114
2014-09-21,514,-63,250103560,0.25680555555555556
2014-09-21,514,34,244245000,2.0755555555555554
2014-09-21,514,40,244740629,0.40819444444444447
2014-09-21,514,-79,250002714,1.4301388888888888
2014-09-21,514,-78,250002714,0.20708333333333334
2014-09-21,514,-82,250002714,1.2445833333333334
2014-09-21,514,-81,250002714,3.5162500000000003
2014-09-21,514,-80,250002714,1.0422222222222222
2014-09-21,514,-63,250002992,1.9527777777777779
2014-09-21,514,-64,250002992,0.42069444444444443
2014-09-21,514,-64,250105650,5.3909722222222207
2014-09-21,514,34,245244000,2.3781944444444445
2014-09-21,514,-63,250002023,6.5473611111111119
2014-09-21,514,-60,228231800,0.25444444444444447
2014-09-21,514,-1781,367484550,4.0125
2014-09-21,514,-1780,367484550,0.88291666666666657
2014-09-21,514,33,205317000,0.85875
2014-09-21,514,34,205317000,1.2358333333333333
2014-09-21,514,-70,250000557,0.8190277777777778
2014-09-21,514,-57,228228800,1.2458333333333331
2014-09-21,514,-65,250000854,2.1083333333333334
2014-09-21,514,-64,250000854,0.50416666666666665
2014-09-21,514,-63,250001121,2.6348611111111113
2014-09-21,514,-64,250001121,2.8627777777777776
2014-09-21,514,25,219809000,1.1036111111111111
2014-09-21,514,-63,250001911,2.1927777777777777
2014-09-21,514,-64,250001911,4.3779166666666667
2014-09-21,514,-65,250001911,0.9125
2014-09-21,514,36,205995000,13.135833333333334
2014-09-21,514,-66,250379000,2.3973611111111111
2014-09-21,770,238,258154000,3.9405555555555556
2014-09-21,770,285,258186000,1.5654166666666667
2014-09-21,770,284,258186000,1.5654166666666667
2014-09-21,770,285,257560600,3.0823611111111111
2014-09-21,770,288,257560600,2.3683333333333332
2014-09-21,770,283,257247000,3.0898611111111114
2014-09-21,770,285,273355290,1.5654166666666667
2014-09-21,770,285,259252000,1.5208333333333335
2014-09-21,770,286,259252000,1.5806944444444446
2014-09-21,770,290,273845800,2.3640277777777778
2014-09-21,770,284,258067000,1.5220833333333332
2014-09-21,770,286,258067000,3.144166666666667
2014-09-21,770,283,258067000,1.5415277777777778
2014-09-21,770,284,259282000,1.5570833333333334
2014-09-21,770,286,273218900,1.5638888888888889
2014-09-21,770,288,259707000,1.5279166666666666
2014-09-21,770,284,259707000,1.5736111111111111
2014-09-21,770,293,259707000,1.5904166666666666
2014-09-21,770,285,273811080,1.5716666666666668
2014-09-21,770,131,273317270,1.6027777777777779
2014-09-21,770,286,258052000,1.5515277777777778
2014-09-21,770,285,258052000,3.1215277777777777
2014-09-21,770,281,273559500,1.5444444444444443
2014-09-21,770,282,273457870,1.53625
2014-09-21,770,283,273457870,3.1222222222222222
2014-09-21,770,284,273457870,1.6061111111111113
2014-09-21,770,286,258732000,1.5638888888888889
2014-09-21,770,287,273326830,1.5693055555555555
2014-09-21,770,284,273326830,1.5388888888888888
2014-09-21,-510,-569,740337000,3.5165277777777773
2014-09-21,-510,-570,740337000,0.50958333333333328
2014-09-21,-510,-569,233659000,1.4405555555555556
2014-09-21,-254,806,224288000,2.7869444444444444
2014-09-21,-254,833,263583000,2.723611111111111
2014-09-21,-254,834,263583000,0.17083333333333334
2014-09-21,-254,10,224094520,0.96986111111111117
2014-09-21,-254,38,263821000,0.67902777777777779
2014-09-21,-254,39,263821000,0.58347222222222217
2014-09-21,-254,40,263821000,3.2056944444444446
2014-09-21,-254,37,263821000,0.55972222222222212
2014-09-21,-254,34,263821000,1.0095833333333333
2014-09-21,-254,36,263821000,0.83888888888888891
2014-09-21,-254,35,263821000,0.62902777777777774
2014-09-21,-254,845,224130000,3.5715277777777779
2014-09-21,3,19,228128000,3.5276388888888888
2014-09-21,3,1776,367463000,4.4388888888888891
2014-09-21,3,1777,367463000,5.4655555555555546
2014-09-21,3,9,228167000,0.95013888888888887
2014-09-21,3,-47,227835000,2.4629166666666666
2014-09-21,3,-48,227835000,1.7551388888888888
2014-09-21,259,1574,416227600,12.843194444444443
2014-09-21,515,-69,227392000,8.6430555555555557
2014-09-21,515,-70,227392000,8.93138888888889
2014-09-21,515,-68,227392000,0.90888888888888886
2014-09-21,515,-80,250002714,1.0493055555555557
2014-09-21,515,-78,250002714,1.4412500000000001
2014-09-21,515,-82,250002714,0.60791666666666666
2014-09-21,515,-77,250002714,0.40694444444444444
2014-09-21,515,-81,250002714,3.7133333333333338
2014-09-21,515,-64,250002992,3.182638888888889
2014-09-21,515,-64,250105650,2.8118055555555554
2014-09-21,515,-63,250105650,6.8062499999999995
2014-09-21,515,-62,250105650,5.3863888888888907
2014-09-21,515,1583,273840710,0.83041666666666669
2014-09-21,515,1584,273840710,1.9901388888888891
2014-09-21,515,-60,228231800,4.9875
2014-09-21,515,41,244780417,2.0881944444444445
2014-09-21,515,-1780,367484550,4.7347222222222234
2014-09-21,515,-1779,367484550,2.9749999999999996
2014-09-21,515,33,205317000,0.5772222222222223
2014-09-21,515,17,205293000,1.8465277777777778
2014-09-21,515,-63,250000854,5.5752777777777753
2014-09-21,515,-64,250000854,1.3805555555555555
2014-09-21,515,25,219809000,1.0909722222222222
2014-09-21,515,26,219809000,2.8631944444444448
2014-09-21,515,-63,250001911,0.86930555555555555
2014-09-21,515,-64,250001911,1.0788888888888888
2014-09-21,515,-65,250379000,3.0874999999999995
2014-09-21,515,-66,250379000,0.60444444444444445
2014-09-21,515,-64,250379000,1.7237500000000001
2014-09-21,771,285,258186000,6.1890277777777785
2014-09-21,771,286,258186000,9.3708333333333336
2014-09-21,771,289,258186000,4.6855555555555561
2014-09-21,771,287,258186000,1.5654166666666667
2014-09-21,771,286,257560600,1.5719444444444446
2014-09-21,771,284,257560600,1.5555555555555556
2014-09-21,771,285,257560600,3.9561111111111114
2014-09-21,771,287,257560600,5.4591666666666665
2014-09-21,771,288,257560600,6.9549999999999992
2014-09-21,771,288,259252000,6.2247222222222218
2014-09-21,771,286,259252000,1.5795833333333333
2014-09-21,771,287,258067000,3.1279166666666667
2014-09-21,771,285,259282000,1.5526388888888889
2014-09-21,771,291,259282000,1.5752777777777778
2014-09-21,771,290,259282000,4.6973611111111113
2014-09-21,771,287,259282000,3.1231944444444446
2014-09-21,771,284,259282000,3.0986111111111114
2014-09-21,771,286,259282000,3.1193055555555556
2014-09-21,771,289,259282000,3.1027777777777779
2014-09-21,771,288,259282000,1.5513888888888889
2014-09-21,771,277,259707000,2.3069444444444445
2014-09-21,771,281,259707000,1.5763888888888888
2014-09-21,771,280,259707000,1.5498611111111111
2014-09-21,771,294,259707000,1.5831944444444446
2014-09-21,771,285,273811080,6.23875
2014-09-21,771,287,273811080,1.5834722222222222
2014-09-21,771,286,273811080,9.3331944444444446
2014-09-21,771,288,273811080,1.5743055555555556
2014-09-21,771,289,273811080,4.6331944444444444
2014-09-21,771,287,258052000,1.5377777777777777
2014-09-21,771,288,258052000,3.0772222222222219
2014-09-21,771,289,258052000,1.57625
2014-09-21,771,285,258052000,3.1194444444444445
2014-09-21,771,286,258052000,3.151388888888889
2014-09-21,771,287,258563000,4.6794444444444441
2014-09-21,771,288,258563000,4.6526388888888892
2014-09-21,771,284,258563000,1.5680555555555555
2014-09-21,771,286,258563000,4.7041666666666675
2014-09-21,771,285,258563000,2.3208333333333333
2014-09-21,771,289,273559500,4.6730555555555551
2014-09-21,771,285,273559500,4.7330555555555556
2014-09-21,771,290,273559500,1.5736111111111111
2014-09-21,771,286,273559500,7.7416666666666671
2014-09-21,771,287,273559500,3.1126388888888892
2014-09-21,771,288,273559500,1.5529166666666667
2014-09-21,771,286,273457870,1.5656944444444445
2014-09-21,771,288,273457870,1.5951388888888889
2014-09-21,771,285,273457870,3.0647222222222221
2014-09-21,771,290,227895000,1.5316666666666667
2014-09-21,771,288,258732000,3.1137499999999996
2014-09-21,771,287,258732000,1.5541666666666667
2014-09-21,771,292,258732000,1.57375
2014-09-21,771,290,258732000,1.5526388888888889
2014-09-21,771,286,258732000,1.5541666666666667
2014-09-21,-509,-569,740337000,1.533611111111111
2014-09-21,-509,-570,740337000,1.8036111111111113
2014-09-21,-509,-570,233659000,5.5363888888888892
2014-09-21,-509,-569,233659000,7.6484722222222228
2014-09-21,-253,11,224094520,1.2086111111111111
2014-09-21,-253,-745,413219000,4.1776388888888887
2014-09-21,-253,36,263821000,0.45930555555555558
2014-09-21,-253,34,263821000,0.16541666666666666
2014-09-21,-253,35,263821000,1.4308333333333334
2014-09-21,-253,846,224130000,3.2083333333333335
2014-09-21,4,19,228128000,3.0276388888888888
2014-09-21,260,1434,416000013,2.7319444444444447
2014-09-21,260,1563,416000141,12.441527777777777
2014-09-21,516,-72,227392000,1.1083333333333334
2014-09-21,516,-71,227392000,2.2569444444444442
2014-09-21,516,-78,250002714,0.82583333333333331
2014-09-21,516,-77,250002714,1.6476388888888889
2014-09-21,516,-79,250002714,3.3018055555555557
2014-09-21,516,-80,250002714,2.4252777777777776
2014-09-21,516,-76,250002727,2.6758333333333333
2014-09-21,516,-107,250000958,2.7441666666666666
2014-09-21,516,30,246225000,0.22166666666666668
2014-09-21,516,31,246225000,0.20694444444444443
2014-09-21,516,-59,228231800,4.7734722222222219
2014-09-21,516,-1787,367484550,0.16791666666666666
2014-09-21,516,-1786,367484550,0.15569444444444444
2014-09-21,516,-1782,367484550,3.3305555555555557
2014-09-21,516,-1788,367484550,0.51055555555555554
2014-09-21,516,-1785,367484550,1.0769444444444443
2014-09-21,516,41,246437000,0.45625
2014-09-21,516,-1793,367185050,4.15125
2014-09-21,516,-1792,367185050,2.444722222222222
2014-09-21,516,-1794,367185050,0.22083333333333333
2014-09-21,516,18,205293000,11.233055555555554
2014-09-21,516,17,205293000,4.1075
2014-09-21,516,26,219809000,10.753611111111109
2014-09-21,516,-63,250379000,1.63625
2014-09-21,516,-64,250379000,0.20944444444444443
2014-09-21,516,-62,250379000,0.62569444444444444
2014-09-21,772,289,258067000,1.575
2014-09-21,772,291,259282000,1.5681944444444444
2014-09-21,772,278,259707000,1.5555555555555556
2014-09-21,772,293,259707000,1.5416666666666667
2014-09-21,772,292,259707000,1.5543055555555556
2014-09-21,772,291,258052000,1.5529166666666667
2014-09-21,772,288,258563000,2.35
2014-09-21,-508,-572,740337000,1.3040277777777778
2014-09-21,-508,-571,740337000,2.2879166666666668
2014-09-21,-508,-570,740337000,0.16236111111111112
2014-09-21,-508,-571,233659000,1.1887500000000002
2014-09-21,-508,-572,740335000,0.36375
2014-09-21,-508,-570,740354000,0.55986111111111114
2014-09-21,-508,-571,740354000,1.8013888888888889
2014-09-21,-508,-572,740354000,1.2193055555555556
2014-09-21,-508,-572,740353000,1.0445833333333332
2014-09-21,-252,619,225374000,0.3775
2014-09-21,-252,620,225374000,3.2626388888888882
2014-09-21,-252,12,224094520,2.8158333333333334
2014-09-21,-252,44,263821000,3.4456944444444444
2014-09-21,517,-78,250002714,1.2234722222222221
2014-09-21,517,-76,250002727,1.1872222222222222
2014-09-21,517,-66,250002992,2.4420833333333332
2014-09-21,517,-108,250000958,1.3334722222222222
2014-09-21,517,-109,250000958,0.44305555555555554
2014-09-21,517,-1786,367484550,0.645
2014-09-21,517,-1785,367484550,4.1101388888888888
2014-09-21,517,-1791,367185050,4.6000000000000005
2014-09-21,517,-1793,367185050,4.5658333333333339
2014-09-21,517,-1792,367185050,8.0001388888888876
2014-09-21,517,-60,205241000,4.1405555555555553
2014-09-21,517,31,220024000,7.2077777777777783
2014-09-21,517,17,205293000,0.40416666666666667
2014-09-21,517,18,205293000,0.82722222222222219
2014-09-21,517,-109,250001143,3.6081944444444445
2014-09-21,517,-108,250001143,1.58625
2014-09-21,773,119,273317270,1.5595833333333333
2014-09-21,-507,-572,740337000,0.30569444444444449
2014-09-21,-507,-573,740337000,6.8777777777777764
2014-09-21,-507,-575,740368000,0.32263888888888892
2014-09-21,-507,-573,740368000,2.2569444444444446
2014-09-21,-507,-574,740368000,4.6877777777777787
2014-09-21,-507,-572,740335000,0.93624999999999992
2014-09-21,-507,-573,740335000,2.3526388888888885
2014-09-21,-507,-574,740335000,4.4972222222222218
2014-09-21,-507,-573,740354000,4.15
2014-09-21,-507,-574,740354000,4.5444444444444443
2014-09-21,-507,-572,740354000,0.92777777777777781
2014-09-21,-507,-572,740353000,0.44027777777777777
2014-09-21,-251,614,225374000,0.61861111111111122
2014-09-21,-251,619,225374000,0.46847222222222229
2014-09-21,-251,613,225374000,0.27291666666666664
2014-09-21,-251,620,225374000,0.4144444444444445
2014-09-21,-251,14,224094520,2.9444444444444446
2014-09-21,-251,18,224094520,0.069444444444444448
2014-09-21,-251,17,224094520,0.70236111111111121
2014-09-21,-251,15,224094520,2.9227777777777781
2014-09-21,-251,45,263821000,2.9083333333333332
2014-09-21,-251,48,263821000,3.1637500000000003
2014-09-21,-251,850,224130000,0.15847222222222221
2014-09-21,-251,849,224130000,2.8804166666666671
2014-09-21,6,-43,227835000,3.7938888888888886
2014-09-21,518,1759,366988820,1.3504166666666668
2014-09-21,518,1760,366988820,5.4533333333333349
2014-09-21,518,1756,367444760,1.4777777777777779
2014-09-21,518,1755,367444760,13.027222222222221
2014-09-21,518,1754,367444760,3.9498611111111108
2014-09-21,518,-76,250002727,0.90027777777777773
2014-09-21,518,-117,250000957,8.1870833333333337
2014-09-21,518,-116,250000957,0.22097222222222224
2014-09-21,518,-109,250000958,2.9341666666666666
2014-09-21,518,-111,250002776,9.39736111111111
2014-09-21,518,39,245617000,1.2631944444444445
2014-09-21,518,-149,227579000,1.8705555555555553
2014-09-21,518,-148,227579000,5.41125
2014-09-21,518,1435,273423800,4.2795833333333331
2014-09-21,518,18,205293000,1.0333333333333332
2014-09-21,518,-109,250001143,2.7358333333333333
2014-09-21,774,271,224905000,7.8304166666666664
2014-09-21,774,115,273317270,1.5247222222222221
2014-09-21,774,119,273317270,1.5527777777777776
2014-09-21,774,123,273317270,1.5373611111111112
2014-09-21,774,120,273317270,1.5709722222222222
2014-09-21,774,122,273317270,1.5498611111111111
2014-09-21,774,121,273317270,3.1447222222222222
2014-09-21,-506,688,635221000,4.3136111111111113
2014-09-21,-506,687,635221000,8.3544444444444448
2014-09-21,-506,686,635221000,13.669444444444444
2014-09-21,-506,-574,740337000,1.5391666666666666
2014-09-21,-506,-575,740337000,3.4222222222222221
2014-09-21,-506,-574,740368000,1.38875
2014-09-21,-506,-575,740368000,11.166805555555555
2014-09-21,-506,-577,740368000,2.6975000000000002
2014-09-21,-506,-576,740368000,0.71125
2014-09-21,-506,-575,740335000,5.0115277777777782
2014-09-21,-506,-576,740335000,4.1965277777777779
2014-09-21,-506,-574,740335000,5.724444444444444
2014-09-21,-506,-577,740335000,0.72444444444444445
2014-09-21,-506,685,635225000,0.1098611111111111
2014-09-21,-506,684,635225000,1.4708333333333337
2014-09-21,-250,614,225374000,0.98472222222222217
2014-09-21,-250,615,225374000,0.56236111111111109
2014-09-21,-250,619,225374000,1.0308333333333335
2014-09-21,-250,616,225374000,0.67277777777777781
2014-09-21,-250,617,225374000,0.59791666666666665
2014-09-21,-250,618,225374000,0.63791666666666669
2014-09-21,-250,19,224094520,0.64763888888888888
2014-09-21,-250,18,224094520,0.82055555555555559
2014-09-21,-250,49,263821000,2.4984722222222224
2014-09-21,-250,48,263821000,2.1279166666666667
2014-09-21,-250,47,263821000,0.21680555555555556
2014-09-21,519,-69,250000135,5.7473611111111111
2014-09-21,519,-70,250000135,0.20819444444444446
2014-09-21,519,1760,366988820,0.68833333333333346
2014-09-21,519,1761,366988820,0.82847222222222228
2014-09-21,519,1755,367444760,5.656944444444445
2014-09-21,519,-76,250002727,0.35791666666666666
2014-09-21,519,-117,250000957,11.842777777777778
2014-09-21,519,-1720,338568000,1.5075
2014-09-21,519,-149,227579000,6.850138888888889
2014-09-21,519,1435,273423800,11.975555555555557
2014-09-21,519,18,205293000,3.0844444444444443
2014-09-21,775,114,273317270,1.5390277777777777
2014-09-21,775,444,273210600,1.5318055555555556
2014-09-21,-505,684,635225000,0.80444444444444452
2014-09-21,-505,688,635225000,7.7765277777777779
2014-09-21,-505,685,635225000,2.6563888888888885
2014-09-21,-505,686,635225000,11.185277777777781
2014-09-21,-505,683,635225000,1.6665277777777778
2014-09-21,-249,20,224094520,2.2838888888888889
2014-09-21,-249,19,224094520,3.4841666666666669
2014-09-21,-249,21,263415290,2.6140277777777774
2014-09-21,264,1197,412966966,5.935833333333334
2014-09-21,264,1197,412442349,12.420694444444447
2014-09-21,264,1197,200007920,0.24958333333333332
2014-09-21,264,1197,412442102,6.6843055555555573
2014-09-21,520,-70,250000135,0.82277777777777783
2014-09-21,520,-67,250000135,0.37736111111111109
2014-09-21,520,-69,250000135,8.89513888888889
2014-09-21,520,1760,366988820,8.74013888888889
2014-09-21,520,1761,366988820,1.8656944444444445
2014-09-21,520,-1718,367411770,8.264861111111113
2014-09-21,520,-1717,367411770,7.1984722222222226
2014-09-21,520,-1720,338568000,1.0293055555555555
2014-09-21,520,-1721,338568000,3.0673611111111114
2014-09-21,520,-1719,338568000,4.4208333333333325
2014-09-21,520,-112,250002776,3.5918055555555553
2014-09-21,520,-71,250001269,1.0356944444444445
2014-09-21,520,-72,250001269,1.0265277777777777
2014-09-21,520,-111,250444000,8.3720833333333342
2014-09-21,520,-112,250444000,13.02125
2014-09-21,776,438,273210600,1.5513888888888889
2014-09-21,776,430,273210600,1.5581944444444444
2014-09-21,776,437,273210600,1.5847222222222221
2014-09-21,776,455,273210600,1.55
2014-09-21,776,471,273210600,2.3529166666666663
2014-09-21,-504,639,226095000,3.4869444444444446
2014-09-21,-504,637,226095000,3.5327777777777776
2014-09-21,-504,644,226095000,2.870972222222222
2014-09-21,-504,638,226095000,1.5877777777777777
2014-09-21,-248,526,660001500,7.985
2014-09-21,-248,21,263415290,0.84000000000000008
2014-09-21,9,-1464,440595000,1.7668055555555555
2014-09-21,9,-1466,440595000,1.9055555555555554
2014-09-21,9,-1467,440595000,1.7511111111111111
2014-09-21,265,1559,416000141,1.5016666666666667
2014-09-21,521,1761,366988820,0.56083333333333329
2014-09-21,521,-1717,367411770,8.6480555555555565
2014-09-21,521,-1719,338568000,0.19874999999999998
2014-09-21,521,-112,250002776,1.9622222222222223
2014-09-21,521,-113,250002776,1.0668055555555556
2014-09-21,521,42,244742000,1.8568055555555554
2014-09-21,777,484,273210600,1.566527777777778
2014-09-21,777,473,273210600,1.5430555555555556
