date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-14,0,1793,440858000,1.8283333333333334
2012-06-14,512,-64,250103560,10.266527777777778
2012-06-14,512,18,227143700,0.35069444444444442
2012-06-14,512,17,227143700,0.96972222222222226
2012-06-14,512,1451,273358420,12.270138888888889
2012-06-14,512,1450,273358420,3.3794444444444447
2012-06-14,512,1613,273898600,0.80444444444444452
2012-06-14,512,1451,273345710,1.9918055555555556
2012-06-14,512,1449,273345710,8.0405555555555548
2012-06-14,768,133,273451570,1.5366666666666666
2012-06-14,768,130,273521100,1.5715277777777779
2012-06-14,768,133,273521100,2.3888888888888888
2012-06-14,-256,1617,431380000,2.2634722222222221
2012-06-14,-256,1610,431380000,0.81805555555555554
2012-06-14,-256,1616,431380000,4.9476388888888891
2012-06-14,-256,1608,431380000,1.7704166666666667
2012-06-14,-256,1618,431380000,1.7902777777777779
2012-06-14,-256,1611,431380000,0.861111111111111
2012-06-14,513,30,245706000,0.86041666666666661
2012-06-14,513,31,245706000,1.1059722222222224
2012-06-14,513,-1292,316003349,3.4320833333333334
2012-06-14,513,1615,273898600,10.078333333333335
2012-06-14,513,1614,273898600,0.79472222222222233
2012-06-14,513,31,245795000,1.2405555555555556
2012-06-14,513,30,245795000,18.903055555555554
2012-06-14,513,9,235032001,0.45680555555555558
2012-06-14,513,9,234999260,23.512916666666666
2012-06-14,769,126,273521100,1.5569444444444445
2012-06-14,769,129,273521100,3.1302777777777777
2012-06-14,-255,1610,431380000,1.5723611111111113
2012-06-14,2,1782,529417000,1.9168055555555554
2012-06-14,2,1783,529417000,5.4722222222222223
2012-06-14,2,1783,440542000,2.0969444444444445
2012-06-14,2,-1183,412326879,5.5562500000000012
2012-06-14,2,-1182,412326879,5.4250000000000007
2012-06-14,514,32,245706000,4.7380555555555555
2012-06-14,514,-1292,316003349,1.1780555555555554
2012-06-14,514,40,244798000,0.54305555555555551
2012-06-14,514,1615,273898600,4.240555555555555
2012-06-14,514,11,235032001,3.6238888888888883
2012-06-14,514,10,235032001,2.1659722222222224
2012-06-14,514,9,235032001,1.2233333333333334
2012-06-14,514,40,244750560,6.7086111111111109
2012-06-14,514,41,244750560,2.0247222222222225
2012-06-14,770,128,273521100,3.1629166666666668
2012-06-14,770,127,273521100,3.1752777777777776
2012-06-14,770,126,273521100,1.625
2012-06-14,3,1790,441066000,2.6211111111111114
2012-06-14,3,1783,440542000,0.94
2012-06-14,3,1790,440542000,0.87972222222222229
2012-06-14,3,-1181,412420252,6.6445833333333333
2012-06-14,3,-1182,412420252,9.72638888888889
2012-06-14,515,40,244060176,1.7531944444444443
2012-06-14,515,40,244020244,0.83513888888888888
