date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-07,0,1,431100750,0.98597222222222225
2012-04-07,512,-1293,316001025,4.6025
2012-04-07,512,-1292,316001025,1.6098611111111112
2012-04-07,512,1580,273815900,6.1687499999999993
2012-04-07,512,1563,273524100,3.5493055555555553
2012-04-07,512,1792,367185050,1.4833333333333332
2012-04-07,512,1793,367185050,9.6002777777777784
2012-04-07,512,1794,367185050,8.05541666666667
2012-04-07,-512,-662,701006145,5.4001388888888888
2012-04-07,-512,-663,701006145,6.4290277777777778
2012-04-07,-512,-585,416046700,9.4580555555555552
2012-04-07,-512,-629,224897000,0.773611111111111
2012-04-07,-256,359,431444000,3.3679166666666669
2012-04-07,-256,363,431444000,3.2972222222222225
2012-04-07,1,3,431100750,0.87069444444444455
2012-04-07,1,2,431100750,1.4581944444444446
2012-04-07,513,1580,273815900,4.52125
2012-04-07,-511,-582,416191500,8.6705555555555556
2012-04-07,-511,-586,441770000,5.675416666666667
2012-04-07,-511,-686,701023000,6.4001388888888888
2012-04-07,-511,-685,701023000,5.4754166666666668
2012-04-07,-511,-684,701023000,1.5498611111111111
2012-04-07,-511,-685,701000512,3.8336111111111109
2012-04-07,-511,-583,441565000,8.05013888888889
2012-04-07,-511,-584,441298000,3.8433333333333333
2012-04-07,-511,-585,441298000,6.4281944444444443
2012-04-07,-511,-584,441404000,11.825416666666666
2012-04-07,-511,-582,441766000,5.4125
2012-04-07,-511,-589,441007000,10.242916666666666
2012-04-07,-511,-585,440548000,6.9994444444444444
2012-04-07,-511,-585,441412000,8.7329166666666662
2012-04-07,-511,-579,667342000,9.5227777777777778
2012-04-07,-511,-662,701000648,6.2180555555555559
2012-04-07,-511,-686,701000927,0.81236111111111109
2012-04-07,-511,-587,441142000,9.5030555555555551
2012-04-07,-511,-583,440811000,0.77958333333333341
2012-04-07,-511,-584,440811000,4.903194444444444
2012-04-07,-255,360,431444000,0.87916666666666665
2012-04-07,-255,358,431444000,2.7193055555555556
2012-04-07,2,4,431100750,1.0405555555555555
2012-04-07,514,1581,273846610,0.77305555555555561
2012-04-07,514,1559,273840800,0.52763888888888888
2012-04-07,514,1560,273840800,6.3836111111111116
2012-04-07,514,-1784,366297000,3.8054166666666669
2012-04-07,514,-1799,367170270,9.5951388888888882
2012-04-07,514,-1800,367170270,3.7818055555555556
2012-04-07,-510,-586,416029700,7.2468055555555546
2012-04-07,-510,-585,416029700,4.5861111111111112
2012-04-07,-510,-584,416510000,9.49625
2012-04-07,-510,-685,701000512,1.5833333333333335
2012-04-07,-510,-586,441330000,11.858888888888888
2012-04-07,-510,-686,701006168,1.6262500000000002
2012-04-07,-510,-687,701006168,4.5637500000000006
2012-04-07,-510,-581,444055910,5.6426388888888894
2012-04-07,-510,-580,444055910,3.8193055555555557
2012-04-07,-510,-582,444055910,6.1180555555555554
2012-04-07,-510,-584,416037500,9.5261111111111116
2012-04-07,-510,-612,224506000,1.5651388888888889
2012-04-07,-510,-687,701000629,4.5393055555555559
2012-04-07,-510,-586,440995000,4.8915277777777773
2012-04-07,-510,-585,440995000,5.4113888888888884
2012-04-07,-510,-585,441410000,10.225833333333334
2012-04-07,-510,-581,416018900,10.243472222222222
2012-04-07,-510,-582,441815000,4.6245833333333328
2012-04-07,-510,-582,441495000,11.044444444444444
2012-04-07,-510,-686,701000927,4.8920833333333329
2012-04-07,-510,-590,440652000,4.0811111111111114
2012-04-07,-510,-589,440652000,6.0980555555555558
2012-04-07,-510,-583,440502000,9.4679166666666674
2012-04-07,-510,-585,440683000,11.833194444444443
2012-04-07,-254,360,431444000,0.30736111111111114
2012-04-07,-254,359,431444000,0.72180555555555559
2012-04-07,3,6,431100750,1.63375
2012-04-07,515,1560,273840800,5.8973611111111115
2012-04-07,515,1559,273840800,10.834861111111111
2012-04-07,515,-1778,366297000,5.6565277777777769
2012-04-07,515,-1779,366297000,1.6
2012-04-07,515,-1777,366297000,10.207500000000001
2012-04-07,515,-1776,366297000,1.5633333333333335
2012-04-07,515,13,234093000,8.581666666666667
2012-04-07,515,12,234093000,3.5247222222222225
2012-04-07,515,-1799,367170270,2.4586111111111109
2012-04-07,-509,-653,701006085,2.1079166666666667
2012-04-07,-509,-583,416842000,5.4184722222222224
2012-04-07,-509,-584,416842000,4.1073611111111106
2012-04-07,-509,-583,416638000,11.089305555555557
2012-04-07,-509,-685,701000512,6.4690277777777778
2012-04-07,-509,-683,701006168,0.49
2012-04-07,-509,-685,701006168,9.0643055555555563
2012-04-07,-509,-682,701006168,2.8651388888888891
2012-04-07,-509,-684,701006168,6.3173611111111114
2012-04-07,-509,-585,441767000,10.195833333333333
2012-04-07,-509,-581,416721000,16.892222222222223
2012-04-07,-509,-580,416315000,11.005833333333332
2012-04-07,-509,-612,224506000,3.7945833333333332
2012-04-07,-509,-685,701000629,8.6645833333333329
2012-04-07,-509,-683,701000629,6.2058333333333344
2012-04-07,-509,-684,701000629,0.7695833333333334
2012-04-07,-509,-586,440216000,11.835555555555556
2012-04-07,-509,-686,701000927,4.5747222222222224
2012-04-07,-509,-654,701000675,3.5602777777777774
2012-04-07,-509,-656,701000675,3.1033333333333335
2012-04-07,-509,-655,701000675,2.9412499999999997
2012-04-07,-509,-589,416758000,8.0302777777777781
2012-04-07,4,7,431100750,3.5116666666666667
2012-04-07,4,6,431100750,0.76125
2012-04-07,516,1582,273445310,14.828333333333335
2012-04-07,516,1583,273445310,1.3308333333333333
2012-04-07,516,-1304,316014803,0.96819444444444436
2012-04-07,-508,-581,416565000,3.3056944444444443
2012-04-07,-508,-684,701023000,5.7004166666666665
2012-04-07,-508,-685,701000512,10.258055555555556
2012-04-07,-508,-685,701042000,5.9972222222222218
2012-04-07,-508,-626,224754000,2.8150000000000004
2012-04-07,-508,-625,224754000,1.2995833333333333
2012-04-07,-508,-685,701031000,6.1294444444444451
2012-04-07,-508,-584,441413000,4.0780555555555553
2012-04-07,-508,-653,701000596,3.5558333333333336
2012-04-07,-508,-654,701000596,1.6502777777777777
2012-04-07,-508,-653,701000623,4.4184722222222224
2012-04-07,-508,-685,701000629,1.1197222222222221
2012-04-07,-508,-684,701000629,2.8122222222222217
2012-04-07,-508,-586,441303000,4.8931944444444451
2012-04-07,-508,-585,441303000,3.8338888888888887
2012-04-07,-508,-685,701000927,10.234305555555556
2012-04-07,-508,-649,701000673,3.784583333333333
2012-04-07,-252,357,431444000,2.7501388888888885
2012-04-07,-252,358,431444000,0.93625
2012-04-07,5,1462,529440000,2.0522222222222224
2012-04-07,5,9,431100750,0.95916666666666672
2012-04-07,517,-1308,316003349,9.6627777777777784
2012-04-07,517,1586,273846610,1.2984722222222222
2012-04-07,517,1583,273445310,7.4455555555555568
2012-04-07,517,-1306,316014803,1.3218055555555557
2012-04-07,517,-1308,316014803,3.8029166666666665
2012-04-07,-507,-581,416565000,6.1240277777777781
2012-04-07,-507,-684,701023000,5.3000000000000007
2012-04-07,-507,-585,416820000,0.47333333333333333
2012-04-07,-507,-584,416820000,7.2709722222222215
2012-04-07,-507,-686,701000757,5.15375
2012-04-07,-507,-684,701000512,1.5387499999999998
2012-04-07,-507,1671,441053000,1.5020833333333334
2012-04-07,-507,-685,701042000,1.2277777777777779
2012-04-07,-507,-624,224754000,4.6444444444444439
2012-04-07,-507,-626,224754000,4.4036111111111111
2012-04-07,-507,-685,701031000,1.2469444444444444
2012-04-07,-507,-613,224732000,3.78875
2012-04-07,-507,-584,441413000,6.1555555555555559
2012-04-07,-507,-583,515844000,9.4990277777777781
2012-04-07,-507,-647,701000648,0.48444444444444446
2012-04-07,-507,-649,701000663,3.5879166666666666
2012-04-07,-507,-651,701000663,2.4001388888888888
2012-04-07,-507,-650,701000663,2.8815277777777775
2012-04-07,-507,-686,701006042,5.3920833333333329
2012-04-07,-507,-685,701006042,2.3769444444444447
2012-04-07,-507,-684,701000927,1.5919444444444444
