date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-01,0,1453,432438000,2.2259722222222225
2013-07-01,256,1215,416004102,18.902083333333334
2013-07-01,256,1238,416001866,6.695
2013-07-01,256,1219,416003973,0.20222222222222222
2013-07-01,256,1205,900001171,3.67875
2013-07-01,256,1205,333348503,1.1847222222222222
2013-07-01,256,1216,416454395,5.7854166666666664
2013-07-01,512,28,244245000,0.2063888888888889
2013-07-01,512,29,245706000,0.64430555555555558
2013-07-01,512,-67,227391000,0.34597222222222224
2013-07-01,512,-66,227391000,1.0327777777777778
2013-07-01,512,-65,227391000,1.4652777777777779
2013-07-01,512,28,205236000,0.2113888888888889
2013-07-01,512,-53,205321000,2.1288888888888886
2013-07-01,512,-52,205321000,3.9905555555555559
2013-07-01,512,-51,205321000,0.63861111111111113
2013-07-01,512,-64,227486000,3.1819444444444445
2013-07-01,512,1791,366270000,3.8518055555555555
2013-07-01,512,1792,366270000,19.419444444444441
2013-07-01,512,-65,250107700,3.3830555555555555
2013-07-01,512,-66,250107700,5.5809722222222211
2013-07-01,512,-67,250107700,0.3338888888888889
2013-07-01,512,-65,227411000,3.0834722222222224
2013-07-01,512,-66,227411000,0.66736111111111107
2013-07-01,512,-66,250000199,1.3262500000000004
2013-07-01,512,-65,250000199,0.21277777777777779
2013-07-01,512,-51,205149000,9.5026388888888871
2013-07-01,512,-52,205149000,4.6095833333333323
2013-07-01,512,-50,205149000,0.64236111111111116
2013-07-01,512,-63,250397000,0.76111111111111107
2013-07-01,512,-64,250397000,10.196944444444444
2013-07-01,512,-65,250397000,3.5086111111111111
2013-07-01,512,-66,227558000,2.6637500000000003
2013-07-01,512,-64,227558000,0.50069444444444444
2013-07-01,512,-65,227558000,5.0681944444444449
2013-07-01,512,22,227318640,1.957222222222222
2013-07-01,512,21,227318640,2.7213888888888889
2013-07-01,512,-65,250470000,5.0837499999999993
2013-07-01,512,-67,250470000,0.42722222222222223
2013-07-01,512,-66,250470000,9.9088888888888889
2013-07-01,512,28,205307000,4.7715277777777789
2013-07-01,512,27,205307000,1.2438888888888888
2013-07-01,512,-80,235040121,11.61319444444444
2013-07-01,512,-81,235040121,0.26222222222222225
2013-07-01,512,-79,235040121,0.645
2013-07-01,512,-88,250002299,0.24555555555555553
2013-07-01,512,-89,250002299,2.2475
2013-07-01,512,-66,250001028,9.8190277777777784
2013-07-01,512,-65,250001028,2.2598611111111113
2013-07-01,512,27,24593300,4.1672222222222217
2013-07-01,512,28,24593300,1.6668055555555552
2013-07-01,512,30,205273000,0.41986111111111113
2013-07-01,512,29,205273000,5.8915277777777773
2013-07-01,512,-111,227385000,5.2084722222222224
2013-07-01,512,-65,227406000,6.9079166666666669
2013-07-01,512,-51,205155000,0.62333333333333329
2013-07-01,512,28,205315000,4.7233333333333345
2013-07-01,512,27,205315000,0.2038888888888889
2013-07-01,512,-67,250001093,0.41722222222222222
2013-07-01,512,-66,250001093,4.9448611111111109
2013-07-01,512,-65,250001093,2.4194444444444443
