date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-22,512,-64,250184000,13.994722222222226
2016-10-22,512,-65,250184000,2.9811111111111108
2016-10-22,512,26,205320000,1.5345833333333334
2016-10-22,512,-56,235095109,3.7998611111111109
2016-10-22,512,-55,235095109,2.6322222222222216
2016-10-22,512,-57,235095109,1.115
2016-10-22,512,-54,235095109,1.3125
2016-10-22,512,-63,250003013,6.9693055555555565
2016-10-22,512,-63,250002504,7.7097222222222213
2016-10-22,512,-64,250002504,2.1069444444444443
2016-10-22,512,24,228317000,1.9255555555555555
2016-10-22,512,-64,250003792,1.0751388888888889
2016-10-22,512,-63,250003792,0.89222222222222225
2016-10-22,512,-64,250003797,0.63347222222222221
2016-10-22,512,-63,250003797,1.890138888888889
2016-10-22,512,-64,250002776,6.932083333333332
2016-10-22,512,-63,250002776,5.1543055555555561
2016-10-22,512,29,205308000,0.26416666666666666
2016-10-22,512,22,227318640,2.8365277777777775
2016-10-22,512,21,227318640,1.2381944444444444
2016-10-22,512,-63,250001269,1.3641666666666665
2016-10-22,512,-64,250001269,4.8637500000000005
2016-10-22,512,26,205307000,0.68166666666666664
2016-10-22,512,23,227317370,2.6883333333333335
2016-10-22,512,24,227317370,2.5409722222222224
2016-10-22,512,23,227311230,5.7165277777777783
2016-10-22,512,-63,233296000,13.768055555555556
2016-10-22,512,-64,233296000,3.6324999999999994
2016-10-22,512,-66,250003074,0.26527777777777778
2016-10-22,512,-65,250003074,0.78583333333333327
2016-10-22,512,-64,250115460,7.5733333333333333
2016-10-22,512,18,228070800,2.4086111111111115
2016-10-22,512,-66,228954000,0.28055555555555556
2016-10-22,512,-46,235113634,1.1290277777777777
2016-10-22,512,-47,235113634,2.8722222222222222
2016-10-22,512,-62,250000546,0.40263888888888888
2016-10-22,512,-63,250000546,3.6319444444444446
2016-10-22,512,-72,250489000,2.0468055555555558
2016-10-22,512,-71,250489000,1.7065277777777779
2016-10-22,512,-71,250132400,0.27777777777777779
2016-10-22,512,28,205315000,1.4770833333333331
2016-10-22,512,29,205315000,2.733888888888889
2016-10-22,512,21,205272000,4.4283333333333328
2016-10-22,512,25,205272000,0.35791666666666666
2016-10-22,512,24,205272000,0.94625
2016-10-22,512,23,205272000,0.36152777777777778
2016-10-22,512,-78,250392000,1.2663888888888888
2016-10-22,512,-79,250392000,8.8805555555555564
2016-10-22,512,-77,250392000,2.2279166666666668
2016-10-22,512,-64,250264000,11.083055555555555
2016-10-22,512,-63,250264000,8.4711111111111137
2016-10-22,512,-92,250477000,0.77875
2016-10-22,512,-91,250477000,1.4888888888888892
2016-10-22,512,29,205026000,3.9866666666666672
2016-10-22,512,-63,250000608,3.6090277777777779
2016-10-22,512,-62,250000608,2.8637499999999996
2016-10-22,512,-65,235003120,1.9547222222222222
2016-10-22,512,-63,235003120,5.774861111111111
2016-10-22,512,-64,235003120,2.4163888888888891
2016-10-22,512,-63,250000626,3.4256944444444444
2016-10-22,512,-64,250000626,7.6811111111111119
2016-10-22,512,-64,228211700,2.1597222222222223
2016-10-22,512,-58,228211700,2.39875
2016-10-22,512,-64,250379000,6.9740277777777777
2016-10-22,512,-63,250379000,3.4972222222222222
2016-10-22,512,-86,250003704,19.423194444444444
2016-10-22,512,-85,250003704,2.6548611111111113
2016-10-22,512,-87,250003704,1.0155555555555555
2016-10-22,512,29,205323000,0.85666666666666658
2016-10-22,512,28,205323000,0.16541666666666666
2016-10-22,512,-64,250002427,2.5093055555555557
2016-10-22,512,23,227320060,5.1643055555555568
2016-10-22,768,441,251155000,0.27944444444444444
2016-10-22,768,443,251123000,0.36416666666666669
2016-10-22,768,229,259023000,1.6375000000000002
2016-10-22,768,228,259023000,0.7779166666666667
2016-10-22,768,230,259023000,0.3848611111111111
2016-10-22,768,447,251318000,1.6291666666666669
2016-10-22,768,442,251318000,1.645
2016-10-22,-512,-628,224820000,0.61402777777777784
2016-10-22,-512,-627,224820000,0.62763888888888886
2016-10-22,-512,-760,725000261,1.3911111111111105
2016-10-22,-512,-759,725000261,6.22861111111112
2016-10-22,-512,-627,224701000,1.8111111111111113
2016-10-22,-512,-628,224732000,0.925138888888889
2016-10-22,-512,-627,224732000,0.91138888888888892
2016-10-22,-512,1669,512002694,0.81222222222222218
2016-10-22,-512,1670,512002694,3.935138888888889
2016-10-22,-512,1664,512410000,0.18361111111111111
2016-10-22,-512,1667,512410000,1.9755555555555555
2016-10-22,-512,1665,512410000,0.029027777777777777
2016-10-22,-512,1666,512410000,3.3419444444444446
2016-10-22,-512,1669,512002236,1.4372222222222222
2016-10-22,-512,1665,512002236,2.9506944444444443
2016-10-22,-512,1664,512002236,2.9784722222222224
2016-10-22,-512,1666,512002236,3.5459722222222227
2016-10-22,-512,-760,725011900,1.0876388888888888
2016-10-22,-512,-759,725011900,1.0372222222222223
2016-10-22,-512,-627,740354000,1.9165277777777776
2016-10-22,-512,-626,740354000,1.219583333333333
2016-10-22,-256,346,416874000,1.4140277777777777
2016-10-22,-256,347,416874000,0.36805555555555558
2016-10-22,-256,348,416874000,0.46236111111111111
2016-10-22,-256,341,650204000,0.53916666666666657
2016-10-22,-256,778,224122000,0.83041666666666636
2016-10-22,-256,779,224122000,0.4251388888888889
2016-10-22,-256,621,263576000,0.55777777777777782
2016-10-22,-256,620,263576000,1.2723611111111111
2016-10-22,-256,619,263576000,0.95055555555555449
2016-10-22,-256,524,416002039,1.0784722222222225
2016-10-22,-256,-1798,204811000,0.65555555555555556
2016-10-22,1,574,412326874,1.6547222222222224
2016-10-22,1,572,412326874,5.30388888888889
2016-10-22,257,-219,224597000,1.850972222222222
2016-10-22,257,-220,224597000,0.56361111111111106
2016-10-22,257,-221,224597000,4.3640277777777774
2016-10-22,257,-208,224597000,6.2213888888888889
2016-10-22,257,-199,224081430,2.7193055555555552
2016-10-22,257,-201,224081430,0.4145833333333333
2016-10-22,257,-198,224081430,0.52125
2016-10-22,257,-202,224081430,0.73888888888888893
2016-10-22,257,1202,412860727,19.812638888888891
2016-10-22,257,1206,412441192,2.3713888888888888
2016-10-22,257,-1133,345900418,0.43194444444444446
2016-10-22,257,-1132,345900418,2.5993055555555555
2016-10-22,257,1576,416001451,1.1626388888888888
2016-10-22,257,1575,416001451,1.69
2016-10-22,513,-64,250002435,3.9420833333333327
2016-10-22,513,-62,250002435,0.66347222222222224
2016-10-22,513,-63,250002435,9.95875
2016-10-22,513,-63,250000908,5.0933333333333337
2016-10-22,513,-64,250000908,2.7141666666666664
2016-10-22,513,-62,250000908,0.82194444444444448
2016-10-22,513,-78,250001702,5.718055555555555
2016-10-22,513,-80,250001702,0.92388888888888887
2016-10-22,513,-77,250001702,10.633611111111112
2016-10-22,513,-76,250001702,5.8166666666666664
2016-10-22,513,-79,250001702,5.4591666666666665
2016-10-22,513,-64,250107700,1.9497222222222224
2016-10-22,513,-63,250107700,1.9833333333333334
2016-10-22,513,-64,227347000,0.55277777777777781
2016-10-22,513,-84,250000443,0.70041666666666669
2016-10-22,513,-85,250000443,2.0161111111111114
2016-10-22,513,-64,250184000,5.8581944444444449
2016-10-22,513,-65,250184000,1.0631944444444446
2016-10-22,513,28,205320000,0.63902777777777775
2016-10-22,513,26,205320000,0.12013888888888888
2016-10-22,513,27,205320000,4.9368055555555559
2016-10-22,513,-57,235095109,0.5363888888888888
2016-10-22,513,-56,235095109,1.625
2016-10-22,513,-64,250002504,3.4001388888888888
2016-10-22,513,-63,250002504,1.7904166666666665
2016-10-22,513,-64,250002764,2.4455555555555555
2016-10-22,513,-65,250002764,1.9640277777777775
2016-10-22,513,-63,250002764,3.5445833333333336
2016-10-22,513,31,205010000,1.5547222222222223
2016-10-22,513,32,205010000,3.5390277777777781
2016-10-22,513,-63,250003792,2.3301388888888885
2016-10-22,513,-63,250003797,1.8670833333333332
2016-10-22,513,-63,250002776,3.8336111111111113
2016-10-22,513,-64,250002776,8.0513888888888889
2016-10-22,513,29,205308000,10.609583333333333
2016-10-22,513,-63,250001269,7.9190277777777771
2016-10-22,513,-64,250001269,0.30833333333333335
2016-10-22,513,-62,250001269,0.26958333333333329
2016-10-22,513,-62,233883000,2.3558333333333334
2016-10-22,513,-63,233883000,2.6309722222222227
2016-10-22,513,-61,233883000,2.0911111111111116
2016-10-22,513,-66,250002299,5.6055555555555552
2016-10-22,513,-143,232006270,12.216111111111113
2016-10-22,513,-142,232006270,0.59625
2016-10-22,513,-144,232006270,4.515138888888889
2016-10-22,513,23,227311230,0.48416666666666663
2016-10-22,513,-64,233296000,4.8734722222222224
2016-10-22,513,-63,233296000,1.9572222222222222
2016-10-22,513,-66,250003074,0.53611111111111109
2016-10-22,513,-63,250115460,6.9448611111111109
2016-10-22,513,-64,250115460,4.3218055555555557
2016-10-22,513,-62,250115460,2.6373611111111108
2016-10-22,513,14,235079307,0.54527777777777775
2016-10-22,513,15,235079307,0.32499999999999996
2016-10-22,513,18,228070800,6.7772222222222211
2016-10-22,513,17,228070800,2.4969444444444453
2016-10-22,513,-67,228954000,0.54847222222222225
2016-10-22,513,-65,228954000,3.53875
2016-10-22,513,-66,228954000,8.25125
2016-10-22,513,-62,250000546,0.65833333333333344
2016-10-22,513,-63,250000546,7.2749999999999995
2016-10-22,513,-64,250000546,1.6072222222222221
2016-10-22,513,26,205273000,4.6344444444444468
2016-10-22,513,16,235105964,0.41138888888888892
2016-10-22,513,-47,235032237,0.27486111111111111
2016-10-22,513,-46,235032237,1.6947222222222225
2016-10-22,513,-41,235032237,0.27902777777777776
2016-10-22,513,-43,235032237,1.2369444444444444
2016-10-22,513,-42,235032237,3.0263888888888886
2016-10-22,513,-70,250132400,7.8313888888888883
2016-10-22,513,-71,250132400,5.7370833333333344
2016-10-22,513,-147,232006840,3.6887499999999998
2016-10-22,513,28,205315000,0.14152777777777778
2016-10-22,513,29,205315000,3.1318055555555557
2016-10-22,513,-78,250392000,8.0391666666666666
2016-10-22,513,-64,250264000,1.8372222222222221
2016-10-22,513,-63,250264000,2.6361111111111115
2016-10-22,513,-91,250477000,1.3948611111111109
2016-10-22,513,-90,250477000,2.7470833333333338
2016-10-22,513,-88,250477000,1.4097222222222219
2016-10-22,513,-89,250477000,1.4101388888888891
2016-10-22,513,31,205026000,5.826527777777776
2016-10-22,513,30,205026000,1.9522222222222223
2016-10-22,513,-63,250000608,6.1030555555555557
2016-10-22,513,-83,250003172,0.82791666666666675
2016-10-22,513,-86,250003172,1.3559722222222224
2016-10-22,513,-82,250003172,4.4768055555555559
2016-10-22,513,-84,250003172,1.6472222222222224
2016-10-22,513,-87,250003172,0.523611111111111
2016-10-22,513,-85,250003172,1.0858333333333334
2016-10-22,513,-63,235003120,3.8665277777777778
2016-10-22,513,-64,235003120,2.5501388888888887
2016-10-22,513,-65,235003120,1.0752777777777778
2016-10-22,513,-64,250000626,8.1545833333333348
2016-10-22,513,-63,250000626,3.7248611111111112
2016-10-22,513,-58,228211700,2.2125
2016-10-22,513,-64,228211700,0.55124999999999991
2016-10-22,513,-66,250001911,1.6069444444444445
2016-10-22,513,-64,250379000,7.0370833333333334
2016-10-22,513,-62,250379000,0.2598611111111111
2016-10-22,513,-63,250379000,0.69430555555555551
2016-10-22,513,28,205323000,0.79708333333333325
2016-10-22,513,29,205323000,9.96555555555556
2016-10-22,513,-63,250002427,1.7625
2016-10-22,513,-64,250002427,0.2943055555555556
2016-10-22,769,237,273351680,1.6329166666666666
2016-10-22,769,236,273351680,1.6249999999999998
2016-10-22,769,234,273841710,0.80944444444444441
2016-10-22,769,235,273841710,0.00986111111111111
2016-10-22,769,236,273841710,1.6345833333333331
2016-10-22,769,237,273841710,2.4390277777777771
2016-10-22,769,238,273841710,0.85222222222222221
2016-10-22,769,232,259023000,0.87541666666666662
2016-10-22,769,228,259023000,2.83375
2016-10-22,769,224,259023000,0.84680555555555559
2016-10-22,769,230,259023000,4.0348611111111117
2016-10-22,769,226,259023000,4.0820833333333342
2016-10-22,769,229,259023000,2.5011111111111113
2016-10-22,769,231,259023000,2.7577777777777777
2016-10-22,769,240,259489000,4.075277777777778
2016-10-22,-511,-627,224820000,1.5455555555555556
2016-10-22,-511,-627,224701000,1.1666666666666665
2016-10-22,-511,698,635218000,6.3112500000000082
2016-10-22,-511,699,635218000,2.267638888888889
2016-10-22,-511,697,635218000,1.3609722222222222
2016-10-22,-511,-627,224732000,1.0019444444444443
2016-10-22,-511,1663,512002694,0.58736111111111111
2016-10-22,-511,1670,512002694,1.9702777777777778
2016-10-22,-511,1667,512410000,2.8704166666666664
2016-10-22,-511,1668,512410000,3.5166666666666666
2016-10-22,-511,1669,512410000,3.57125
2016-10-22,-511,1663,512410000,0.41708333333333336
2016-10-22,-511,-625,740354000,0.70458333333333334
2016-10-22,-511,-624,740354000,1.0488888888888885
2016-10-22,-511,-626,740354000,2.1220833333333333
2016-10-22,-511,-627,740354000,1.0456944444444445
2016-10-22,-255,349,416874000,0.75027777777777771
2016-10-22,-255,353,416874000,0.27875
2016-10-22,-255,352,416874000,0.78097222222222218
2016-10-22,-255,351,416874000,0.59833333333333338
2016-10-22,-255,348,416874000,0.37208333333333332
2016-10-22,-255,350,416874000,0.39847222222222223
2016-10-22,-255,779,224122000,0.30111111111111116
2016-10-22,-255,777,224122000,0.46819444444444447
2016-10-22,-255,778,224122000,0.21805555555555553
2016-10-22,-255,781,224122000,1.2041666666666664
2016-10-22,-255,780,224122000,0.659722222222222
2016-10-22,-255,526,416004797,0.90444444444444438
2016-10-22,-255,386,645431000,3.300416666666667
2016-10-22,-255,-1798,204811000,1.5997222222222223
2016-10-22,258,-210,224597000,5.6763888888888889
2016-10-22,258,-201,224081430,1.2237500000000001
2016-10-22,258,-198,224081430,0.50222222222222213
2016-10-22,258,-199,224081430,0.919861111111111
2016-10-22,258,-200,224081430,0.53569444444444447
2016-10-22,258,1202,412860727,2.4251388888888892
2016-10-22,258,1208,412441192,14.494027777777779
2016-10-22,258,-1133,345900418,3.0777777777777779
2016-10-22,258,-1132,345900418,4.579305555555556
2016-10-22,258,1207,200018067,0.3873611111111111
2016-10-22,258,1500,416000411,3.270833333333333
2016-10-22,258,1502,416000411,2.3795833333333332
2016-10-22,258,1575,416001451,3.1994444444444441
2016-10-22,258,508,408906988,1.9508333333333334
2016-10-22,258,1206,412442354,0.72333333333333327
2016-10-22,514,-64,250002435,0.80555555555555558
2016-10-22,514,-63,250002435,2.2879166666666664
2016-10-22,514,-62,250002435,1.6623611111111112
2016-10-22,514,-65,250103560,7.172083333333334
2016-10-22,514,-66,250103560,14.854444444444445
2016-10-22,514,-62,250000908,1.9808333333333332
2016-10-22,514,-114,235096368,1.5236111111111112
2016-10-22,514,-66,228236600,3.0893055555555557
2016-10-22,514,-65,228236600,1.2829166666666667
2016-10-22,514,-83,250000443,9.55027777777778
2016-10-22,514,-84,250000443,9.7204166666666687
2016-10-22,514,-63,250002764,7.3476388888888886
2016-10-22,514,-62,250002764,4.4443055555555553
2016-10-22,514,-64,250002764,4.0236111111111112
2016-10-22,514,32,205010000,1.9494444444444448
2016-10-22,514,31,205010000,0.16041666666666665
2016-10-22,514,-63,250003792,0.88083333333333325
2016-10-22,514,-62,250003792,0.90208333333333335
2016-10-22,514,-63,250003797,5.2791666666666668
2016-10-22,514,33,245244000,0.4622222222222222
2016-10-22,514,34,245244000,3.9420833333333327
2016-10-22,514,35,245244000,0.94069444444444439
2016-10-22,514,-65,227366000,5.6036111111111113
2016-10-22,514,-64,227366000,0.86249999999999993
2016-10-22,514,-63,250001269,2.1781944444444443
2016-10-22,514,-62,250001269,1.4888888888888889
2016-10-22,514,-61,233883000,4.3284722222222225
2016-10-22,514,-62,233883000,2.9652777777777777
2016-10-22,514,-63,233883000,6.3806944444444449
2016-10-22,514,-145,232006270,2.1429166666666668
2016-10-22,514,-141,232006270,2.0940277777777778
2016-10-22,514,-142,232006270,0.56708333333333338
2016-10-22,514,40,244780417,1.2254166666666666
2016-10-22,514,-61,250115460,2.8947222222222222
2016-10-22,514,-65,227941000,9.5852777777777778
2016-10-22,514,15,235079307,0.36777777777777776
2016-10-22,514,16,235079307,1.408611111111111
2016-10-22,514,17,235079307,1.0772222222222223
2016-10-22,514,18,228070800,2.1358333333333333
2016-10-22,514,-67,228954000,0.53611111111111109
2016-10-22,514,-65,228954000,1.4233333333333333
2016-10-22,514,-66,228954000,5.9269444444444446
2016-10-22,514,-64,250000546,3.9708333333333337
2016-10-22,514,1439,273370280,0.25638888888888889
2016-10-22,514,17,235105964,2.4708333333333341
2016-10-22,514,16,235105964,0.53375
2016-10-22,514,-43,235032237,2.26875
2016-10-22,514,-51,235032237,1.5444444444444445
2016-10-22,514,-42,235032237,2.8765277777777776
2016-10-22,514,-48,235032237,1.3695833333333332
2016-10-22,514,-47,235032237,1.09
2016-10-22,514,-50,235032237,1.6145833333333335
2016-10-22,514,-49,235032237,1.6116666666666668
2016-10-22,514,-71,250132400,5.9293055555555565
2016-10-22,514,-72,250132400,2.96
2016-10-22,514,-147,232006840,5.0072222222222225
2016-10-22,514,-148,232006840,4.4352777777777774
2016-10-22,514,40,924467387,0.36152777777777778
2016-10-22,514,-87,250477000,3.422361111111111
2016-10-22,514,-82,250003172,16.350138888888889
2016-10-22,514,-83,250003172,0.6025
2016-10-22,514,-64,235003120,2.9880555555555555
2016-10-22,514,-65,235003120,0.27083333333333331
2016-10-22,514,-59,228211700,0.89722222222222214
2016-10-22,514,-58,228211700,1.3626388888888887
2016-10-22,514,-65,250001911,6.1298611111111114
2016-10-22,514,-66,250001911,10.327777777777781
2016-10-22,514,-64,250001911,0.27430555555555558
2016-10-22,514,-63,250379000,0.65972222222222232
2016-10-22,514,-64,250379000,0.57638888888888884
2016-10-22,770,237,273351680,3.6704166666666662
2016-10-22,770,238,273351680,7.3043055555555547
2016-10-22,770,240,273351680,1.2265277777777779
2016-10-22,770,239,273351680,4.9795833333333341
2016-10-22,770,259,259380000,2.41625
2016-10-22,770,237,273845800,0.37652777777777779
2016-10-22,770,238,273845800,1.612638888888889
2016-10-22,770,236,273845800,1.5875
2016-10-22,770,237,273841710,2.032777777777778
2016-10-22,770,239,273841710,3.1702777777777778
2016-10-22,770,238,273841710,3.001527777777778
2016-10-22,770,226,259023000,1.6127777777777776
2016-10-22,770,227,259023000,1.6277777777777775
2016-10-22,770,230,259247000,0.81541666666666657
2016-10-22,770,231,259247000,2.0277777777777772
2016-10-22,770,232,259247000,3.2172222222222233
2016-10-22,770,233,259247000,2.8626388888888892
2016-10-22,770,234,259489000,0.826388888888889
2016-10-22,770,233,259489000,0.42097222222222225
2016-10-22,-510,-627,224820000,1.0347222222222221
2016-10-22,-510,-626,224820000,1.0145833333333334
2016-10-22,-510,-626,224701000,1.8038888888888889
2016-10-22,-510,-629,224978000,1.2086111111111113
2016-10-22,-510,-628,224978000,2.1202777777777775
2016-10-22,-510,-627,224732000,2.0088888888888881
2016-10-22,-510,1662,512002694,0.633611111111111
2016-10-22,-510,1670,512410000,1.0995833333333334
2016-10-22,-510,-626,224547000,1.0708333333333333
2016-10-22,-510,-761,725011900,1.0155555555555555
2016-10-22,-510,-623,740354000,0.47597222222222213
2016-10-22,-510,-624,740354000,1.20125
2016-10-22,-254,353,416874000,0.7337499999999999
2016-10-22,-254,780,224122000,1.5154166666666669
2016-10-22,-254,527,416004797,1.4541666666666666
2016-10-22,-254,385,645431000,2.533611111111111
2016-10-22,-254,524,416002039,0.50402777777777774
2016-10-22,-254,-1798,204811000,0.84694444444444439
2016-10-22,259,-215,224597000,6.1252777777777778
2016-10-22,259,1202,412061455,12.979722222222222
2016-10-22,259,-200,224081430,0.80708333333333337
2016-10-22,259,-199,224081430,0.51513888888888892
2016-10-22,259,-201,224081430,1.2181944444444444
2016-10-22,259,-202,224081430,1.22125
2016-10-22,259,1198,412441382,1.6573611111111113
2016-10-22,259,1203,200007491,9.5459722222222219
2016-10-22,259,1203,412863077,3.3734722222222224
2016-10-22,259,1208,412800615,2.0412500000000002
2016-10-22,259,1203,200000370,9.1788888888888884
2016-10-22,259,1203,200008819,14.55263888888889
2016-10-22,259,1199,902962821,5.0551388888888891
2016-10-22,259,1198,200952456,2.2701388888888889
2016-10-22,259,1208,200018067,2.1102777777777781
2016-10-22,259,1207,200018067,10.643611111111111
2016-10-22,259,508,408906899,2.3973611111111111
2016-10-22,259,1203,412860054,4.7005555555555549
2016-10-22,259,1502,416000411,2.27875
2016-10-22,259,1503,416000411,0.5625
2016-10-22,259,1505,416000411,2.9393055555555554
2016-10-22,259,1204,412441257,4.1958333333333329
2016-10-22,259,1203,412441257,5.7259722222222225
2016-10-22,259,1575,416001451,5.3866666666666667
2016-10-22,259,1203,412441015,0.25444444444444447
2016-10-22,259,1212,200018892,3.8691666666666666
2016-10-22,259,1203,412441297,0.90722222222222226
2016-10-22,259,1208,200008668,3.8122222222222222
2016-10-22,259,1667,416220900,2.69625
2016-10-22,259,1662,416220900,1.4543055555555555
2016-10-22,259,1198,412441579,4.1879166666666672
2016-10-22,259,1206,412442354,13.619722222222222
2016-10-22,515,-65,250103560,0.53458333333333341
2016-10-22,515,-63,250103560,1.412638888888889
2016-10-22,515,-64,250103560,1.3555555555555554
2016-10-22,515,-64,250000908,0.63638888888888889
2016-10-22,515,-114,235096368,1.9476388888888887
2016-10-22,515,-63,228236600,2.9958333333333331
2016-10-22,515,-64,228236600,1.8068055555555556
2016-10-22,515,-65,228236600,0.97097222222222213
2016-10-22,515,-57,235095109,2.0236111111111112
2016-10-22,515,-56,235095109,2.6083333333333334
2016-10-22,515,-64,250003797,1.82125
2016-10-22,515,-64,227366000,2.5043055555555558
2016-10-22,515,-140,232006270,2.4065277777777778
2016-10-22,515,41,244780417,1.2656944444444442
2016-10-22,515,40,244780417,1.0180555555555555
2016-10-22,515,-66,227941000,1.7026388888888888
2016-10-22,515,-65,227941000,1.6459722222222219
2016-10-22,515,17,235079307,0.861111111111111
2016-10-22,515,-65,228954000,1.8930555555555557
2016-10-22,515,-77,250000557,2.7319444444444443
2016-10-22,515,-148,232006840,14.373750000000001
2016-10-22,515,40,244780474,0.21666666666666665
2016-10-22,515,41,244780474,1.0451388888888891
2016-10-22,515,-59,228211700,1.1190277777777777
2016-10-22,515,-60,228211700,0.59347222222222218
2016-10-22,515,-65,250001911,2.379027777777778
2016-10-22,515,-64,250001911,3.1558333333333333
2016-10-22,771,240,273351680,0.800138888888889
2016-10-22,771,239,273351680,1.63875
2016-10-22,771,252,259380000,1.2834722222222221
2016-10-22,771,255,259380000,2.435138888888889
2016-10-22,771,256,259380000,2.0543055555555556
2016-10-22,771,254,259380000,2.4630555555555551
2016-10-22,771,253,259380000,2.4519444444444449
2016-10-22,771,251,259380000,1.2970833333333331
2016-10-22,771,238,273845800,2.0055555555555555
2016-10-22,771,240,273841710,0.82819444444444457
2016-10-22,771,239,273841710,1.6191666666666666
2016-10-22,771,238,273841710,0.77069444444444446
2016-10-22,771,232,259247000,1.5894444444444442
2016-10-22,771,231,259247000,4.885833333333335
2016-10-22,771,230,259247000,3.6405555555555567
2016-10-22,771,233,259247000,1.2599999999999998
2016-10-22,771,229,259247000,1.7181944444444446
2016-10-22,771,232,259489000,1.1609722222222221
2016-10-22,771,234,259489000,0.81069444444444438
2016-10-22,-509,-625,224820000,0.29666666666666669
2016-10-22,-509,-626,224820000,1.7293055555555554
2016-10-22,-509,-626,224701000,0.79986111111111113
2016-10-22,-509,-625,224701000,0.80347222222222214
2016-10-22,-509,-627,224978000,0.92222222222222217
2016-10-22,-509,-628,224978000,0.73791666666666667
2016-10-22,-509,-627,224732000,0.19680555555555557
2016-10-22,-509,-626,224547000,3.051944444444445
2016-10-22,-509,-762,725011900,0.78652777777777771
2016-10-22,-509,-761,725011900,0.47152777777777788
2016-10-22,-509,-623,740354000,1.7945833333333332
2016-10-22,-253,353,416874000,0.38416666666666666
2016-10-22,-253,780,224122000,1.1941666666666668
2016-10-22,-253,778,224122000,1.5304166666666663
2016-10-22,-253,781,224122000,0.34180555555555553
2016-10-22,-253,777,224122000,0.35583333333333333
2016-10-22,-253,779,224122000,1.4212500000000001
2016-10-22,-253,1537,503335600,1.2983333333333336
2016-10-22,-253,528,416004797,0.8375
2016-10-22,-253,527,416004797,0.50430555555555556
2016-10-22,-253,385,645431000,1.1629166666666668
2016-10-22,-253,384,645431000,1.0999999999999999
2016-10-22,-253,524,416002039,1.1833333333333333
2016-10-22,260,1198,412063490,0.83680555555555558
2016-10-22,260,1198,412441347,1.0818055555555555
2016-10-22,260,1204,413061901,5.7247222222222218
2016-10-22,260,1203,412061455,2.0565277777777777
2016-10-22,260,1203,412061456,10.719999999999999
2016-10-22,260,1202,412458001,0.38013888888888892
2016-10-22,260,-202,224081430,3.1637500000000003
2016-10-22,260,-201,224081430,0.96652777777777776
2016-10-22,260,1202,412061477,0.62513888888888891
2016-10-22,260,1198,412441382,22.251805555555567
2016-10-22,260,1203,412441387,3.0409722222222224
2016-10-22,260,1207,416000555,6.2891666666666675
2016-10-22,260,1203,412441388,6.0277777777777777
2016-10-22,260,1209,412368956,11.767638888888888
2016-10-22,260,1208,412368956,1.1830555555555555
2016-10-22,260,1202,412441406,1.2540277777777777
2016-10-22,260,1203,412441664,9.9065277777777769
2016-10-22,260,1210,412437827,10.515416666666667
2016-10-22,260,1203,412441157,3.1326388888888888
2016-10-22,260,1198,412442444,0.2583333333333333
2016-10-22,260,1203,412441425,6.5384722222222225
2016-10-22,260,1198,412441425,1.3251388888888889
2016-10-22,260,1198,412062807,0.75361111111111112
2016-10-22,260,1198,900062808,1.2083333333333335
2016-10-22,260,1203,412441179,1.7383333333333333
2016-10-22,260,1202,412441179,2.2879166666666668
2016-10-22,260,1202,412441188,2.6134722222222218
