date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-01,0,672,416003315,3.3202777777777777
2016-11-01,256,1657,416000141,7.1931944444444458
2016-11-01,256,1656,416000141,1.745138888888889
2016-11-01,256,-1459,367479450,1.9793055555555557
2016-11-01,256,554,421111000,1.15
2016-11-01,512,15,235107334,1.6658333333333333
2016-11-01,512,14,235107334,1.0159722222222225
2016-11-01,512,-66,250103560,4.2488888888888887
2016-11-01,512,21,227573000,1.358888888888889
2016-11-01,512,-60,250000908,2.8418055555555553
2016-11-01,512,-61,250000908,0.67083333333333339
2016-11-01,512,-61,250001421,0.3208333333333333
2016-11-01,512,-62,250001421,6.3043055555555547
2016-11-01,512,-78,250001702,3.1373611111111113
2016-11-01,512,-75,250001702,1.7783333333333333
2016-11-01,512,-74,250001702,1.2201388888888889
2016-11-01,512,-76,250001702,2.3075
2016-11-01,512,-77,250001702,4.6255555555555556
2016-11-01,512,22,227595050,5.0377777777777775
2016-11-01,512,27,245331000,0.71222222222222231
2016-11-01,512,26,245331000,5.8706944444444433
2016-11-01,512,24,245331000,3.6197222222222223
2016-11-01,512,25,245331000,2.2284722222222224
2016-11-01,512,-62,228236600,1.2959722222222223
2016-11-01,512,20,244179000,0.32319444444444445
2016-11-01,512,30,205010000,4.891111111111111
2016-11-01,512,29,205010000,0.11624999999999999
2016-11-01,512,-61,250003792,7.5966666666666676
2016-11-01,512,-62,250003792,12.090555555555556
2016-11-01,512,-66,250002264,2.1195833333333329
2016-11-01,512,-63,250002776,1.0069444444444444
2016-11-01,512,29,205308000,0.88819444444444462
2016-11-01,512,-102,228349800,1.569722222222222
2016-11-01,512,-103,228349800,8.0829166666666676
2016-11-01,512,21,227318640,1.8397222222222223
2016-11-01,512,22,227318640,1.9838888888888888
2016-11-01,512,-103,228067700,0.97777777777777775
2016-11-01,512,-102,228067700,0.81791666666666663
2016-11-01,512,-104,228067700,0.25027777777777777
2016-11-01,512,-62,250001269,3.1580555555555554
2016-11-01,512,-61,250001269,0.24986111111111112
2016-11-01,512,-1291,316004981,2.1615277777777777
2016-11-01,512,-1290,316004981,1.6555555555555554
2016-11-01,512,26,205307000,0.88208333333333322
2016-11-01,512,24,205307000,5.4752777777777784
2016-11-01,512,-61,233883000,3.3355555555555556
2016-11-01,512,23,227317370,1.735138888888889
2016-11-01,512,24,227317370,1.9431944444444444
2016-11-01,512,23,227311230,3.3220833333333331
2016-11-01,512,26,245370000,1.9105555555555553
2016-11-01,512,25,245370000,2.0444444444444443
2016-11-01,512,24,245370000,3.117777777777778
2016-11-01,512,-49,235011218,2.4152777777777779
2016-11-01,512,-48,235011218,0.53750000000000009
2016-11-01,512,-44,235113634,0.58916666666666662
2016-11-01,512,-47,235113634,2.6138888888888889
