date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-17,513,-81,250000223,12.303888888888888
2016-04-17,513,-140,232006270,2.5036111111111108
2016-04-17,513,17,227300270,2.9726388888888891
2016-04-17,513,-144,250350000,2.4559722222222224
2016-04-17,513,33,245710000,3.1052777777777769
2016-04-17,513,34,245710000,0.99972222222222229
2016-04-17,513,31,205315000,1.1623611111111112
2016-04-17,513,29,205315000,1.2272222222222224
2016-04-17,513,30,205315000,1.4283333333333335
2016-04-17,513,-53,205059000,0.40888888888888886
2016-04-17,513,30,205026000,1.1615277777777779
2016-04-17,513,31,205026000,2.9195833333333332
2016-04-17,513,-79,250122460,2.1430555555555557
2016-04-17,513,-80,250122460,0.53916666666666668
2016-04-17,513,-81,250122460,2.8743055555555554
2016-04-17,513,-83,250003172,3.7086111111111113
2016-04-17,513,-82,250003172,4.179722222222221
2016-04-17,513,-84,250003172,4.1302777777777777
2016-04-17,513,-81,250003172,1.7733333333333332
2016-04-17,513,-86,250003172,5.3747222222222222
2016-04-17,513,-85,250003172,4.1645833333333337
2016-04-17,513,-87,250003172,0.19874999999999998
2016-04-17,513,17,227317490,1.0669444444444447
2016-04-17,513,-115,227209970,11.461666666666666
2016-04-17,513,33,205291000,0.12055555555555555
2016-04-17,-511,-690,701023000,4.2243055555555555
2016-04-17,-511,-689,701023000,1.5766666666666667
2016-04-17,-511,-687,701000732,0.47347222222222224
2016-04-17,-511,-688,701031000,4.1899999999999995
2016-04-17,-511,-687,701031000,1.0681944444444444
2016-04-17,-511,-690,701000629,5.1493055555555571
2016-04-17,-511,-612,224888000,2.1791666666666667
2016-04-17,-511,-611,224888000,1.7427777777777778
2016-04-17,-511,-687,701006046,9.7745833333333252
2016-04-17,-511,-687,701006073,0.87708333333333333
2016-04-17,-255,1551,503007240,13.633055555555554
2016-04-17,2,-235,263572000,1.2022222222222223
2016-04-17,2,-227,224286000,3.596388888888888
2016-04-17,2,-1463,441043000,2.1912499999999997
2016-04-17,2,-1465,441043000,0.647361111111111
2016-04-17,2,-1469,441043000,1.32375
2016-04-17,2,-1545,576699000,0.853611111111111
2016-04-17,2,-238,224261000,0.79583333333333339
2016-04-17,2,-240,224261000,0.83277777777777784
2016-04-17,2,-237,224261000,3.5475000000000003
2016-04-17,2,-235,224261000,0.995
2016-04-17,2,1621,416004242,0.47069444444444442
2016-04-17,258,1490,416000411,0.0044444444444444444
2016-04-17,514,-144,250240000,4.2794444444444446
2016-04-17,514,31,244245000,1.1591666666666667
2016-04-17,514,35,245706000,0.17222222222222222
2016-04-17,514,34,245706000,0.13333333333333333
2016-04-17,514,18,245663000,2.8023611111111104
2016-04-17,514,17,245663000,0.86458333333333337
2016-04-17,514,-113,235096368,1.6290277777777775
2016-04-17,514,-112,235096368,1.5959722222222221
2016-04-17,514,-50,227347000,4.4812500000000011
2016-04-17,514,-51,227347000,6.0440277777777789
2016-04-17,514,-52,227347000,3.0470833333333331
2016-04-17,514,28,244179000,0.2583333333333333
2016-04-17,514,33,245235000,0.28083333333333332
2016-04-17,514,34,245235000,0.73236111111111113
2016-04-17,514,-109,250000956,6.73375
2016-04-17,514,-110,250000956,1.4522222222222223
2016-04-17,514,-106,250000958,0.80791666666666662
2016-04-17,514,-105,250000958,0.80611111111111111
2016-04-17,514,-107,250000958,3.7279166666666668
2016-04-17,514,-106,235005510,7.36513888888889
2016-04-17,514,-107,235005510,7.1579166666666669
2016-04-17,514,-115,227378000,4.7879166666666668
2016-04-17,514,-81,250000223,1.1286111111111112
2016-04-17,514,-80,250000223,0.88402777777777763
2016-04-17,514,-143,250105700,0.89986111111111122
2016-04-17,514,-144,250105700,6.9290277777777778
2016-04-17,514,-116,232007030,9.6759722222222226
2016-04-17,514,-140,232006270,0.53194444444444444
2016-04-17,514,-139,232006270,14.015555555555556
2016-04-17,514,34,205264000,0.92527777777777764
2016-04-17,514,-52,235032237,1.8113888888888887
2016-04-17,514,-55,235032237,2.0020833333333332
2016-04-17,514,-51,235032237,3.1448611111111111
2016-04-17,514,-54,235032237,4.41375
2016-04-17,514,-53,235032237,6.3162499999999993
2016-04-17,514,-144,250350000,9.4663888888888881
2016-04-17,514,34,245710000,0.21388888888888888
2016-04-17,514,33,245710000,0.66319444444444442
2016-04-17,514,34,205315000,0.64444444444444449
2016-04-17,514,32,205315000,0.96805555555555556
2016-04-17,514,31,205315000,0.54847222222222225
2016-04-17,514,33,205315000,1.1579166666666667
2016-04-17,514,-80,250122460,7.3580555555555573
2016-04-17,514,-81,250122460,0.77736111111111106
2016-04-17,514,-114,227209970,3.931805555555556
2016-04-17,514,-115,227209970,7.4675
2016-04-17,-510,-690,701045000,1.6554166666666665
2016-04-17,-510,-688,701023000,5.0805555555555557
2016-04-17,-510,-687,701000732,0.26930555555555558
2016-04-17,-510,-688,701000732,1.0695833333333333
2016-04-17,-510,-690,701000512,1.6097222222222223
2016-04-17,-510,-688,701000512,5.0444444444444452
2016-04-17,-510,-688,701031000,0.80249999999999988
2016-04-17,-510,-763,725002350,3.4729166666666664
2016-04-17,-510,-690,701000629,2.8290277777777786
2016-04-17,-510,1667,512002236,1.2752777777777777
2016-04-17,-510,1668,512002236,1.7505555555555545
2016-04-17,-510,-609,224888000,2.3240277777777774
2016-04-17,-510,-612,224888000,6.6715277777777784
2016-04-17,-510,-610,224888000,2.5502777777777776
2016-04-17,-510,-608,224888000,0.96236111111111122
2016-04-17,-510,-611,224888000,3.2738888888888895
2016-04-17,-510,-613,224888000,0.22722222222222224
2016-04-17,-510,1669,512002241,1.3455555555555554
2016-04-17,-510,1670,512002241,1.221111111111111
2016-04-17,-510,1668,512002241,0.51291666666666669
2016-04-17,-510,-688,701006046,2.5109722222222257
2016-04-17,-510,-689,701006046,1.8493055555555555
2016-04-17,-510,-690,701006046,6.3623611111111105
2016-04-17,-510,-587,224897000,0.77722222222222215
2016-04-17,-510,-687,701006073,0.47944444444444445
2016-04-17,-510,-688,701006073,1.1012499999999998
2016-04-17,-254,-1657,520174000,0.3519444444444445
2016-04-17,-254,910,224130000,0.27097222222222223
2016-04-17,-254,911,224130000,0.51097222222222227
2016-04-17,3,-236,263572000,1.8831944444444444
2016-04-17,3,-235,263572000,0.76138888888888889
2016-04-17,3,-227,224286000,1.0122222222222224
2016-04-17,3,-1463,441043000,0.8025
2016-04-17,3,-1464,441043000,0.81388888888888888
2016-04-17,3,-1465,441043000,0.86555555555555563
2016-04-17,3,-244,224380000,0.37027777777777782
2016-04-17,3,-238,224261000,0.72652777777777788
2016-04-17,3,-239,224261000,0.22097222222222221
2016-04-17,3,-237,224261000,0.50166666666666671
2016-04-17,3,-236,224261000,1.6801388888888886
2016-04-17,3,-240,224261000,0.97916666666666674
2016-04-17,3,1621,416004242,0.8504166666666666
2016-04-17,259,1490,416000411,5.2033333333333331
2016-04-17,515,-143,250240000,1.7440277777777777
2016-04-17,515,-144,250240000,6.5561111111111128
2016-04-17,515,31,244245000,0.37611111111111112
2016-04-17,515,-106,250000658,1.0929166666666665
2016-04-17,515,-107,250000658,1.7030555555555553
2016-04-17,515,17,245663000,2.2420833333333334
2016-04-17,515,18,245663000,8.0266666666666673
2016-04-17,515,-113,235096368,1.1801388888888888
2016-04-17,515,40,245598000,0.6316666666666666
2016-04-17,515,32,245331000,0.08666666666666667
2016-04-17,515,-104,250000958,0.78583333333333327
2016-04-17,515,-105,250000958,0.25277777777777777
2016-04-17,515,-106,250000958,1.5955555555555556
2016-04-17,515,-107,250000958,6.1866666666666656
2016-04-17,515,-108,250000958,0.2261111111111111
2016-04-17,515,-103,250000958,0.25555555555555554
2016-04-17,515,-115,227378000,5.6118055555555557
2016-04-17,515,-143,250105700,0.85708333333333331
2016-04-17,515,-142,250105700,2.4152777777777779
2016-04-17,515,-139,232006270,5.7580555555555559
2016-04-17,515,-54,235032237,3.3593055555555553
2016-04-17,515,-52,235032237,1.661111111111111
2016-04-17,515,-53,235032237,1.0726388888888889
2016-04-17,515,-145,250350000,2.1695833333333332
2016-04-17,515,-107,250000309,2.1801388888888891
2016-04-17,515,-106,250000309,1.0751388888888889
2016-04-17,515,18,205165000,0.705138888888889
2016-04-17,515,16,205165000,3.7015277777777778
2016-04-17,515,17,205165000,0.235
2016-04-17,515,-115,235054804,4.153888888888889
2016-04-17,515,-107,250177000,6.7290277777777785
2016-04-17,515,-82,250001151,0.32069444444444445
2016-04-17,515,-83,250001151,2.9272222222222219
2016-04-17,-509,-687,701045000,3.9531944444444451
2016-04-17,-509,-688,701000732,2.0223611111111106
2016-04-17,-509,-688,701000512,1.596111111111111
2016-04-17,-509,-688,701031000,0.85722222222222222
2016-04-17,-509,-687,701006445,0.81013888888888863
2016-04-17,-509,-688,701006445,3.1477777777777778
2016-04-17,-509,-765,725002350,2.3168055555555549
2016-04-17,-509,-764,725002350,3.6298611111111119
2016-04-17,-509,1667,512000122,0.42763888888888885
2016-04-17,-509,1668,512000122,3.1597222222222228
2016-04-17,-509,1669,512000122,1.7598611111111111
2016-04-17,-509,1665,512000126,0.82638888888888851
2016-04-17,-509,-688,701000869,4.82625
2016-04-17,-509,-687,701000869,2.4366666666666661
2016-04-17,-509,-690,701000629,0.39763888888888876
2016-04-17,-509,1668,512002236,0.12083333333333333
2016-04-17,-509,-688,701006046,0.7975
2016-04-17,-509,-688,701006073,4.2286111111111131
2016-04-17,-509,-690,701006073,2.2954166666666667
2016-04-17,-253,-1677,576595000,6.7319444444444443
2016-04-17,-253,1558,503337100,3.9512500000000004
2016-04-17,-253,-1656,520174000,1.0269444444444444
2016-04-17,-253,-1655,520174000,2.0623611111111111
2016-04-17,-253,-1657,520174000,0.70444444444444443
2016-04-17,-253,-1658,520174000,1.7599999999999998
2016-04-17,-253,910,224130000,1.0484722222222222
2016-04-17,4,-237,263572000,0.60833333333333339
2016-04-17,4,-235,263572000,0.93388888888888888
2016-04-17,4,-1464,441043000,1.8190277777777779
2016-04-17,4,-1465,441043000,0.51374999999999993
2016-04-17,4,-1377,416003189,6.1606944444444451
2016-04-17,4,-239,224261000,0.89277777777777767
2016-04-17,4,-240,224261000,0.56402777777777779
2016-04-17,4,1621,416004242,1.0583333333333331
2016-04-17,4,-1349,416001245,3.338055555555556
2016-04-17,260,1194,413123456,6.0997222222222227
2016-04-17,516,-145,250240000,1.2609722222222222
2016-04-17,516,-144,250240000,3.1330555555555555
2016-04-17,516,-106,250000658,3.2163888888888881
2016-04-17,516,-108,250000658,0.2738888888888889
2016-04-17,516,-107,250000658,2.3091666666666666
2016-04-17,516,19,245663000,9.4315277777777773
2016-04-17,516,-116,224069930,0.12930555555555556
2016-04-17,516,-113,235096368,1.1291666666666667
2016-04-17,516,-108,250000958,5.5059722222222218
2016-04-17,516,-109,250000958,3.1911111111111117
2016-04-17,516,-139,250184000,5.0680555555555555
2016-04-17,516,41,246439000,0.26277777777777778
2016-04-17,516,-139,250105700,1.6341666666666668
2016-04-17,516,-140,250105700,1.8513888888888888
2016-04-17,516,30,246225000,1.4915277777777778
2016-04-17,516,-146,250350000,3.1186111111111106
2016-04-17,516,-145,250350000,0.85944444444444446
2016-04-17,516,-107,250000309,2.153888888888889
2016-04-17,516,-106,250000309,2.9931944444444452
2016-04-17,516,-108,250000309,2.9680555555555559
2016-04-17,516,18,205325000,0.88638888888888889
2016-04-17,516,17,205165000,1.9215277777777777
2016-04-17,516,-109,250177000,0.81666666666666665
2016-04-17,516,-108,250177000,2.6802777777777775
2016-04-17,-508,-688,701045000,0.78361111111111115
2016-04-17,-508,-690,701045000,1.6320833333333331
2016-04-17,-508,-687,701045000,4.2705555555555561
2016-04-17,-508,-688,701023000,1.6138888888888887
2016-04-17,-508,-690,701000732,3.318888888888889
2016-04-17,-508,-688,701000732,1.3816666666666666
2016-04-17,-508,-688,701000512,0.95
2016-04-17,-508,-687,701000512,3.9350000000000014
2016-04-17,-508,1669,512300107,4.400555555555556
2016-04-17,-508,1668,512300107,5.5954166666666687
2016-04-17,-508,1670,512300107,0.47472222222222227
2016-04-17,-508,-688,701031000,3.9062500000000018
2016-04-17,-508,-690,701006445,1.6080555555555553
2016-04-17,-508,1669,512000122,4.9734722222222238
2016-04-17,-508,1666,512000126,0.59444444444444444
2016-04-17,-508,1665,512000126,5.5680555555555564
2016-04-17,-508,-687,701000869,1.8415277777777777
2016-04-17,-508,-688,701000869,1.8580555555555556
2016-04-17,-508,-690,701006046,1.627083333333333
2016-04-17,-508,-690,701006073,8.5377777777777784
2016-04-17,-252,-1799,412331009,5.4120833333333334
2016-04-17,-252,1557,503337100,4.0379166666666668
2016-04-17,-252,-1659,520174000,1.0854166666666667
2016-04-17,-252,-1651,520174000,2.1825
2016-04-17,-252,916,224130000,0.3848611111111111
2016-04-17,-252,910,224130000,0.3502777777777778
2016-04-17,-252,914,224130000,0.69555555555555548
2016-04-17,-252,911,224130000,0.53486111111111112
2016-04-17,5,-235,263572000,0.97472222222222216
2016-04-17,5,-227,224286000,1.8194444444444446
2016-04-17,5,-1465,441043000,1.8111111111111111
2016-04-17,5,-1464,441043000,0.59569444444444453
2016-04-17,5,-1378,416003189,6.1276388888888889
2016-04-17,5,1621,416004242,0.49166666666666664
2016-04-17,5,1620,416004242,0.96652777777777776
2016-04-17,5,-1349,416001245,10.215416666666664
2016-04-17,5,1550,367084000,2.4305555555555554
2016-04-17,5,1549,367084000,2.7929166666666649
2016-04-17,261,1202,998561135,7.1777777777777771
2016-04-17,261,-823,367680660,32.574722222222221
2016-04-17,261,1200,200008670,1.3584722222222221
2016-04-17,261,1199,200013040,3.8791666666666669
2016-04-17,261,1200,200013040,3.3044444444444441
2016-04-17,261,1202,412441337,0.47847222222222224
2016-04-17,517,-1307,316001028,3.9081944444444443
2016-04-17,517,32,244309000,1.3458333333333332
2016-04-17,517,-109,250000658,1.4073611111111111
2016-04-17,517,-108,250000658,2.4302777777777775
2016-04-17,517,19,235032615,2.2944444444444447
2016-04-17,517,18,235032615,4.6518055555555557
2016-04-17,517,-116,224069930,5.2027777777777784
2016-04-17,517,-114,235096368,2.3994444444444443
2016-04-17,517,-109,250000958,0.26666666666666666
2016-04-17,517,-109,250000309,0.5525
2016-04-17,517,-108,250000309,2.4752777777777775
2016-04-17,517,11,235084726,1.3740277777777778
2016-04-17,517,12,235084726,2.8755555555555556
2016-04-17,517,16,235002820,0.57430555555555562
2016-04-17,517,18,205325000,0.518888888888889
2016-04-17,517,19,205325000,7.1908333333333339
2016-04-17,517,-109,250177000,1.4922222222222221
2016-04-17,-507,-691,701045000,5.0098611111111113
2016-04-17,-507,-688,701045000,0.897361111111111
2016-04-17,-507,-688,701023000,3.1997222222222224
2016-04-17,-507,-690,701000732,9.6998611111111046
2016-04-17,-507,-691,701000732,2.4433333333333334
2016-04-17,-507,-688,701000512,0.77361111111111114
2016-04-17,-507,1672,512000072,0.58750000000000013
2016-04-17,-507,1672,512300107,1.2126388888888886
2016-04-17,-507,1671,512300107,3.016805555555556
2016-04-17,-507,1670,512300107,2.2874999999999996
2016-04-17,-507,-687,701031000,0.73916666666666664
2016-04-17,-507,-688,701031000,2.1551388888888883
2016-04-17,-507,-690,701006445,1.2824999999999998
2016-04-17,-507,1672,512000122,0.93527777777777787
2016-04-17,-507,1671,512000122,3.3305555555555588
2016-04-17,-507,1670,512000122,4.4190277777777824
2016-04-17,-507,1669,512000122,0.59180555555555558
2016-04-17,-507,1670,512000126,1.5337499999999997
2016-04-17,-507,1666,512000126,1.3844444444444446
2016-04-17,-507,1667,512000126,0.50847222222222221
2016-04-17,-507,1669,512000126,0.77958333333333341
2016-04-17,-507,1668,512000126,1.0138888888888888
2016-04-17,-507,-687,701000869,3.2223611111111112
2016-04-17,-507,-686,701000869,3.9652777777777781
2016-04-17,-507,-689,701006046,0.89458333333333329
2016-04-17,-507,-690,701006073,3.2954166666666662
2016-04-17,-251,-1797,412331009,6.1097222222222207
2016-04-17,-251,1538,503005970,7.2470833333333324
2016-04-17,-251,1557,503337100,4.2958333333333334
2016-04-17,-251,-1651,520174000,0.69555555555555537
2016-04-17,-251,-1659,520174000,0.36041666666666672
2016-04-17,-251,916,224130000,1.9291666666666667
2016-04-17,6,-235,263572000,0.85986111111111119
2016-04-17,6,-227,224286000,1.0652777777777778
2016-04-17,6,-1378,416003189,6.108888888888889
2016-04-17,6,1622,416004242,1.0959722222222223
2016-04-17,6,1621,416004242,0.78750000000000009
2016-04-17,6,-1349,416001245,0.75472222222222218
2016-04-17,6,1551,367084000,2.4694444444444446
2016-04-17,6,1554,367084000,0.25263888888888891
2016-04-17,262,1197,412441611,12.139444444444447
2016-04-17,262,1276,431005458,1.3733333333333335
2016-04-17,262,1204,900023146,1.4044444444444446
2016-04-17,262,1204,412410000,10.33625
2016-04-17,262,-823,367680670,19.341805555555556
2016-04-17,262,1200,412441298,5.1608333333333327
2016-04-17,262,1200,412441046,1.754861111111111
2016-04-17,262,1200,200008670,3.236527777777777
2016-04-17,262,1202,412441057,12.20222222222222
2016-04-17,262,1201,412441057,0.44611111111111112
2016-04-17,262,1202,412441061,2.6080555555555556
2016-04-17,262,1200,200005864,0.86805555555555558
2016-04-17,262,1201,412441322,1.87125
2016-04-17,262,1203,412441322,2.683472222222222
2016-04-17,262,1200,200013040,0.8419444444444445
2016-04-17,262,1202,412441337,4.0836111111111109
2016-04-17,262,1203,412441337,4.389444444444444
2016-04-17,262,1200,902913019,0.93124999999999991
2016-04-17,262,1202,200016894,6.5595833333333333
2016-04-17,518,-1307,316001028,8.4931944444444447
2016-04-17,518,-1306,316001028,9.53263888888889
2016-04-17,518,-66,205237000,1.4047222222222222
2016-04-17,518,32,244309000,1.8151388888888889
2016-04-17,518,-109,250000658,0.90847222222222224
2016-04-17,518,1760,366988820,1.5080555555555557
2016-04-17,518,19,235032615,1.8105555555555555
2016-04-17,518,18,235032615,2.401388888888889
2016-04-17,518,-114,235096368,2.1979166666666665
2016-04-17,518,-68,250104640,0.40833333333333333
2016-04-17,518,1561,273351500,2.4486111111111111
2016-04-17,518,-137,250102900,18.441805555555554
2016-04-17,518,18,205296000,0.56527777777777777
2016-04-17,518,16,205296000,6.6083333333333325
2016-04-17,518,17,205296000,7.2887499999999985
2016-04-17,518,-110,250000309,2.1526388888888888
2016-04-17,518,-109,250000309,2.1908333333333334
2016-04-17,518,12,235084726,1.7123611111111112
2016-04-17,518,13,235084726,1.7018055555555556
2016-04-17,518,16,235002820,0.091666666666666674
2016-04-17,518,17,235002820,1.9077777777777774
2016-04-17,-506,-687,701045000,0.83458333333333334
2016-04-17,-506,-688,701000512,3.9430555555555555
2016-04-17,-506,1674,512000072,1.1581944444444443
2016-04-17,-506,1675,512000072,0.82486111111111093
2016-04-17,-506,1673,512000072,1.087361111111111
2016-04-17,-506,1672,512000072,0.10847222222222222
2016-04-17,-506,1675,512300107,1.0829166666666667
2016-04-17,-506,1673,512300107,1.6001388888888886
2016-04-17,-506,1674,512300107,1.3833333333333333
2016-04-17,-506,1672,512300107,0.087083333333333332
2016-04-17,-506,-687,701031000,2.3125
2016-04-17,-506,-690,701006445,0.76888888888888884
2016-04-17,-506,-687,701006445,3.9408333333333343
2016-04-17,-506,-689,701006445,2.2333333333333334
2016-04-17,-506,1673,512000122,0.36944444444444446
2016-04-17,-506,1675,512000122,1.122222222222222
2016-04-17,-506,1672,512000122,0.20402777777777778
2016-04-17,-506,1674,512000122,0.20152777777777775
2016-04-17,-506,-685,701000869,9.5290277777777774
2016-04-17,-250,1538,503005970,2.4083333333333332
2016-04-17,-250,1539,503005970,0.81638888888888883
2016-04-17,-250,1557,503337100,1.7943055555555556
2016-04-17,-250,-1651,520174000,0.82458333333333333
2016-04-17,7,-235,263572000,0.31361111111111112
2016-04-17,7,-227,224286000,0.8419444444444445
2016-04-17,7,-228,224286000,0.058194444444444444
2016-04-17,7,-1704,520243000,10.770000000000001
2016-04-17,7,-242,224380000,0.28416666666666668
2016-04-17,7,1625,416004242,3.8930555555555557
2016-04-17,7,1623,416004242,2.7808333333333333
2016-04-17,7,1626,416004242,0.485
2016-04-17,7,-1349,416001245,2.1676388888888889
2016-04-17,7,1553,367084000,0.21402777777777779
2016-04-17,7,-1356,416000247,3.2644444444444445
2016-04-17,263,1198,928000001,1.5597222222222222
2016-04-17,263,1199,928000001,2.4765277777777777
2016-04-17,263,1199,412461317,6.0547222222222219
2016-04-17,263,1200,200006466,6.7430555555555554
2016-04-17,263,1200,200018508,4.4040277777777783
2016-04-17,263,1200,412441171,9.1358333333333324
2016-04-17,263,1205,412008293,16.672638888888891
2016-04-17,263,1205,900023146,11.130277777777778
2016-04-17,263,1204,900023146,6.9390277777777776
2016-04-17,263,1203,900023146,0.67027777777777775
2016-04-17,263,1201,412441451,3.755
2016-04-17,263,1200,412443001,3.21
2016-04-17,263,1200,412442244,6.4856944444444444
2016-04-17,263,1200,200018059,3.4699999999999993
2016-04-17,263,1200,200018061,4.8225
2016-04-17,263,1204,412410000,12.853194444444442
2016-04-17,263,1204,412441257,1.2170833333333333
2016-04-17,263,1200,412441259,9.6983333333333359
2016-04-17,263,1199,412441024,11.17138888888889
2016-04-17,263,1200,412441288,5.6787499999999991
2016-04-17,263,1205,412419281,16.994583333333335
2016-04-17,263,1200,412003025,3.2356944444444444
2016-04-17,263,1199,200008670,4.3613888888888885
2016-04-17,263,1202,900025567,1.8033333333333335
2016-04-17,263,1202,412441061,0.41111111111111109
2016-04-17,263,1199,200005864,9.2454166666666637
2016-04-17,263,1200,200005864,0.2638888888888889
2016-04-17,263,1203,412441322,2.6463888888888891
2016-04-17,263,1200,200000243,7.2681944444444442
2016-04-17,263,1201,412441086,2.1468055555555554
2016-04-17,263,1200,412441086,1.0629166666666667
2016-04-17,519,-66,205237000,12.89347222222222
2016-04-17,519,1760,366988820,0.23874999999999996
2016-04-17,519,1761,366988820,0.27749999999999997
2016-04-17,519,18,235032615,1.2944444444444445
2016-04-17,519,1560,273351500,7.7259722222222278
2016-04-17,519,1561,273351500,3.2444444444444445
2016-04-17,519,15,235084624,4.0011111111111113
2016-04-17,519,14,235084624,0.175
2016-04-17,519,-137,250102900,10.244166666666665
2016-04-17,519,17,205296000,3.7366666666666664
2016-04-17,519,16,205296000,5.6548611111111118
2016-04-17,519,14,235114634,4.5029166666666667
2016-04-17,519,-138,250106800,1.6194444444444445
2016-04-17,519,-139,250106800,9.269166666666667
2016-04-17,519,1557,273844920,1.9154166666666668
2016-04-17,519,-138,250003137,10.483055555555556
2016-04-17,519,16,235002820,1.5181944444444442
2016-04-17,519,17,235002820,3.9158333333333331
2016-04-17,519,-137,250003153,5.7374999999999989
2016-04-17,-505,-687,701045000,3.1288888888888891
2016-04-17,-505,1675,512000072,0.32541666666666669
2016-04-17,-505,1676,512000072,1.558055555555556
