date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-29,0,-208,204211000,0.84180555555555558
2012-02-29,512,-78,250001702,14.989305555555555
2012-02-29,512,1581,273848700,3.2576388888888883
2012-02-29,512,-66,250102660,12.341666666666667
2012-02-29,512,29,244670362,0.70666666666666667
2012-02-29,512,1581,273845700,11.906666666666666
2012-02-29,512,1579,273845700,6.4286111111111115
2012-02-29,-512,-621,224967000,5.6930555555555546
2012-02-29,-512,-622,224967000,1.5848611111111111
2012-02-29,-512,-621,224770000,5.6402777777777775
2012-02-29,-512,-622,224770000,1.5693055555555553
2012-02-29,1,1470,416233600,11.62611111111111
2012-02-29,1,1746,538060017,11.670972222222225
2012-02-29,513,-78,250001702,10.001111111111111
2012-02-29,513,-79,250001702,1.7848611111111112
2012-02-29,513,1581,273848700,17.550972222222221
2012-02-29,513,1582,273848700,1.294861111111111
2012-02-29,513,29,244670362,4.495972222222222
2012-02-29,513,30,244670362,11.403194444444445
2012-02-29,513,31,244670362,5.9277777777777771
2012-02-29,-511,1664,440288000,1.6195833333333334
2012-02-29,-511,1664,441182000,1.586111111111111
2012-02-29,-511,1664,440890000,3.2443055555555551
2012-02-29,-511,1664,440761000,1.564861111111111
2012-02-29,-511,1665,440761000,1.5641666666666667
2012-02-29,2,1467,416233600,5.7891666666666675
2012-02-29,2,1471,440492000,0.55055555555555558
2012-02-29,514,-63,250002435,14.967222222222222
2012-02-29,514,-67,228174600,5.347083333333333
2012-02-29,514,1581,273848700,1.5459722222222223
2012-02-29,514,-112,250103700,8.8001388888888883
2012-02-29,514,40,245476000,14.128888888888891
2012-02-29,514,41,244615597,7.5947222222222246
2012-02-29,514,40,244615597,0.67152777777777772
2012-02-29,514,1582,273845700,5.3522222222222231
2012-02-29,514,11,234093000,3.1820833333333329
2012-02-29,514,12,234093000,20.582222222222224
2012-02-29,-510,1666,440288000,3.1913888888888886
2012-02-29,-510,1664,440288000,1.0280555555555555
2012-02-29,-510,1665,440288000,2.61125
2012-02-29,-510,1666,440980000,3.8002777777777776
2012-02-29,-510,1665,441182000,5.4693055555555556
2012-02-29,-510,1666,441182000,3.3556944444444445
2012-02-29,-510,1665,441053000,1.575
2012-02-29,-510,1666,441053000,1.9526388888888888
2012-02-29,-510,1666,441051000,1.8116666666666668
2012-02-29,-510,1665,441051000,8.9490277777777774
2012-02-29,-510,1666,440890000,3.5947222222222219
2012-02-29,-510,1665,440890000,3.5348611111111108
2012-02-29,-510,1665,440761000,3.064027777777778
2012-02-29,-510,1664,440761000,0.7725
2012-02-29,-510,1666,440761000,2.9425
2012-02-29,3,1471,440450000,5.6826388888888886
2012-02-29,3,1703,440886000,5.7130555555555551
2012-02-29,515,39,246378000,3.9555555555555557
2012-02-29,515,39,245476000,4.6951388888888888
2012-02-29,515,40,245476000,0.50708333333333333
2012-02-29,515,39,245282000,5.1455555555555561
2012-02-29,-509,1666,440288000,1.1359722222222222
2012-02-29,-509,1668,440980000,10.999722222222223
2012-02-29,-509,1665,441182000,0.70124999999999993
2012-02-29,-509,1666,441182000,1.17875
2012-02-29,-509,1666,440890000,1.8831944444444444
2012-02-29,-509,1664,440761000,5.7405555555555559
2012-02-29,-509,1668,440761000,1.5258333333333334
2012-02-29,4,1700,440886000,0.73541666666666661
2012-02-29,4,1699,440886000,5.7258333333333331
