date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-12,0,1480,431679000,10.990555555555556
2013-02-12,512,-83,250103560,3.0236111111111112
2013-02-12,512,-82,250103560,4.53875
2013-02-12,512,1583,273821210,2.3370833333333332
2013-02-12,512,1582,273848100,1.6352777777777776
2013-02-12,512,-78,250001702,3.6154166666666669
2013-02-12,512,-80,250000954,1.5372222222222223
2013-02-12,512,-84,250000954,0.9341666666666667
2013-02-12,512,-82,250000954,1.7679166666666666
2013-02-12,512,-81,250000954,1.16625
2013-02-12,512,-83,250000954,3.3954166666666667
2013-02-12,512,-81,250002023,2.7248611111111112
2013-02-12,512,-82,250002023,4.0654166666666676
2013-02-12,512,-79,250002023,0.44305555555555559
2013-02-12,512,-83,250002023,5.8751388888888876
2013-02-12,512,-84,250002023,1.8847222222222224
2013-02-12,512,-80,250002023,1.3236111111111111
2013-02-12,512,-82,250470000,5.6695833333333336
2013-02-12,512,-104,250000527,4.5705555555555559
2013-02-12,512,-80,250000557,11.383472222222222
2013-02-12,512,-84,250001093,4.7855555555555558
2013-02-12,512,-83,250001093,3.7098611111111106
2013-02-12,512,-82,250001093,0.48430555555555554
2013-02-12,512,-85,250477000,4.0447222222222221
2013-02-12,512,-84,250477000,3.665972222222222
2013-02-12,512,1563,273319630,6.8118055555555559
2013-02-12,512,-116,224396000,21.83
2013-02-12,512,-104,250000096,2.3036111111111115
2013-02-12,512,-105,250000096,2.0444444444444443
2013-02-12,512,-87,250000884,0.68763888888888891
2013-02-12,512,-105,250001143,8.4595833333333328
2013-02-12,-256,-450,401081889,4.4118055555555555
2013-02-12,-256,651,263582000,1.4575
2013-02-12,257,1576,416002826,4.1794444444444441
2013-02-12,257,570,422524000,5.9825
2013-02-12,257,-151,265485000,0.14958333333333335
2013-02-12,513,-83,250103560,3.9361111111111118
2013-02-12,513,-84,250103560,2.5793055555555555
2013-02-12,513,-85,250103560,8.3322222222222226
2013-02-12,513,-79,250000917,2.1209722222222225
2013-02-12,513,-80,250000917,0.42291666666666666
2013-02-12,513,-104,250196000,0.24305555555555558
2013-02-12,513,1583,273848100,9.54625
2013-02-12,513,-78,250001702,0.62763888888888886
2013-02-12,513,-79,250001702,2.9361111111111113
2013-02-12,513,-77,250001702,1.5333333333333334
2013-02-12,513,-76,250001702,6.794027777777778
2013-02-12,513,-75,250001702,1.7236111111111112
2013-02-12,513,-75,227347000,6.298055555555556
2013-02-12,513,-76,227347000,2.3243055555555561
2013-02-12,513,1544,273830200,1.9670833333333333
2013-02-12,513,-80,250000954,1.7888888888888888
2013-02-12,513,-81,250000954,1.4408333333333334
2013-02-12,513,-78,250000954,0.3041666666666667
2013-02-12,513,-82,250000954,0.41583333333333333
2013-02-12,513,-79,250000954,1.4859722222222222
2013-02-12,513,1546,273896000,4.2386111111111111
2013-02-12,513,1545,273896000,1.576111111111111
2013-02-12,513,-75,227378000,9.1293055555555558
2013-02-12,513,-77,227378000,8.3154166666666676
2013-02-12,513,1545,273442400,6.7965277777777775
2013-02-12,513,1544,273442400,2.3348611111111111
2013-02-12,513,1543,273442400,1.1544444444444446
2013-02-12,513,-83,250002023,0.21791666666666665
2013-02-12,513,-82,250002023,1.4543055555555555
2013-02-12,513,-78,250002023,0.20569444444444446
2013-02-12,513,-79,250002023,0.638888888888889
2013-02-12,513,1544,273449320,5.2070833333333333
2013-02-12,513,1546,273449320,9.4093055555555551
2013-02-12,513,1545,273449320,2.2929166666666667
2013-02-12,513,1547,273449320,1.0794444444444444
2013-02-12,513,-76,227558000,17.326111111111111
2013-02-12,513,-75,227558000,2.7774999999999994
2013-02-12,513,1547,273821310,1.5498611111111109
2013-02-12,513,1545,273821310,5.0784722222222225
2013-02-12,513,1546,273821310,5.6373611111111108
2013-02-12,513,1543,273821310,1.0790277777777777
2013-02-12,513,1546,273440420,4.2301388888888889
2013-02-12,513,1544,273440420,1.5795833333333333
2013-02-12,513,1543,273440420,5.6695833333333336
2013-02-12,513,1547,273440420,5.6276388888888889
2013-02-12,513,1542,273440420,3.775
2013-02-12,513,-80,250000557,2.2156944444444444
2013-02-12,513,1542,273844910,4.1705555555555556
2013-02-12,513,1545,273844910,1.1348611111111111
2013-02-12,513,1543,273844910,0.81027777777777776
2013-02-12,513,1544,273844910,0.79055555555555557
2013-02-12,513,1545,273829310,5.2254166666666659
2013-02-12,513,1543,273829310,5.6169444444444441
2013-02-12,513,1546,273829310,3.4483333333333333
2013-02-12,513,-85,250001093,0.63180555555555562
2013-02-12,513,-83,250477000,0.74791666666666656
2013-02-12,513,-86,250477000,1.4805555555555554
2013-02-12,513,-85,250477000,2.9572222222222222
