date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-03,0,681,664095000,6.0666666666666664
2016-02-03,0,680,664095000,5.6923611111111114
2016-02-03,0,1624,69663,2.8656944444444452
2016-02-03,0,1602,416004662,6.1331944444444444
2016-02-03,0,1608,416198800,4.9913888888888893
2016-02-03,0,627,416003800,1.0038888888888888
2016-02-03,0,626,416003800,1.7973611111111112
2016-02-03,0,625,416003800,8.362222222222222
2016-02-03,0,1766,440801000,4.1075
2016-02-03,0,1765,440801000,0.96472222222222193
2016-02-03,256,571,422069500,7.834305555555555
2016-02-03,512,-64,250000897,17.292916666666667
2016-02-03,512,23,227322630,6.60972222222222
2016-02-03,512,25,244245000,1.0965277777777778
2016-02-03,512,-82,250000908,2.3491666666666671
2016-02-03,512,-83,250000908,0.43152777777777779
2016-02-03,512,-80,250000908,2.9586111111111122
2016-02-03,512,-81,250000908,2.9094444444444441
2016-02-03,512,16,227141900,0.29
2016-02-03,512,21,227300110,0.14611111111111111
2016-02-03,512,1792,366988820,5.5048611111111114
2016-02-03,512,1789,366988820,5.7820833333333326
2016-02-03,512,-81,250002714,1.0295833333333333
2016-02-03,512,-80,250002714,0.53097222222222218
2016-02-03,512,-82,250002714,0.5280555555555555
2016-02-03,512,16,227117600,0.12791666666666665
2016-02-03,512,-100,250196000,4.5566666666666666
2016-02-03,512,-98,250196000,1.8193055555555553
2016-02-03,512,-101,250196000,3.1230555555555561
2016-02-03,512,-102,250196000,0.27652777777777776
2016-02-03,512,-99,250196000,3.574583333333333
2016-02-03,512,22,227595050,5.9037500000000005
2016-02-03,512,21,227595050,0.34513888888888888
2016-02-03,512,-103,250000958,1.58375
2016-02-03,512,-99,250000958,0.99166666666666659
2016-02-03,512,-102,250000958,3.4047222222222224
2016-02-03,512,-100,250000958,1.3961111111111109
2016-02-03,512,-101,250000958,1.5372222222222223
2016-02-03,512,1563,273849700,0.83708333333333329
2016-02-03,512,1579,273848700,2.8786111111111108
2016-02-03,512,-103,235005820,0.35055555555555556
2016-02-03,512,-142,232006270,6.75375
2016-02-03,512,18,227138700,2.2305555555555556
2016-02-03,512,17,227138700,1.0572222222222221
2016-02-03,512,24,245370000,8.536944444444444
2016-02-03,512,23,245370000,4.2206944444444447
2016-02-03,512,1580,273242000,5.8168055555555549
2016-02-03,512,1581,273242000,0.35152777777777777
2016-02-03,512,25,24593300,1.8333333333333333
2016-02-03,512,26,24593300,1.7687500000000003
2016-02-03,512,18,227144600,0.71777777777777785
2016-02-03,512,17,227144600,0.7794444444444445
2016-02-03,512,1561,273350810,4.854166666666667
2016-02-03,512,1560,273350810,1.577361111111111
2016-02-03,512,19,245316000,6.9798611111111111
2016-02-03,512,25,244932000,6.5005555555555565
2016-02-03,512,24,244932000,0.51611111111111119
2016-02-03,512,1579,273845700,0.8156944444444445
2016-02-03,512,-88,250001093,0.90333333333333332
2016-02-03,512,-87,250477000,2.3695833333333329
2016-02-03,512,-85,250477000,2.1758333333333333
2016-02-03,512,-86,250477000,1.2954166666666667
2016-02-03,512,-84,250477000,1.356111111111111
2016-02-03,512,-103,250106580,0.28333333333333333
2016-02-03,512,-97,250106580,0.46666666666666667
2016-02-03,512,-101,250106580,1.835
2016-02-03,512,-99,250106580,1.3066666666666666
2016-02-03,512,-102,250106580,2.065
2016-02-03,512,-98,250106580,1.3858333333333333
2016-02-03,512,-100,250106580,1.7444444444444445
2016-02-03,512,-87,250000608,1.4762499999999998
2016-02-03,512,-85,250000608,0.78277777777777779
2016-02-03,512,-86,250000608,1.1755555555555555
2016-02-03,512,-90,250000608,1.3994444444444445
2016-02-03,512,-89,250000608,3.1109722222222222
2016-02-03,512,-88,250000608,2.350138888888889
2016-02-03,512,-99,250001143,1.4666666666666666
2016-02-03,512,-97,250001143,1.5663888888888888
2016-02-03,512,-100,250001143,1.3187499999999999
2016-02-03,512,-98,250001143,1.2406944444444445
2016-02-03,512,-83,250379000,3.2394444444444446
2016-02-03,512,-82,250379000,2.177777777777778
2016-02-03,512,-85,250379000,2.1055555555555556
2016-02-03,512,-86,250379000,1.0948611111111111
2016-02-03,512,-84,250379000,1.5826388888888889
2016-02-03,512,-65,250002427,3.4083333333333332
2016-02-03,-768,1709,512008000,0.74583333333333324
2016-02-03,-768,1708,512008000,1.7745833333333327
2016-02-03,-256,543,312028000,1.314861111111111
2016-02-03,-256,542,312028000,0.53763888888888878
2016-02-03,-256,136,659426000,8.4330555555555566
2016-02-03,1,1626,69663,0.31708333333333333
2016-02-03,1,1625,69663,1.4512500000000002
2016-02-03,1,1764,440646000,6.1587500000000013
2016-02-03,1,1609,416198800,5.3872222222222224
2016-02-03,1,627,416003800,0.58208333333333329
2016-02-03,1,626,416003800,4.1222222222222227
2016-02-03,1,1765,440801000,0.55999999999999994
2016-02-03,1,1764,440801000,3.7747222222222225
2016-02-03,513,23,227322630,0.26111111111111107
2016-02-03,513,1547,273877000,4.0041666666666664
2016-02-03,513,25,244245000,3.0351388888888891
2016-02-03,513,26,244245000,7.6411111111111119
2016-02-03,513,27,244245000,2.791666666666667
2016-02-03,513,28,244245000,0.67388888888888887
2016-02-03,513,-84,250000908,2.5805555555555557
2016-02-03,513,-85,250000908,1.0344444444444445
2016-02-03,513,-82,250000908,3.6876388888888894
2016-02-03,513,-80,250000908,1.4709722222222221
2016-02-03,513,-81,250000908,3.3495833333333325
2016-02-03,513,-83,250000908,3.3180555555555569
2016-02-03,513,1790,366988820,0.32180555555555557
2016-02-03,513,1788,366988820,1.7594444444444444
2016-02-03,513,1789,366988820,2.8644444444444446
2016-02-03,513,19,246057000,5.6527777777777777
2016-02-03,513,18,246057000,2.4480555555555559
2016-02-03,513,26,245331000,9.45263888888889
2016-02-03,513,27,245331000,3.6331944444444439
2016-02-03,513,28,245331000,4.1211111111111105
2016-02-03,513,1548,273516600,3.2531944444444445
2016-02-03,513,1547,273516600,8.2284722222222229
2016-02-03,513,1546,273516600,0.91027777777777774
2016-02-03,513,20,244179000,2.2268055555555555
2016-02-03,513,19,244179000,0.78166666666666662
2016-02-03,513,18,244179000,2.2801388888888892
2016-02-03,513,-84,250000443,0.2673611111111111
2016-02-03,513,-82,250000443,1.5122222222222224
2016-02-03,513,-81,250000443,0.7088888888888889
2016-02-03,513,-83,250000443,1.5991666666666668
2016-02-03,513,-84,250002516,0.26125
2016-02-03,513,1563,273849700,9.4751388888888872
2016-02-03,513,1562,273849700,5.552500000000002
2016-02-03,513,19,245542000,4.5138888888888884
2016-02-03,513,18,245542000,2.1198611111111108
2016-02-03,513,-88,250470000,0.48944444444444446
2016-02-03,513,-143,232006270,6.8783333333333339
2016-02-03,513,-141,232006270,5.9994444444444444
2016-02-03,513,-140,232006270,5.2920833333333324
2016-02-03,513,28,245744000,0.41125
2016-02-03,513,24,245370000,0.42805555555555558
2016-02-03,513,1581,273242000,2.6506944444444445
2016-02-03,513,1580,273242000,10.055694444444446
2016-02-03,513,25,24593300,9.0297222222222242
2016-02-03,513,26,24593300,9.4531944444444456
2016-02-03,513,1560,273350810,10.584166666666668
2016-02-03,513,19,245316000,1.1945833333333336
2016-02-03,513,25,244932000,0.79583333333333339
2016-02-03,513,27,244932000,0.40277777777777779
2016-02-03,513,26,244932000,0.74611111111111117
2016-02-03,513,-92,250001061,0.16430555555555557
2016-02-03,513,-93,250001061,0.25819444444444445
2016-02-03,513,-80,250002872,0.58847222222222229
2016-02-03,513,-81,250002872,0.52555555555555555
2016-02-03,513,-84,250002872,1.3327777777777778
2016-02-03,513,-82,250002872,3.9531944444444442
2016-02-03,513,-83,250002872,3.9168055555555559
2016-02-03,513,1579,273845700,0.43361111111111117
2016-02-03,513,1580,273845700,0.39208333333333334
