date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-20,0,1450,548895000,1.7652777777777779
2015-04-20,0,-1663,412370007,1.4849999999999999
2015-04-20,0,-1662,412370007,4.0294444444444446
2015-04-20,0,-1664,412370007,1.3979166666666667
2015-04-20,0,1437,432966000,4.0683333333333334
2015-04-20,0,1436,432966000,2.26875
2015-04-20,0,1450,431866000,2.8691666666666671
2015-04-20,0,1436,431331000,5.4205555555555565
2015-04-20,0,-1653,412329416,1.0502777777777779
2015-04-20,0,-1652,412329416,0.75791666666666657
2015-04-20,0,-1651,412329416,3.2961111111111112
2015-04-20,0,-1655,412329416,0.82527777777777778
2015-04-20,0,1437,432438000,6.21
2015-04-20,0,1437,432726000,2.035277777777778
2015-04-20,0,1438,432726000,2.8445833333333335
2015-04-20,512,23,227322630,2.6188888888888893
2015-04-20,512,-54,205333000,0.20736111111111111
2015-04-20,512,-53,205333000,1.0394444444444444
2015-04-20,512,-52,205333000,0.51
2015-04-20,512,28,205269000,4.731527777777778
2015-04-20,512,29,205269000,1.8376388888888888
2015-04-20,512,-84,250103560,8.075
2015-04-20,512,-85,250103560,0.22486111111111112
2015-04-20,512,25,244245000,1.3566666666666665
2015-04-20,512,26,244245000,3.0374999999999996
2015-04-20,512,27,244245000,0.84430555555555542
2015-04-20,512,22,227300110,4.5829166666666667
2015-04-20,512,-115,227107100,20.8625
2015-04-20,512,29,205150000,0.41138888888888886
2015-04-20,512,26,245331000,5.548750000000001
2015-04-20,512,27,245331000,0.93861111111111106
2015-04-20,512,1449,273445180,13.620555555555555
2015-04-20,512,1450,273445180,5.2818055555555556
2015-04-20,512,29,244615490,2.2915277777777776
2015-04-20,512,28,244615490,4.5875000000000012
2015-04-20,512,27,244615490,1.4418055555555553
2015-04-20,512,1527,273848400,1.5295833333333333
2015-04-20,512,1528,273848400,3.7298611111111111
2015-04-20,512,26,245415000,1.2406944444444443
2015-04-20,512,27,245415000,1.0368055555555555
2015-04-20,512,28,245415000,0.41
2015-04-20,512,30,205308000,0.64416666666666678
2015-04-20,512,28,205308000,2.6936111111111107
2015-04-20,512,27,205308000,0.42902777777777779
2015-04-20,512,29,205308000,1.4868055555555557
2015-04-20,512,27,205265000,2.1752777777777776
2015-04-20,512,-59,205243000,8.15125
2015-04-20,512,29,205296000,1.0274999999999999
2015-04-20,512,30,205296000,0.20847222222222223
2015-04-20,512,28,205296000,2.7470833333333338
2015-04-20,512,27,245744000,12.176388888888889
2015-04-20,512,26,245370000,0.6275
2015-04-20,512,28,245370000,9.7373611111111149
2015-04-20,512,27,245370000,5.0011111111111113
2015-04-20,512,28,24593300,6.4506944444444443
2015-04-20,512,26,24593300,1.6536111111111111
2015-04-20,512,27,24593300,8.9548611111111089
2015-04-20,512,17,235051671,0.21722222222222221
2015-04-20,512,26,244932000,0.41527777777777775
2015-04-20,512,28,244932000,13.397916666666669
2015-04-20,512,27,244932000,2.9225
2015-04-20,512,28,205273000,0.61458333333333326
2015-04-20,512,28,245710000,3.8511111111111109
2015-04-20,512,27,245710000,3.5286111111111107
2015-04-20,512,29,245710000,0.20583333333333331
2015-04-20,512,27,205272000,0.2311111111111111
2015-04-20,512,28,205272000,1.9691666666666667
2015-04-20,512,27,246327000,4.3038888888888893
2015-04-20,512,28,246327000,2.037638888888889
2015-04-20,512,26,246327000,4.66513888888889
2015-04-20,512,20,205303000,0.83236111111111111
2015-04-20,512,18,205303000,0.2013888888888889
2015-04-20,512,19,205303000,1.6387499999999997
2015-04-20,512,27,205281000,1.0902777777777777
2015-04-20,512,-51,205259000,0.20152777777777778
2015-04-20,512,-50,205259000,1.1501388888888888
2015-04-20,512,27,244075000,0.20402777777777778
2015-04-20,512,26,244075000,2.6695833333333332
2015-04-20,512,25,244075000,0.83555555555555561
2015-04-20,512,28,205291000,3.0602777777777783
2015-04-20,512,27,205291000,0.20430555555555555
2015-04-20,512,29,205323000,4.1959722222222222
2015-04-20,512,30,205323000,0.63194444444444442
2015-04-20,512,26,244907000,3.5843055555555554
2015-04-20,512,25,244907000,3.8069444444444445
2015-04-20,-512,-686,701000512,4.7751388888888888
2015-04-20,-512,-687,701031000,2.08875
2015-04-20,-512,-686,701031000,3.2651388888888886
2015-04-20,-512,-687,701006445,7.4395833333333332
2015-04-20,-512,-686,701000823,3.2141666666666677
2015-04-20,-512,-690,701000823,0.75444444444444447
2015-04-20,-512,-687,701006043,5.3772222222222226
2015-04-20,-256,356,431602690,3.3041666666666671
2015-04-20,-256,1532,503390500,10.871527777777779
2015-04-20,1,-261,224308000,0.33472222222222225
2015-04-20,1,1436,432966000,7.2479166666666668
2015-04-20,1,1437,432966000,7.2961111111111112
2015-04-20,1,1441,432410000,1.87875
2015-04-20,1,-1654,412329416,1.2455555555555555
2015-04-20,1,-1655,412329416,0.66250000000000009
2015-04-20,1,-1656,412329416,3.9040277777777774
2015-04-20,1,-1653,412329416,0.80875
2015-04-20,513,-54,205333000,1.4452777777777777
2015-04-20,513,29,205269000,0.84458333333333324
2015-04-20,513,-86,250103560,2.4529166666666669
2015-04-20,513,-87,250103560,0.68472222222222223
2015-04-20,513,-85,250103560,1.0848611111111111
2015-04-20,513,27,244245000,2.9406944444444445
2015-04-20,513,28,244245000,0.93625
2015-04-20,513,26,244245000,5.5080555555555568
2015-04-20,513,29,205150000,3.2798611111111113
2015-04-20,513,28,205150000,0.4201388888888889
2015-04-20,513,29,245331000,2.4812499999999997
2015-04-20,513,27,245331000,4.7201388888888891
2015-04-20,513,30,245331000,0.20958333333333334
2015-04-20,513,28,245331000,1.838611111111111
2015-04-20,513,28,245235000,0.20402777777777778
2015-04-20,513,29,245235000,3.4951388888888886
2015-04-20,513,31,245235000,2.3119444444444444
2015-04-20,513,30,245235000,2.6840277777777777
2015-04-20,513,1452,273445180,5.3470833333333347
2015-04-20,513,30,244615490,0.48097222222222225
2015-04-20,513,29,244615490,0.93166666666666664
2015-04-20,513,33,205010000,8.0090277777777761
2015-04-20,513,32,205010000,1.0679166666666666
2015-04-20,513,1527,273848400,10.093333333333334
2015-04-20,513,31,245415000,0.21402777777777776
2015-04-20,513,28,245415000,0.40875
2015-04-20,513,30,245415000,0.625
2015-04-20,513,29,245415000,1.2273611111111111
2015-04-20,513,23,245148000,1.4609722222222223
2015-04-20,513,24,245148000,1.2247222222222223
2015-04-20,513,25,245148000,6.302083333333333
2015-04-20,513,-115,224016230,11.626527777777778
2015-04-20,513,25,245542000,0.51416666666666666
2015-04-20,513,29,205296000,2.2047222222222222
2015-04-20,513,31,205296000,0.8093055555555555
2015-04-20,513,30,205296000,2.0629166666666667
2015-04-20,513,29,245744000,3.981666666666666
2015-04-20,513,27,245744000,0.7238888888888888
2015-04-20,513,28,245744000,2.1623611111111107
2015-04-20,513,29,245370000,2.0570833333333334
2015-04-20,513,30,245370000,0.61680555555555561
2015-04-20,513,28,245370000,1.8527777777777779
2015-04-20,513,28,24593300,0.20194444444444443
2015-04-20,513,30,24593300,0.40458333333333335
2015-04-20,513,29,24593300,1.2420833333333332
2015-04-20,513,17,235051671,1.3112499999999998
2015-04-20,513,18,235051671,2.1369444444444445
2015-04-20,513,28,244932000,0.60430555555555554
2015-04-20,513,29,244932000,0.81097222222222232
2015-04-20,513,18,246233000,3.7802777777777781
2015-04-20,513,29,245710000,4.8469444444444436
2015-04-20,513,31,245710000,0.699861111111111
2015-04-20,513,30,245710000,6.8893055555555573
2015-04-20,513,28,245710000,0.2025
2015-04-20,513,29,245731000,0.88152777777777791
2015-04-20,513,31,245731000,0.20194444444444443
2015-04-20,513,30,245731000,4.7575
2015-04-20,513,30,205315000,6.8902777777777766
2015-04-20,513,29,205315000,1.2898611111111111
2015-04-20,513,31,205315000,0.87416666666666665
2015-04-20,513,30,205026000,11.482222222222223
2015-04-20,513,31,205026000,0.21125
2015-04-20,513,29,205026000,2.2334722222222223
2015-04-20,513,28,246327000,0.61208333333333331
2015-04-20,513,29,246327000,0.81277777777777771
2015-04-20,513,26,246327000,3.0880555555555556
2015-04-20,513,27,246327000,1.8684722222222221
2015-04-20,513,20,205303000,0.41305555555555556
2015-04-20,513,21,205303000,0.83902777777777771
2015-04-20,513,29,244100829,9.2144444444444442
2015-04-20,513,30,244100829,1.5823611111111109
2015-04-20,513,31,244100829,2.3211111111111111
2015-04-20,513,25,245441000,6.0563888888888879
2015-04-20,513,23,245441000,1.5555555555555556
2015-04-20,513,24,245441000,1.2520833333333332
2015-04-20,513,28,205281000,0.64861111111111114
2015-04-20,513,29,205281000,1.1011111111111112
2015-04-20,513,1560,273825520,2.9543055555555564
2015-04-20,513,1559,273825520,1.6127777777777779
2015-04-20,513,1561,273825520,1.5920833333333335
2015-04-20,513,-79,250140400,0.11
2015-04-20,513,26,244075000,4.6166666666666671
2015-04-20,513,27,244075000,8.0915277777777774
2015-04-20,513,28,244075000,0.2025
2015-04-20,513,29,205323000,2.3176388888888888
2015-04-20,513,30,205323000,0.89041666666666663
2015-04-20,513,27,244907000,1.0540277777777778
2015-04-20,513,28,244907000,0.61111111111111116
2015-04-20,513,26,244907000,3.2862500000000008
2015-04-20,-511,-686,701031000,1.4097222222222223
2015-04-20,-511,-690,701000823,0.73055555555555562
2015-04-20,-511,-650,701000908,8.87513888888889
2015-04-20,-255,356,431602690,1.0831944444444446
2015-04-20,-255,1534,503390500,8.0029166666666676
2015-04-20,-255,1533,503390500,9.4797222222222217
2015-04-20,2,-260,224308000,0.86430555555555544
2015-04-20,2,-255,224286000,1.2043055555555555
2015-04-20,2,-254,224286000,0.3997222222222222
2015-04-20,2,-1700,338074000,2.353472222222222
2015-04-20,2,-1728,553111750,17.162361111111107
2015-04-20,2,1437,432438000,11.107222222222221
2015-04-20,2,1438,432438000,2.8458333333333332
2015-04-20,514,16,235107334,3.3211111111111107
2015-04-20,514,-55,205333000,1.5994444444444444
2015-04-20,514,-54,205333000,0.40527777777777779
2015-04-20,514,31,244245000,0.83791666666666664
2015-04-20,514,29,244245000,0.97069444444444442
2015-04-20,514,30,244245000,1.1630555555555557
2015-04-20,514,-115,224010000,8.0529166666666665
2015-04-20,514,40,244020244,0.97555555555555551
2015-04-20,514,33,244052000,7.7211111111111128
2015-04-20,514,31,244052000,1.0581944444444444
2015-04-20,514,30,244052000,4.6083333333333334
2015-04-20,514,32,244052000,2.896527777777778
2015-04-20,514,35,244052000,0.51458333333333328
2015-04-20,514,34,244052000,2.5811111111111109
2015-04-20,514,33,245364000,8.3488888888888884
2015-04-20,514,32,245364000,1.7824999999999998
2015-04-20,514,34,245364000,2.4155555555555561
2015-04-20,514,41,244750903,5.165
2015-04-20,514,32,245235000,0.92652777777777784
2015-04-20,514,33,245235000,2.0486111111111107
2015-04-20,514,31,245235000,0.40958333333333335
2015-04-20,514,30,244615490,0.60944444444444446
2015-04-20,514,33,244615490,2.1579166666666669
2015-04-20,514,31,244615490,0.52666666666666662
2015-04-20,514,32,244615490,1.3854166666666667
2015-04-20,514,30,245415000,0.20541666666666666
2015-04-20,514,32,245415000,4.8383333333333338
2015-04-20,514,33,245415000,7.9908333333333346
2015-04-20,514,31,245415000,0.83916666666666662
2015-04-20,514,34,245415000,0.49416666666666664
2015-04-20,514,26,245148000,5.0865277777777775
2015-04-20,514,27,245148000,1.997638888888889
2015-04-20,514,25,245148000,1.132638888888889
2015-04-20,514,28,245148000,1.5075
2015-04-20,514,24,245148000,0.63763888888888887
2015-04-20,514,-115,224016230,6.93625
2015-04-20,514,27,245542000,7.8480555555555558
2015-04-20,514,26,245542000,1.8893055555555556
