date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-09,0,1591,416004368,11.422222222222224
2015-06-09,0,-1358,416002682,12.225833333333334
2015-06-09,256,517,466512020,0.61222222222222222
2015-06-09,256,516,466512020,6.6811111111111128
2015-06-09,512,23,227322630,15.302777777777781
2015-06-09,512,27,244245000,2.4386111111111113
2015-06-09,512,26,244245000,6.4065277777777778
2015-06-09,512,25,244245000,1.3265277777777778
2015-06-09,512,-66,250000908,9.9994444444444426
2015-06-09,512,-65,250000908,5.8919444444444462
2015-06-09,512,-62,250000399,7.1645833333333329
2015-06-09,512,-54,205322000,0.58819444444444446
2015-06-09,512,-53,205322000,1.1765277777777778
2015-06-09,512,-55,205322000,1.0936111111111111
2015-06-09,512,-52,205322000,0.9113888888888888
2015-06-09,512,-64,250002475,7.9458333333333337
2015-06-09,512,-99,250451000,0.16930555555555554
2015-06-09,512,-98,250451000,1.5512499999999998
2015-06-09,512,-97,250451000,0.83388888888888879
2015-06-09,512,-50,235008317,1.4379166666666667
2015-06-09,512,-49,235008317,1.8647222222222222
2015-06-09,512,-105,250000958,1.9841666666666669
2015-06-09,512,-104,250000958,2.626527777777778
2015-06-09,512,-74,235101000,1.6694444444444445
2015-06-09,512,-75,235101000,1.8126388888888891
2015-06-09,512,-73,235101000,6.6529166666666661
2015-06-09,512,20,244221000,2.6736111111111112
2015-06-09,512,19,244221000,0.93708333333333327
2015-06-09,512,22,227106400,2.1881944444444446
2015-06-09,512,-62,250002023,6.0223611111111115
2015-06-09,512,-77,235099244,11.56458333333334
2015-06-09,512,-76,235099244,1.4909722222222221
2015-06-09,512,16,235094386,1.2454166666666666
2015-06-09,512,15,235094386,0.57472222222222225
2015-06-09,512,-1293,316004981,0.87069444444444444
2015-06-09,512,-1289,316015742,0.73555555555555552
2015-06-09,512,-1290,316015742,1.0498611111111111
2015-06-09,512,-61,250000527,1.4268055555555554
2015-06-09,512,-60,250000527,0.63666666666666671
2015-06-09,512,27,24593300,1.2973611111111112
2015-06-09,512,26,24593300,3.2006944444444443
