date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-18,0,-1717,440787000,0.24291666666666661
2014-06-18,0,-1721,440787000,7.2247222222222218
2014-06-18,0,1,224076000,0.53958333333333319
2014-06-18,0,2,224076000,2.6281944444444445
2014-06-18,512,-1296,316001025,2.2048611111111112
2014-06-18,512,29,205269000,0.20527777777777778
2014-06-18,512,24,244245000,3.0954166666666665
2014-06-18,512,25,244245000,4.6641666666666666
2014-06-18,512,26,244245000,4.6726388888888888
2014-06-18,512,16,235072521,0.46625
2014-06-18,512,15,235072521,0.245
2014-06-18,512,-63,250000908,0.9538888888888889
2014-06-18,512,-64,250000908,8.3493055555555564
2014-06-18,512,28,245706000,0.2401388888888889
2014-06-18,512,21,227595050,1.636527777777778
2014-06-18,512,20,227595050,2.2311111111111108
2014-06-18,512,-66,250002475,0.84097222222222223
2014-06-18,512,-63,250002475,2.6630555555555548
2014-06-18,512,-64,250002475,6.6366666666666658
2014-06-18,512,-65,250002475,2.5145833333333334
2014-06-18,512,26,245331000,1.4344444444444444
2014-06-18,512,25,245331000,4.2247222222222218
2014-06-18,512,-47,235096403,13.072500000000002
2014-06-18,512,-64,250113400,9.3001388888888883
2014-06-18,512,-63,250113400,2.0805555555555557
2014-06-18,512,-85,250002299,7.0348611111111108
2014-06-18,512,-87,250002299,2.4986111111111109
2014-06-18,512,-86,250002299,11.354027777777775
2014-06-18,512,24,227311230,0.14277777777777778
2014-06-18,512,23,227311230,8.6180555555555554
2014-06-18,512,26,245744000,0.4226388888888889
2014-06-18,512,27,245744000,2.7488888888888887
2014-06-18,512,-115,228301700,6.3418055555555561
2014-06-18,512,-77,228190600,0.810138888888889
2014-06-18,512,-78,228190600,0.89291666666666658
2014-06-18,512,26,24593300,1.2015277777777778
2014-06-18,512,25,24593300,0.85430555555555565
2014-06-18,512,27,24593300,6.0331944444444439
2014-06-18,512,-47,235021469,6.9509722222222212
2014-06-18,512,-46,235021469,3.6476388888888889
2014-06-18,512,-62,250000546,2.6027777777777779
2014-06-18,512,-46,235032237,4.5780555555555562
2014-06-18,512,-47,235032237,8.1902777777777764
2014-06-18,512,28,205294000,2.7283333333333335
2014-06-18,512,29,205294000,1.1879166666666665
2014-06-18,512,30,205294000,0.4597222222222222
2014-06-18,512,-55,205155000,1.1533333333333333
2014-06-18,512,-54,205155000,6.2343055555555553
2014-06-18,512,29,205315000,0.42347222222222225
2014-06-18,512,28,205315000,5.4036111111111111
2014-06-18,512,-74,250392000,1.4827777777777778
2014-06-18,512,-87,250001093,0.61722222222222223
2014-06-18,512,-63,250477000,1.6741666666666668
2014-06-18,512,-64,250477000,2.9834722222222219
2014-06-18,512,28,205026000,0.84972222222222216
2014-06-18,512,29,205026000,0.41347222222222224
2014-06-18,512,27,205026000,0.4375
2014-06-18,512,23,228131800,2.8012499999999996
2014-06-18,512,28,205271000,2.8897222222222214
2014-06-18,512,29,205271000,1.1051388888888889
2014-06-18,512,28,244100829,0.22902777777777777
2014-06-18,512,-64,250001121,3.8263888888888893
2014-06-18,512,-63,250001121,1.5319444444444443
2014-06-18,512,-64,250106600,2.7773611111111114
2014-06-18,512,23,245473000,2.4036111111111107
2014-06-18,512,24,245473000,1.0694444444444444
2014-06-18,512,-50,205259000,0.68708333333333338
2014-06-18,512,-52,205259000,0.69027777777777777
2014-06-18,512,-51,205259000,1.919027777777778
2014-06-18,512,23,227320060,0.574861111111111
2014-06-18,-512,-578,272208000,5.6223611111111111
2014-06-18,-256,1598,432626000,1.7966666666666666
2014-06-18,-256,1599,432626000,1.5977777777777777
2014-06-18,-256,-1667,412420433,4.5377777777777775
2014-06-18,1,0,224076000,0.58527777777777779
2014-06-18,1,1,224076000,1.3645833333333335
2014-06-18,257,1228,416001078,10.09277777777778
2014-06-18,513,31,205269000,0.62930555555555556
2014-06-18,513,29,205269000,0.41986111111111107
2014-06-18,513,30,205269000,4.7320833333333336
2014-06-18,513,-64,250103560,2.1105555555555555
2014-06-18,513,28,244245000,0.63694444444444442
2014-06-18,513,26,244245000,3.6068055555555549
2014-06-18,513,27,244245000,3.2948611111111119
2014-06-18,513,25,244245000,3.0686111111111112
2014-06-18,513,17,235072521,1.2075
2014-06-18,513,16,235072521,0.46208333333333335
2014-06-18,513,-64,250000908,1.6472222222222221
2014-06-18,513,31,245706000,0.21888888888888891
2014-06-18,513,28,245706000,3.3241666666666658
2014-06-18,513,30,245706000,4.9465277777777779
2014-06-18,513,29,245706000,7.3438888888888894
2014-06-18,513,-65,250002475,2.7065277777777772
2014-06-18,513,25,246206000,0.23958333333333331
2014-06-18,513,24,246206000,1.7354166666666666
2014-06-18,513,28,245331000,10.761805555555556
2014-06-18,513,27,245331000,2.1055555555555552
2014-06-18,513,24,244221000,0.23472222222222222
2014-06-18,513,29,245744000,3.8820833333333336
2014-06-18,513,28,245744000,2.9665277777777774
2014-06-18,513,30,245744000,0.41305555555555556
2014-06-18,513,27,245744000,3.6070833333333332
2014-06-18,513,-115,228301700,4.4811111111111117
2014-06-18,513,30,24593300,1.4575000000000002
2014-06-18,513,27,24593300,0.62763888888888886
2014-06-18,513,29,24593300,1.0441666666666667
2014-06-18,513,28,24593300,0.85902777777777783
2014-06-18,513,32,244670362,4.84611111111111
2014-06-18,513,31,244670362,2.7766666666666668
2014-06-18,513,-62,250000546,2.1695833333333332
2014-06-18,513,-64,250000546,1.7069444444444444
2014-06-18,513,-47,235032237,1.815833333333333
2014-06-18,513,29,205294000,0.93708333333333349
2014-06-18,513,30,205294000,1.8956944444444446
2014-06-18,513,28,205294000,0.21875
2014-06-18,513,31,205294000,2.1356944444444443
2014-06-18,513,-55,205155000,0.92875000000000008
2014-06-18,513,-54,205155000,4.0986111111111105
2014-06-18,513,28,205315000,2.5895833333333336
2014-06-18,513,29,205315000,3.0076388888888892
2014-06-18,513,29,205026000,0.52819444444444441
2014-06-18,513,31,205026000,0.43125
2014-06-18,513,30,205026000,3.2731944444444445
2014-06-18,513,-1293,316005846,3.6169444444444445
2014-06-18,513,28,205271000,1.8186111111111112
2014-06-18,513,29,205271000,1.8856944444444446
2014-06-18,513,28,244100829,8.8101388888888881
2014-06-18,513,29,244100829,1.0745833333333334
2014-06-18,513,31,244100829,2.1462499999999998
2014-06-18,513,33,244100829,1.2743055555555556
2014-06-18,513,30,244100829,3.155416666666667
2014-06-18,513,33,205281000,1.699861111111111
2014-06-18,513,31,205281000,1.2731944444444445
2014-06-18,513,32,205281000,3.9586111111111109
2014-06-18,513,-53,205153000,0.20833333333333334
2014-06-18,513,26,245473000,1.0798611111111112
2014-06-18,513,25,245473000,2.518472222222222
2014-06-18,513,24,245473000,8.0294444444444437
2014-06-18,513,30,246273000,3.4379166666666663
2014-06-18,513,29,246273000,8.8808333333333334
2014-06-18,513,-65,250001911,1.2395833333333333
2014-06-18,513,-62,250001911,0.68611111111111112
2014-06-18,513,-61,250001911,0.846388888888889
2014-06-18,513,-50,205259000,0.68555555555555547
2014-06-18,513,-51,205259000,0.53861111111111115
2014-06-18,513,37,205995000,8.6906944444444445
2014-06-18,513,31,205323000,1.4288888888888891
2014-06-18,513,30,205323000,5.9526388888888881
2014-06-18,513,29,244907000,1.9184722222222224
2014-06-18,513,30,244907000,0.63055555555555554
2014-06-18,513,28,244907000,0.87541666666666651
2014-06-18,-255,1598,432626000,3.6056944444444445
2014-06-18,-255,1587,432626000,4.0490277777777788
2014-06-18,-255,1599,432626000,1.7197222222222222
2014-06-18,-255,-1666,412420433,5.9618055555555562
2014-06-18,2,0,224076000,1.6151388888888889
2014-06-18,258,1197,800003783,1.7088888888888889
2014-06-18,514,-64,250103560,7.6845833333333324
2014-06-18,514,-61,250103560,2.50375
2014-06-18,514,-62,250103560,3.1151388888888887
2014-06-18,514,-63,250103560,4.61611111111111
2014-06-18,514,30,245706000,0.85555555555555562
2014-06-18,514,29,245706000,0.89166666666666661
2014-06-18,514,28,244938000,7.0122222222222215
2014-06-18,514,29,244938000,1.7023611111111112
2014-06-18,514,-86,250000917,1.0611111111111111
2014-06-18,514,-85,250000917,0.23055555555555557
2014-06-18,514,34,244052000,0.75
2014-06-18,514,33,244052000,7.4356944444444446
2014-06-18,514,36,244052000,0.325
2014-06-18,514,33,245364000,6.4212500000000006
2014-06-18,514,32,245364000,16.670833333333331
2014-06-18,514,25,246206000,1.2604166666666667
2014-06-18,514,41,244750903,3.6306944444444453
2014-06-18,514,30,245331000,1.5850000000000002
2014-06-18,514,29,245331000,1.4937500000000001
2014-06-18,514,34,245106000,0.36430555555555555
2014-06-18,514,32,245106000,5.2284722222222211
2014-06-18,514,33,245106000,3.4438888888888886
2014-06-18,514,31,245106000,0.2025
2014-06-18,514,12,235001428,0.20055555555555554
2014-06-18,514,14,235001428,1.9961111111111112
2014-06-18,514,13,235001428,2.2081944444444446
2014-06-18,514,15,235001428,3.2793055555555561
2014-06-18,514,41,244770663,1.1580555555555556
2014-06-18,514,31,205296000,0.64083333333333325
2014-06-18,514,32,205296000,3.3040277777777778
2014-06-18,514,33,205296000,2.750833333333333
2014-06-18,514,31,245744000,5.1006944444444455
2014-06-18,514,29,245744000,1.4891666666666665
2014-06-18,514,30,245744000,2.3269444444444445
2014-06-18,514,28,245744000,1.0997222222222223
