date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-12,0,-1311,441072000,0.88055555555555542
2016-01-12,0,-1313,441072000,4.7179166666666665
2016-01-12,0,-1312,441072000,2.6399999999999997
2016-01-12,256,-153,242135100,1.4894444444444446
2016-01-12,256,-204,224016530,5.0615277777777781
2016-01-12,256,-205,224016530,0.25958333333333333
2016-01-12,512,-86,250103560,2.6973611111111113
2016-01-12,512,-85,250103560,3.3504166666666664
2016-01-12,512,-84,250103560,5.8919444444444444
2016-01-12,512,-87,250103560,2.6631944444444446
2016-01-12,512,-83,250103560,1.8015277777777778
2016-01-12,512,-85,250000908,2.922361111111111
2016-01-12,512,-87,250000908,3.9765277777777781
2016-01-12,512,-88,250000908,5.4770833333333329
2016-01-12,512,-90,250000908,1.195138888888889
2016-01-12,512,-84,250000908,0.265
2016-01-12,512,-89,250000908,5.6709722222222219
2016-01-12,512,-86,250000908,2.3931944444444446
2016-01-12,512,20,227141900,1.3563888888888886
2016-01-12,512,19,227141900,0.54055555555555546
2016-01-12,512,21,227300110,3.2472222222222218
2016-01-12,512,22,227300110,0.26222222222222225
2016-01-12,512,20,227117600,1.5866666666666667
2016-01-12,512,19,227117600,0.72722222222222221
2016-01-12,512,-54,205289000,1.0394444444444444
2016-01-12,512,-53,205289000,0.78277777777777779
2016-01-12,512,22,227595050,4.5245833333333341
2016-01-12,512,-86,250105650,5.4152777777777787
2016-01-12,512,-88,250105650,5.5200000000000005
2016-01-12,512,-87,250105650,6.1784722222222221
2016-01-12,512,-89,250105650,0.77111111111111108
2016-01-12,512,-85,250105650,2.8644444444444446
2016-01-12,512,-84,250105650,3.1454166666666667
2016-01-12,512,-88,250000699,1.3575000000000002
2016-01-12,512,-89,250000699,3.5066666666666664
2016-01-12,512,-60,226216000,4.4622222222222225
2016-01-12,512,-59,226216000,3.9798611111111106
2016-01-12,512,19,226183000,0.25847222222222221
2016-01-12,512,20,226183000,1.2711111111111111
2016-01-12,512,-112,228004700,1.9048611111111109
2016-01-12,512,-113,228004700,6.2363888888888885
2016-01-12,512,-111,228004700,2.1104166666666666
2016-01-12,512,-84,228238700,1.3158333333333334
2016-01-12,512,-83,228238700,1.7379166666666666
2016-01-12,512,22,227318640,0.44
2016-01-12,512,-85,250001269,1.8383333333333334
2016-01-12,512,-89,250001269,5.9731944444444443
2016-01-12,512,-87,250001269,2.9206944444444449
2016-01-12,512,-88,250001269,4.0175000000000018
2016-01-12,512,-86,250001269,2.6127777777777776
2016-01-12,512,1579,273848700,1.7904166666666665
2016-01-12,512,23,227311230,5.6998611111111108
2016-01-12,512,23,227106700,0.22666666666666668
2016-01-12,512,-93,250001293,2.3019444444444446
2016-01-12,512,-94,250001293,2.2152777777777781
2016-01-12,512,-90,250001293,4.2811111111111115
