date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-18,0,1773,440053000,3.1616666666666662
2014-08-18,0,1773,441930000,2.1269444444444443
2014-08-18,0,1772,441930000,7.57916666666667
2014-08-18,0,1773,441166000,1.7343055555555555
2014-08-18,256,1494,416000784,4.177083333333333
2014-08-18,256,1495,416000784,0.91222222222222227
2014-08-18,512,-122,224096770,8.4023611111111123
2014-08-18,512,-123,224096770,4.3040277777777778
2014-08-18,512,-138,224101890,9.5990277777777777
2014-08-18,512,-107,250442000,13.701111111111111
2014-08-18,512,-82,250000917,1.0748611111111113
2014-08-18,512,-83,250000917,1.1466666666666667
2014-08-18,512,-122,224057370,6.0945833333333335
2014-08-18,512,-122,224018460,3.9040277777777774
2014-08-18,512,-58,235005980,2.6761111111111111
2014-08-18,512,-79,250001702,1.4440277777777777
2014-08-18,512,-80,250001702,1.1448611111111111
2014-08-18,512,-122,224138280,4.3375
2014-08-18,512,-123,224138280,5.2791666666666668
2014-08-18,512,-104,235096368,1.785
2014-08-18,512,-80,250105650,1.2583333333333333
2014-08-18,512,-86,250105650,1.0316666666666667
2014-08-18,512,-83,250105650,1.2665277777777777
2014-08-18,512,-85,250105650,1.5652777777777778
2014-08-18,512,-82,250105650,3.5168055555555551
2014-08-18,512,-84,250105650,0.81347222222222226
2014-08-18,512,-81,250105650,2.4613888888888891
2014-08-18,512,26,245331000,2.8688888888888888
2014-08-18,512,28,245331000,0.2011111111111111
2014-08-18,512,25,245331000,1.4236111111111109
2014-08-18,512,27,245331000,1.6481944444444441
2014-08-18,512,-88,250000699,2.4827777777777778
2014-08-18,512,-87,250000699,0.21125
2014-08-18,512,-123,250440000,6.8333333333333339
2014-08-18,512,-122,250428000,5.3394444444444442
2014-08-18,512,27,205265000,0.4095833333333333
2014-08-18,512,26,205265000,1.4856944444444444
2014-08-18,512,-61,250470000,6.9270833333333339
2014-08-18,512,-122,224052350,2.2679166666666668
2014-08-18,512,-123,224056190,2.4268055555555557
2014-08-18,512,-121,224056190,5.6779166666666665
2014-08-18,512,-122,224056190,5.2527777777777782
2014-08-18,512,27,245744000,0.62527777777777782
