date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-16,0,-1543,416200071,1.5459722222222223
2015-10-16,0,-1542,416200071,4.5608333333333331
2015-10-16,0,-1544,416200071,1.4579166666666667
2015-10-16,0,1687,416899000,0.72138888888888875
2015-10-16,0,-1388,440045000,1.7505555555555556
2015-10-16,256,-1548,367338850,1.6483333333333332
2015-10-16,512,23,227322630,3.830972222222222
2015-10-16,512,-98,250001415,5.0880555555555551
2015-10-16,512,-97,250001415,0.65430555555555558
2015-10-16,512,29,205269000,0.75583333333333325
2015-10-16,512,27,205269000,1.1795833333333334
2015-10-16,512,28,205269000,0.7694444444444446
2015-10-16,512,28,205290000,1.1500000000000001
2015-10-16,512,-76,250002714,1.2829166666666667
2015-10-16,512,-75,250002714,0.96527777777777779
2015-10-16,512,-73,250002714,1.1248611111111111
2015-10-16,512,-74,250002714,0.88500000000000012
2015-10-16,512,-77,250002714,0.98375000000000012
2015-10-16,512,-72,250002714,0.39694444444444443
2015-10-16,512,-78,250002714,1.5054166666666666
2015-10-16,512,-66,250106400,3.8491666666666671
2015-10-16,512,-67,250106400,1.8327777777777778
2015-10-16,512,1445,273848610,1.6326388888888888
2015-10-16,512,1444,273848610,4.6787499999999991
2015-10-16,512,1443,273848610,5.7919444444444448
2015-10-16,512,-74,250001702,1.1040277777777776
2015-10-16,512,-77,250001702,3.4983333333333331
2015-10-16,512,-75,250001702,6.2411111111111106
2015-10-16,512,-76,250001702,3.5624999999999996
2015-10-16,512,-78,250001702,0.93611111111111112
2015-10-16,512,28,205150000,0.035833333333333335
2015-10-16,512,29,205150000,0.47819444444444448
2015-10-16,512,-86,250000699,2.8751388888888889
2015-10-16,512,19,205149000,1.8340277777777778
2015-10-16,512,18,205149000,1.3372222222222221
2015-10-16,512,-62,227314000,2.2352777777777781
2015-10-16,512,18,205170000,0.77125
2015-10-16,512,-64,250000216,0.80111111111111111
2015-10-16,512,-66,250000216,0.50791666666666657
2015-10-16,512,-70,250000216,0.52277777777777779
2015-10-16,512,-69,250000216,0.5148611111111111
2015-10-16,512,-65,250000216,3.1386111111111115
2015-10-16,512,-61,250002776,5.1030555555555566
2015-10-16,512,-62,250002776,4.0820833333333342
2015-10-16,512,1580,273892200,7.4765277777777772
2015-10-16,512,1581,273892200,0.80111111111111111
2015-10-16,512,-63,250102900,2.7933333333333334
2015-10-16,512,-62,250102900,1.8269444444444445
2015-10-16,512,-61,250102900,1.03375
2015-10-16,512,-1292,316004981,6.1255555555555548
2015-10-16,512,-1291,316004981,1.0486111111111112
2015-10-16,512,-1290,316004981,9.84791666666667
2015-10-16,512,-77,250113400,4.890138888888889
2015-10-16,512,-45,235113634,0.53277777777777779
2015-10-16,512,-46,235113634,0.94625
2015-10-16,512,-47,235113634,5.5395833333333337
2015-10-16,512,26,205273000,1.0884722222222221
2015-10-16,512,23,205273000,0.40930555555555553
2015-10-16,512,27,205273000,1.0194444444444444
2015-10-16,512,24,205273000,1.785277777777778
2015-10-16,512,-77,250002872,2.5158333333333331
2015-10-16,512,29,205315000,1.5015277777777778
2015-10-16,512,28,205315000,8.93277777777778
2015-10-16,512,-88,250477000,5.3495833333333334
2015-10-16,512,-87,250477000,5.5365277777777795
2015-10-16,512,-86,250477000,3.1619444444444449
2015-10-16,512,-85,250477000,0.52402777777777776
2015-10-16,512,-89,250477000,1.5894444444444442
2015-10-16,512,29,205026000,0.58416666666666672
2015-10-16,512,-1291,316014803,4.498333333333334
2015-10-16,512,-1290,316014803,4.4140277777777781
2015-10-16,512,-1292,316014803,4.7304166666666658
2015-10-16,512,-78,250000854,0.41097222222222218
2015-10-16,512,-79,250000854,8.1822222222222223
2015-10-16,512,1448,273810400,2.2527777777777778
2015-10-16,512,18,227141600,0.28569444444444442
2015-10-16,512,17,227141600,1.535
2015-10-16,512,-78,250001121,3.1654166666666668
2015-10-16,512,-79,250001121,6.5663888888888895
2015-10-16,512,-77,250001121,0.87750000000000006
2015-10-16,512,-86,250003172,0.795
2015-10-16,512,-89,250003172,0.94833333333333325
2015-10-16,512,-87,250003172,1.58
2015-10-16,512,-90,250003172,1.83625
2015-10-16,512,27,205281000,0.79680555555555554
2015-10-16,512,29,205323000,6.1938888888888881
2015-10-16,512,28,205323000,5.1013888888888888
2015-10-16,512,30,205323000,0.26347222222222222
2015-10-16,768,287,273552400,0.51708333333333334
2015-10-16,768,289,273552400,0.80680555555555555
2015-10-16,768,284,273552400,1.566527777777778
2015-10-16,768,286,273552400,0.2673611111111111
2015-10-16,768,285,273552400,4.6458333333333339
2015-10-16,768,290,273552400,0.88722222222222225
2015-10-16,768,285,257247000,2.3512499999999994
2015-10-16,768,286,257247000,1.7024999999999997
2015-10-16,768,288,257247000,1.7611111111111111
2015-10-16,768,287,257247000,1.7233333333333334
2015-10-16,768,285,273421600,4.8813888888888926
2015-10-16,768,284,273421600,2.8418055555555548
2015-10-16,768,288,257271600,0.96347222222222229
2015-10-16,768,287,257271600,0.52347222222222223
2015-10-16,768,284,259282000,1.015138888888889
2015-10-16,768,285,259282000,0.51388888888888884
2015-10-16,768,284,273213010,1.5009722222222224
2015-10-16,768,285,273218900,0.95666666666666667
2015-10-16,768,284,273218900,0.85597222222222225
2015-10-16,768,285,273559400,1.0629166666666667
2015-10-16,768,284,273559400,3.1831944444444451
2015-10-16,768,437,273894000,0.83333333333333337
2015-10-16,768,438,273894000,1.6227777777777774
2015-10-16,768,289,258778000,1.5759722222222221
2015-10-16,768,290,258052000,1.1202777777777777
2015-10-16,768,286,258052000,0.90583333333333327
2015-10-16,768,285,258052000,0.79319444444444431
2015-10-16,768,285,273550500,4.7205555555555563
2015-10-16,768,284,273550500,5.4618055555555554
2015-10-16,768,284,259683000,2.3434722222222222
2015-10-16,768,285,259683000,4.21
2015-10-16,768,289,259683000,0.62888888888888894
2015-10-16,768,437,275448000,0.7943055555555556
2015-10-16,768,434,275448000,2.9026388888888888
2015-10-16,768,432,275448000,1.5751388888888886
2015-10-16,768,433,275448000,1.5958333333333332
2015-10-16,768,436,275448000,2.4316666666666666
2015-10-16,768,435,275448000,2.3586111111111112
2015-10-16,768,289,257656000,0.25555555555555554
2015-10-16,768,288,257656000,0.92666666666666675
2015-10-16,768,286,257656000,0.27513888888888893
2015-10-16,768,289,259576000,1.5233333333333332
2015-10-16,768,286,259106000,1.4509722222222221
2015-10-16,768,285,259106000,4.7886111111111127
2015-10-16,768,287,259106000,2.2987499999999996
2015-10-16,768,288,258732000,1.1920833333333332
2015-10-16,768,289,259659000,0.63930555555555557
2015-10-16,-256,480,416004772,2.0791666666666666
2015-10-16,-256,479,416004772,0.7286111111111111
2015-10-16,-256,332,273532100,2.8141666666666665
2015-10-16,-256,57,263821000,1.740277777777778
2015-10-16,-256,49,263821000,0.71097222222222234
2015-10-16,-256,58,263821000,1.0608333333333333
2015-10-16,-256,60,263821000,1.1559722222222222
2015-10-16,-256,50,263821000,0.15402777777777776
2015-10-16,-256,55,263821000,0.30888888888888888
2015-10-16,-256,59,263821000,0.32097222222222221
2015-10-16,-256,56,263821000,0.87958333333333338
2015-10-16,-256,370,441645000,6.237916666666667
2015-10-16,-256,371,441644000,3.53875
2015-10-16,-256,367,441644000,4.9288888888888884
2015-10-16,1,53,663136000,4.1568055555555556
