date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-15,513,-63,250001339,2.6548611111111113
2013-10-15,513,-65,250001339,1.2861111111111112
2013-10-15,513,-66,250001339,2.2625
2013-10-15,513,-64,250242000,0.43819444444444444
2013-10-15,513,-64,250000854,4.7301388888888889
2013-10-15,513,-63,250000854,1.2394444444444446
2013-10-15,513,-62,250000854,6.140833333333334
2013-10-15,513,29,246327000,0.62194444444444441
2013-10-15,513,28,246327000,0.84388888888888891
2013-10-15,513,26,246273000,1.5558333333333334
2013-10-15,513,27,246273000,3.3009722222222218
2013-10-15,513,-61,250000626,1.2093055555555554
2013-10-15,513,-62,250000626,0.43888888888888888
2013-10-15,513,37,205995000,1.0209722222222222
2013-10-15,513,28,205323000,1.4791666666666667
2013-10-15,513,29,205323000,0.86222222222222222
2013-10-15,513,27,244907000,12.27263888888889
2013-10-15,513,26,244907000,4.4616666666666678
2013-10-15,513,28,244907000,0.81180555555555567
2013-10-15,769,371,273552400,2.3666666666666667
2013-10-15,769,287,273354820,7.8458333333333323
2013-10-15,769,288,273354820,11.776388888888889
2013-10-15,769,286,273354820,1.5625
2013-10-15,-511,-622,224978000,0.96402777777777782
2013-10-15,-511,-622,224732000,0.76916666666666667
2013-10-15,-511,-621,224770000,1.74375
2013-10-15,-255,819,263583000,2.36
2013-10-15,-255,825,235007600,4.9944444444444445
2013-10-15,-255,826,235007600,1.6651388888888889
2013-10-15,-255,-1593,224591000,1.6277777777777778
2013-10-15,-255,810,235006880,4.066527777777778
2013-10-15,514,9,235079424,0.51611111111111119
2013-10-15,514,35,205632000,5.5312500000000009
2013-10-15,514,34,205632000,1.8077777777777777
2013-10-15,514,-81,227392000,1.2401388888888889
2013-10-15,514,-82,227392000,2.5138888888888888
2013-10-15,514,-61,250002435,5.6843055555555564
2013-10-15,514,-62,250002435,5.2044444444444444
2013-10-15,514,-66,250165000,0.29305555555555551
2013-10-15,514,-63,250103560,4.4376388888888894
2013-10-15,514,-64,250103560,1.9569444444444446
2013-10-15,514,33,244245000,3.190833333333333
2013-10-15,514,30,244245000,3.1791666666666667
2013-10-15,514,31,244245000,2.3293055555555555
2013-10-15,514,32,244245000,8.1597222222222214
2013-10-15,514,34,244245000,4.85125
2013-10-15,514,-63,250000141,3.3445833333333335
2013-10-15,514,-64,250000141,2.0391666666666666
2013-10-15,514,-62,250000141,0.99249999999999994
2013-10-15,514,-61,250000141,5.9622222222222234
2013-10-15,514,33,245706000,1.1547222222222224
2013-10-15,514,34,245706000,5.0458333333333334
2013-10-15,514,32,245706000,1.2797222222222222
2013-10-15,514,-65,250036000,1.1066666666666667
2013-10-15,514,-64,250036000,0.23972222222222223
2013-10-15,514,-66,250036000,0.22013888888888888
2013-10-15,514,34,205236000,4.2020833333333334
2013-10-15,514,35,205236000,1.3590277777777775
2013-10-15,514,33,205236000,2.5936111111111111
2013-10-15,514,32,205236000,4.2054166666666672
2013-10-15,514,33,244052000,2.8980555555555556
2013-10-15,514,-63,250108470,2.0452777777777778
2013-10-15,514,41,244750903,3.1959722222222218
2013-10-15,514,34,245235000,3.3445833333333326
2013-10-15,514,-81,250000443,4.1456944444444437
2013-10-15,514,-83,250000443,1.73625
2013-10-15,514,-80,250000443,1.8338888888888889
2013-10-15,514,-82,250000443,2.8141666666666665
2013-10-15,514,-101,250000958,1.1408333333333334
2013-10-15,514,-105,250000958,9.1395833333333343
2013-10-15,514,-65,250440000,0.22166666666666668
2013-10-15,514,-66,250440000,0.8963888888888889
2013-10-15,514,-62,250440000,0.2122222222222222
2013-10-15,514,-64,250440000,1.9454166666666666
2013-10-15,514,-63,250440000,3.4658333333333324
2013-10-15,514,-61,250000199,11.003055555555555
2013-10-15,514,-62,250000199,5.5811111111111114
2013-10-15,514,-62,250002504,15.465
2013-10-15,514,-61,250002504,2.0927777777777776
2013-10-15,514,-63,250002504,0.4777777777777778
2013-10-15,514,34,245106000,3.4029166666666666
2013-10-15,514,-63,250000466,4.5208333333333339
2013-10-15,514,-66,250000466,1.5286111111111111
2013-10-15,514,-62,250000466,0.9145833333333333
2013-10-15,514,-64,250000466,1.53125
2013-10-15,514,-67,250000466,1.4056944444444444
2013-10-15,514,34,245415000,8.74486111111111
2013-10-15,514,32,245415000,1.3134722222222222
2013-10-15,514,33,245415000,7.5409722222222237
2013-10-15,514,35,245244000,0.54027777777777786
2013-10-15,514,34,245244000,5.2283333333333344
2013-10-15,514,-63,250002023,4.6094444444444447
2013-10-15,514,-64,250002023,0.5526388888888889
2013-10-15,514,32,245617000,7.7319444444444461
2013-10-15,514,31,245617000,3.6176388888888891
2013-10-15,514,34,245617000,3.8006944444444439
2013-10-15,514,33,245617000,5.4411111111111117
2013-10-15,514,-63,250001269,1.1983333333333333
2013-10-15,514,-61,250001269,5.1240277777777781
2013-10-15,514,-62,250001269,7.405555555555555
2013-10-15,514,-64,250001269,0.48222222222222216
2013-10-15,514,-65,250113400,0.33694444444444444
2013-10-15,514,-63,250113400,7.967083333333334
2013-10-15,514,-64,250126460,4.4723611111111108
2013-10-15,514,-62,250126460,1.2258333333333333
2013-10-15,514,-63,250126460,2.3168055555555553
2013-10-15,514,-65,250126460,0.50416666666666665
2013-10-15,514,33,205296000,2.035
2013-10-15,514,32,205296000,0.43152777777777779
2013-10-15,514,31,205296000,2.4683333333333333
2013-10-15,514,29,245744000,0.2113888888888889
2013-10-15,514,40,244780417,0.43944444444444442
2013-10-15,514,-63,250102660,2.4908333333333332
2013-10-15,514,-64,250102660,1.8659722222222221
2013-10-15,514,31,205317000,0.41263888888888889
2013-10-15,514,32,205317000,2.3091666666666666
2013-10-15,514,41,244250000,0.63958333333333339
2013-10-15,514,40,244750739,0.62222222222222223
2013-10-15,514,41,244750739,0.43680555555555556
2013-10-15,514,30,24593300,1.2929166666666667
2013-10-15,514,29,24593300,0.65708333333333324
2013-10-15,514,29,244932000,8.85888888888889
2013-10-15,514,30,244932000,1.2820833333333335
2013-10-15,514,28,244932000,1.2440277777777777
2013-10-15,514,29,246004655,5.8926388888888876
2013-10-15,514,28,246004655,1.9922222222222223
2013-10-15,514,-52,235026866,1.3963888888888887
2013-10-15,514,32,245571000,4.6686111111111117
2013-10-15,514,35,245571000,0.56611111111111112
2013-10-15,514,33,245571000,6.6112499999999992
2013-10-15,514,31,245571000,1.6555555555555557
2013-10-15,514,34,245571000,8.7391666666666676
2013-10-15,514,41,244780474,0.64374999999999993
2013-10-15,514,40,924467387,1.0695833333333333
2013-10-15,514,-66,250001339,2.3043055555555556
2013-10-15,514,-62,250001339,0.35138888888888886
2013-10-15,514,-63,250001339,2.7675
2013-10-15,514,-64,250242000,1.2837500000000002
2013-10-15,514,-63,250242000,2.0016666666666669
2013-10-15,514,-65,250242000,0.41874999999999996
2013-10-15,514,-62,250242000,0.24819444444444444
2013-10-15,514,-66,250242000,0.84305555555555556
2013-10-15,514,-62,250000594,7.1684722222222224
2013-10-15,514,-61,250000594,1.5045833333333332
2013-10-15,514,-62,250000854,1.0208333333333335
2013-10-15,514,-64,250000854,2.3027777777777776
2013-10-15,514,-63,250000854,5.3125
2013-10-15,514,30,246327000,1.24625
2013-10-15,514,29,246327000,9.7929166666666685
2013-10-15,514,41,244750560,7.5670833333333318
2013-10-15,514,40,244750560,0.40597222222222218
2013-10-15,514,-61,250000626,11.745833333333332
2013-10-15,514,32,205291000,5.94013888888889
2013-10-15,514,33,205291000,3.8044444444444445
2013-10-15,514,35,205291000,0.32097222222222221
2013-10-15,514,31,205291000,1.6791666666666667
2013-10-15,514,34,205291000,8.8437500000000018
2013-10-15,514,29,244907000,2.0805555555555553
2013-10-15,514,30,244907000,0.21416666666666667
2013-10-15,514,-60,250002427,2.2265277777777777
2013-10-15,514,-62,250002427,1.9920833333333334
2013-10-15,514,-61,250002427,13.813472222222218
2013-10-15,770,372,273552400,1.5638888888888889
2013-10-15,770,330,273845800,1.5602777777777779
2013-10-15,770,331,273845800,2.3470833333333334
2013-10-15,770,331,273817400,2.3236111111111111
2013-10-15,770,332,273817400,2.38
2013-10-15,770,287,273354820,2.3445833333333335
2013-10-15,770,332,273421520,3.1197222222222223
2013-10-15,770,331,273421520,2.3861111111111111
2013-10-15,770,330,232555000,2.3768055555555554
2013-10-15,-510,-622,224978000,0.79722222222222228
2013-10-15,-254,836,263584000,5.9570833333333333
2013-10-15,-254,840,263584000,1.8133333333333335
2013-10-15,-254,838,263584000,3.3926388888888894
2013-10-15,-254,371,224142870,1.7445833333333334
2013-10-15,-254,821,263583000,4.0616666666666665
2013-10-15,-254,820,263583000,1.1076388888888888
2013-10-15,-254,611,263582000,2.7063888888888892
2013-10-15,-254,827,235007600,1.5155555555555558
2013-10-15,-254,-1591,224591000,1.6734722222222222
2013-10-15,-254,812,235006880,6.016111111111111
2013-10-15,-254,814,235006880,2.4054166666666665
2013-10-15,515,9,235079424,2.6554166666666665
2013-10-15,515,11,235079424,1.0072222222222222
2013-10-15,515,10,235079424,0.525
2013-10-15,515,-61,250002435,0.98791666666666667
2013-10-15,515,-64,250165000,0.43930555555555556
2013-10-15,515,32,244245000,1.7556944444444442
2013-10-15,515,33,244245000,0.63194444444444442
2013-10-15,515,-63,250000141,0.22
2013-10-15,515,-61,250000141,1.3454166666666665
2013-10-15,515,-62,250000141,1.3172222222222223
2013-10-15,515,34,245706000,1.0651388888888889
2013-10-15,515,32,245706000,0.45763888888888887
2013-10-15,515,33,245706000,5.1127777777777768
2013-10-15,515,-78,250000917,2.7429166666666664
2013-10-15,515,-64,250036000,0.46277777777777779
2013-10-15,515,32,205236000,5.9390277777777776
2013-10-15,515,34,205236000,3.9786111111111113
2013-10-15,515,33,205236000,1.84
2013-10-15,515,34,244052000,4.3758333333333335
2013-10-15,515,33,244052000,8.1091666666666669
2013-10-15,515,34,245364000,1.7943055555555554
2013-10-15,515,33,245364000,10.032083333333334
2013-10-15,515,-81,250000443,2.1126388888888887
2013-10-15,515,-80,250000443,1.6700000000000002
2013-10-15,515,-82,250000443,1.6873611111111109
2013-10-15,515,-83,250000443,0.88277777777777788
2013-10-15,515,-106,250000958,2.4001388888888888
2013-10-15,515,-61,250000199,1.1430555555555555
2013-10-15,515,-62,250000199,1.294861111111111
2013-10-15,515,-63,250000199,1.1176388888888888
2013-10-15,515,-63,250002504,0.58319444444444435
2013-10-15,515,-62,250002504,1.8216666666666665
2013-10-15,515,-61,250002504,1.4269444444444443
2013-10-15,515,34,245106000,3.2930555555555552
2013-10-15,515,20,226183000,1.5651388888888891
2013-10-15,515,21,226183000,5.69375
2013-10-15,515,22,226183000,3.0469444444444442
2013-10-15,515,33,245415000,5.8551388888888889
2013-10-15,515,34,245244000,0.21513888888888888
2013-10-15,515,32,245617000,1.2881944444444446
2013-10-15,515,33,245617000,1.8338888888888889
2013-10-15,515,31,244742000,1.4855555555555555
2013-10-15,515,32,244742000,1.5161111111111112
2013-10-15,515,-61,250001269,0.96625
2013-10-15,515,-62,250001269,1.3533333333333333
2013-10-15,515,-63,205243000,1.1448611111111111
2013-10-15,515,-64,205243000,1.6847222222222222
2013-10-15,515,-142,227376000,1.6058333333333334
2013-10-15,515,-143,227376000,2.6033333333333335
2013-10-15,515,32,205296000,2.2959722222222219
2013-10-15,515,31,205296000,0.57305555555555565
2013-10-15,515,40,244780417,0.42291666666666666
2013-10-15,515,32,205317000,2.5522222222222224
2013-10-15,515,33,205317000,8.30736111111111
2013-10-15,515,34,205317000,3.6016666666666666
2013-10-15,515,41,244250000,0.2038888888888889
2013-10-15,515,31,24593300,0.86861111111111122
2013-10-15,515,31,244932000,2.9590277777777776
2013-10-15,515,33,244932000,0.856111111111111
2013-10-15,515,32,244932000,2.3541666666666661
2013-10-15,515,30,244932000,1.9249999999999998
2013-10-15,515,41,244780474,2.362916666666667
2013-10-15,515,-66,250001339,0.10555555555555556
2013-10-15,515,-63,250000594,3.3202777777777781
2013-10-15,515,32,246327000,2.4290277777777778
2013-10-15,515,31,246327000,2.7784722222222222
2013-10-15,515,30,246327000,1.9397222222222223
2013-10-15,515,15,235003355,1.5122222222222224
2013-10-15,515,-61,250000626,0.46847222222222223
2013-10-15,515,22,227142900,5.4720833333333339
2013-10-15,515,21,227142900,6.1158333333333337
2013-10-15,515,17,205227000,0.42527777777777775
2013-10-15,515,18,205227000,3.4184722222222224
2013-10-15,515,30,244907000,0.647361111111111
2013-10-15,515,-62,250002427,2.6206944444444442
2013-10-15,515,-63,250002427,1.7308333333333334
2013-10-15,515,-60,250002427,0.9458333333333333
2013-10-15,771,331,211373830,1.5508333333333333
2013-10-15,771,329,211373830,5.5080555555555559
2013-10-15,771,332,211373830,1.5694444444444444
2013-10-15,771,333,211373830,1.55625
2013-10-15,771,330,211373830,8.6166666666666671
2013-10-15,771,334,211373830,1.5941666666666667
2013-10-15,771,371,273552400,1.5604166666666668
2013-10-15,771,333,273845800,1.5843055555555554
2013-10-15,771,332,273845800,3.1704166666666667
2013-10-15,771,330,273845800,3.9036111111111111
2013-10-15,771,334,273845800,4.6919444444444443
2013-10-15,771,331,273845800,1.5611111111111111
2013-10-15,771,333,273817400,3.1044444444444443
2013-10-15,771,330,273817400,1.5680555555555555
2013-10-15,771,331,273817400,3.109861111111111
2013-10-15,771,332,273817400,3.9356944444444446
2013-10-15,771,333,273421520,1.5709722222222222
2013-10-15,771,331,273421520,6.2116666666666669
2013-10-15,771,335,273421520,1.5722222222222224
2013-10-15,771,332,273421520,5.4948611111111108
2013-10-15,771,332,232555000,1.5740277777777778
2013-10-15,771,331,232555000,2.3563888888888886
2013-10-15,-509,-621,224978000,0.74736111111111114
2013-10-15,-509,-762,725011900,2.8094444444444449
2013-10-15,-253,841,263584000,1.5065277777777777
2013-10-15,-253,839,263584000,2.4876388888888883
2013-10-15,-253,838,263584000,1.0684722222222223
2013-10-15,-253,840,263584000,0.84069444444444441
2013-10-15,-253,836,263584000,1.8312500000000003
2013-10-15,-253,833,263584000,1.5340277777777778
2013-10-15,-253,835,263584000,2.4493055555555556
2013-10-15,-253,823,263583000,4.0890277777777779
2013-10-15,-253,827,235007600,6.0043055555555558
2013-10-15,-253,817,235006880,2.5668055555555558
2013-10-15,260,1202,412441205,8.45111111111111
2013-10-15,260,1198,412443016,3.3045833333333334
2013-10-15,260,1203,412441491,0.75930555555555557
2013-10-15,260,1198,412442051,8.4541666666666675
2013-10-15,260,1203,413061875,0.38916666666666666
2013-10-15,516,10,235079424,0.84916666666666674
2013-10-15,516,11,235079424,2.0116666666666667
2013-10-15,516,35,245706000,0.98611111111111116
2013-10-15,516,33,245706000,1.4768055555555555
2013-10-15,516,34,245706000,2.2491666666666665
2013-10-15,516,36,245706000,2.20125
2013-10-15,516,-75,250000917,2.689861111111111
2013-10-15,516,-77,250000917,1.3972222222222221
2013-10-15,516,11,235081239,7.0204166666666667
2013-10-15,516,12,235081239,0.37888888888888889
2013-10-15,516,-75,250002714,8.6270833333333332
2013-10-15,516,35,244052000,2.809166666666667
2013-10-15,516,34,244052000,4.8866666666666667
2013-10-15,516,34,245364000,7.4201388888888884
2013-10-15,516,33,245364000,3.525694444444444
2013-10-15,516,35,245364000,1.324861111111111
2013-10-15,516,37,245737000,13.254027777777775
2013-10-15,516,36,245106000,4.1772222222222224
2013-10-15,516,23,226183000,0.24541666666666667
2013-10-15,516,21,226183000,5.9027777777777768
2013-10-15,516,22,226183000,1.1718055555555555
2013-10-15,516,34,244742000,1.8123611111111111
2013-10-15,516,33,244742000,2.1061111111111108
2013-10-15,516,32,244742000,1.1404166666666666
2013-10-15,516,-141,227376000,17.257361111111109
2013-10-15,516,-142,227376000,3.5031944444444449
2013-10-15,516,33,205317000,1.1123611111111111
2013-10-15,516,34,205317000,4.7302777777777774
2013-10-15,516,35,205317000,0.65930555555555559
2013-10-15,516,1770,367185050,6.4388888888888882
2013-10-15,516,1771,367185050,8.79375
2013-10-15,516,1772,367185050,1.663472222222222
2013-10-15,516,33,244932000,2.5069444444444446
2013-10-15,516,36,245710000,7.12986111111111
2013-10-15,516,35,245710000,2.8279166666666669
2013-10-15,516,36,245731000,7.7944444444444443
2013-10-15,516,16,205165000,4.2740277777777775
2013-10-15,516,17,205165000,10.190277777777776
2013-10-15,516,-60,227831000,1.4384722222222224
2013-10-15,516,33,246327000,3.5770833333333338
2013-10-15,516,16,235003355,3.4173611111111115
2013-10-15,516,15,235003355,0.67041666666666666
2013-10-15,516,-143,227532000,7.474444444444444
2013-10-15,516,-141,227532000,9.1155555555555559
2013-10-15,516,-142,227532000,6.7101388888888893
2013-10-15,516,-80,250140400,0.88180555555555551
2013-10-15,516,-81,250140400,10.285555555555556
2013-10-15,516,23,227142900,0.64583333333333326
2013-10-15,516,22,227142900,0.95902777777777781
2013-10-15,516,19,205227000,2.1154166666666665
2013-10-15,772,332,211373830,1.5523611111111113
2013-10-15,772,334,273845800,1.5675
2013-10-15,772,333,273845800,3.1540277777777779
2013-10-15,772,329,273421520,1.5740277777777778
2013-10-15,772,334,273421520,1.5886111111111112
2013-10-15,772,335,232555000,1.5861111111111112
2013-10-15,772,334,232555000,1.5556944444444443
2013-10-15,772,333,232555000,1.564861111111111
2013-10-15,-508,-618,224754000,0.7775
2013-10-15,-252,832,263584000,2.2665277777777781
2013-10-15,-252,371,224142870,3.17625
2013-10-15,-252,370,224142870,1.9100000000000001
2013-10-15,-252,824,263583000,2.586527777777778
2013-10-15,-252,825,263583000,4.4201388888888893
2013-10-15,-252,606,263582000,2.2109722222222219
2013-10-15,-252,818,235006880,4.1194444444444445
2013-10-15,261,1198,902902029,1.8747222222222222
2013-10-15,261,1202,412441373,0.50694444444444442
2013-10-15,261,1197,412443945,2.2513888888888887
2013-10-15,261,1198,412443945,7.48375
2013-10-15,261,1198,412442051,18.361666666666668
2013-10-15,261,1201,412441288,0.76930555555555558
2013-10-15,261,1198,412001234,0.27347222222222223
2013-10-15,261,1198,416442080,0.7286111111111111
2013-10-15,261,1203,413061875,0.66597222222222219
2013-10-15,517,12,235016196,7.5290277777777765
2013-10-15,517,-112,227829000,16.455
2013-10-15,517,-77,250000917,5.3595833333333331
2013-10-15,517,-76,250000917,4.748333333333334
2013-10-15,517,-75,250000917,0.2975
2013-10-15,517,-72,250000917,6.695
2013-10-15,517,12,235081239,5.1120833333333335
2013-10-15,517,35,244052000,1.1191666666666666
2013-10-15,517,36,245106000,0.67083333333333328
2013-10-15,517,39,244770663,4.2606944444444448
2013-10-15,517,34,244742000,2.5227777777777778
2013-10-15,517,35,244742000,2.4030555555555555
2013-10-15,517,1766,367185050,2.5936111111111111
2013-10-15,517,37,245710000,9.0718055555555548
2013-10-15,517,36,245710000,3.34875
2013-10-15,517,38,245710000,0.65111111111111108
2013-10-15,517,10,235084726,1.5243055555555556
2013-10-15,517,12,235084726,12.459027777777775
2013-10-15,517,11,235084726,0.35388888888888886
2013-10-15,517,37,245731000,8.6933333333333351
2013-10-15,517,36,245731000,6.8663888888888884
2013-10-15,517,17,205165000,7.9418055555555558
2013-10-15,517,29,245794000,3.067361111111111
2013-10-15,517,30,245794000,2.0375
2013-10-15,517,-61,227831000,2.0454166666666662
2013-10-15,517,-60,227831000,0.90555555555555556
2013-10-15,517,-59,227831000,0.45027777777777778
2013-10-15,517,26,205239000,1.45125
2013-10-15,517,-140,227532000,7.3670833333333334
2013-10-15,517,-83,250000884,1.0387499999999998
2013-10-15,517,-82,250000884,0.83930555555555553
2013-10-15,517,-81,250000884,0.64430555555555558
2013-10-15,-507,-618,224754000,0.76916666666666655
2013-10-15,-251,370,224142870,1.6495833333333334
2013-10-15,-251,608,263582000,2.5276388888888888
2013-10-15,262,1197,412443945,0.61944444444444446
2013-10-15,262,1198,412443945,1.9990277777777778
2013-10-15,262,1200,412441171,3.8972222222222226
2013-10-15,262,1198,902994008,1.5174999999999998
2013-10-15,262,1198,412001234,7.6479166666666663
