date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-05,0,1729,440731000,1.7972222222222221
2014-02-05,256,-151,273259100,1.1858333333333333
2014-02-05,256,-206,263414640,1.8230555555555557
2014-02-05,256,572,422395000,11.452638888888888
2014-02-05,256,-152,273250200,4.9611111111111112
2014-02-05,512,1582,273843200,1.9180555555555552
2014-02-05,512,-105,235096368,4.5879166666666666
2014-02-05,512,-104,235096368,8.0791666666666657
2014-02-05,512,-106,228015700,2.0130555555555558
2014-02-05,512,-105,228015700,6.6568055555555556
2014-02-05,512,-104,228015700,3.0476388888888888
2014-02-05,512,25,245744000,4.2995833333333335
2014-02-05,512,26,245744000,2.1719444444444442
2014-02-05,512,26,245370000,2.935
2014-02-05,512,25,245370000,2.1206944444444442
2014-02-05,512,27,245370000,0.61763888888888885
2014-02-05,512,26,24593300,9.1923611111111114
2014-02-05,512,1561,273829310,5.9822222222222221
2014-02-05,512,-105,224109000,0.79986111111111113
2014-02-05,512,-104,224109000,2.975
2014-02-05,512,29,244100829,0.40833333333333333
2014-02-05,512,24,245473000,0.21486111111111111
2014-02-05,512,23,245473000,0.20541666666666666
2014-02-05,512,20,245473000,0.65305555555555561
2014-02-05,512,27,246273000,5.0218055555555559
2014-02-05,512,26,246273000,2.5198611111111111
2014-02-05,512,1579,273843700,1.545
2014-02-05,-256,370,432228000,4.0477777777777773
2014-02-05,-256,361,432228000,1.9319444444444445
2014-02-05,-256,369,432228000,1.9694444444444441
2014-02-05,1,1726,440731000,1.8176388888888888
2014-02-05,1,1724,440731000,3.2030555555555553
2014-02-05,1,1727,440731000,1.9322222222222221
2014-02-05,1,1508,431812000,0.9818055555555556
2014-02-05,257,-151,273259100,0.94138888888888894
2014-02-05,257,-150,273259100,5.7844444444444445
2014-02-05,257,-151,273250200,1.4933333333333332
2014-02-05,257,-151,243193516,1.0081944444444444
2014-02-05,257,-152,243193516,3.9738888888888888
2014-02-05,513,1582,273843200,1.5554166666666667
2014-02-05,513,-104,235096368,1.5058333333333334
2014-02-05,513,-103,235096368,0.43055555555555558
2014-02-05,513,28,205150000,0.20958333333333334
2014-02-05,513,29,205150000,2.2622222222222224
2014-02-05,513,30,205150000,0.20444444444444443
2014-02-05,513,1559,273848910,5.9295833333333325
2014-02-05,513,1558,273848910,0.83722222222222231
2014-02-05,513,-139,227570000,10.541388888888889
2014-02-05,513,-107,228015700,5.0784722222222225
2014-02-05,513,-105,228015700,5.1476388888888884
2014-02-05,513,26,245744000,9.9376388888888876
2014-02-05,513,27,245744000,0.83458333333333334
2014-02-05,513,28,245744000,0.42222222222222222
2014-02-05,513,29,245370000,0.21055555555555555
2014-02-05,513,28,245370000,1.2698611111111111
2014-02-05,513,26,245370000,3.3655555555555554
2014-02-05,513,27,245370000,7.705
2014-02-05,513,24,244932000,0.42402777777777778
2014-02-05,513,27,244932000,2.5698611111111109
2014-02-05,513,25,244932000,2.37
2014-02-05,513,26,244932000,0.645
2014-02-05,513,29,244100829,1.5073611111111112
2014-02-05,513,30,244100829,2.4104166666666664
2014-02-05,513,31,244100829,5.5794444444444435
2014-02-05,513,39,245100000,2.2515277777777776
2014-02-05,513,38,245100000,0.23472222222222222
2014-02-05,513,23,245473000,1.248472222222222
2014-02-05,513,21,245473000,0.21361111111111111
2014-02-05,513,22,245473000,0.61388888888888893
2014-02-05,513,24,245473000,2.3066666666666666
2014-02-05,513,28,246273000,0.6398611111111111
2014-02-05,513,27,246273000,1.7169444444444444
2014-02-05,513,1553,273358840,3.560138888888889
2014-02-05,513,1554,273358840,5.5898611111111114
2014-02-05,-511,-621,740336000,3.4426388888888888
2014-02-05,-255,364,432228000,0.7725
2014-02-05,-255,367,432228000,1.0320833333333332
2014-02-05,-255,366,432228000,0.91944444444444451
2014-02-05,-255,362,432228000,5.2408333333333337
2014-02-05,-255,363,432228000,4.4402777777777791
2014-02-05,-255,368,432228000,3.565
2014-02-05,2,1727,440731000,1.7484722222222222
2014-02-05,2,1724,440731000,1.6694444444444445
2014-02-05,2,1723,440731000,1.6668055555555554
2014-02-05,258,-150,273259100,3.1505555555555556
2014-02-05,258,-205,263414640,2.7677777777777783
2014-02-05,258,-202,263414640,5.9238888888888885
2014-02-05,258,-203,263414640,1.8213888888888889
2014-02-05,258,-151,273250200,1.8788888888888888
2014-02-05,258,-150,273250200,5.7479166666666668
2014-02-05,514,1581,273843200,6.4931944444444438
2014-02-05,514,-78,228174600,1.7961111111111112
2014-02-05,514,-77,228174600,1.0047222222222223
2014-02-05,514,27,244245000,0.20555555555555555
2014-02-05,514,40,244020244,0.20666666666666667
2014-02-05,514,41,244020244,2.5434722222222219
2014-02-05,514,41,244780578,5.0327777777777776
