date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-08,256,1215,555556666,0.54833333333333334
2013-10-08,256,1214,416001097,0.4884722222222222
2013-10-08,256,1215,416001097,4.9080555555555554
2013-10-08,256,-1560,431000650,1.8275
2013-10-08,256,1215,416001866,3.775555555555556
2013-10-08,256,1221,416001519,1.1144444444444446
2013-10-08,512,23,227322630,6.2277777777777779
2013-10-08,512,-84,250001415,0.23472222222222222
2013-10-08,512,-87,250001415,2.1920833333333336
2013-10-08,512,-88,250001415,0.45708333333333334
2013-10-08,512,-86,250001415,5.0413888888888891
2013-10-08,512,-85,250001415,8.0381944444444446
2013-10-08,512,22,227300110,6.1787499999999991
2013-10-08,512,-80,250001702,2.5097222222222224
2013-10-08,512,-77,250001702,1.5684722222222223
2013-10-08,512,-78,250001702,2.4880555555555555
2013-10-08,512,-79,250001702,2.6309722222222218
2013-10-08,512,-76,250001702,0.80555555555555558
2013-10-08,512,22,227595050,0.83291666666666664
2013-10-08,512,-102,250002475,4.8815277777777775
2013-10-08,512,-64,250000428,7.2037499999999985
2013-10-08,512,-66,250000428,0.4375
2013-10-08,512,-65,250000428,3.0004166666666667
2013-10-08,512,29,205150000,0.49416666666666664
2013-10-08,512,26,245331000,2.887916666666666
2013-10-08,512,25,245331000,3.2129166666666671
2013-10-08,512,27,245331000,0.62791666666666668
2013-10-08,512,24,245331000,1.3408333333333333
2013-10-08,512,-82,250000443,2.1799999999999997
2013-10-08,512,-86,250000699,5.5895833333333318
2013-10-08,512,-84,250000699,4.6237499999999994
2013-10-08,512,-85,250000699,5.7872222222222227
2013-10-08,512,-88,250000699,1.0366666666666666
2013-10-08,512,-87,250000699,6.0358333333333318
2013-10-08,512,-65,250000957,6.7894444444444462
2013-10-08,512,-64,250000957,2.94625
2013-10-08,512,-105,250000958,7.4944444444444445
2013-10-08,512,-77,227485000,4.3441666666666663
2013-10-08,512,-66,250365000,2.8154166666666667
2013-10-08,512,-65,250365000,2.4169444444444443
2013-10-08,512,16,227145800,1.4798611111111111
2013-10-08,512,-64,250000466,5.8961111111111109
2013-10-08,512,-63,250000466,2.4455555555555555
2013-10-08,512,17,226183000,3.2479166666666663
2013-10-08,512,18,226183000,2.0354166666666669
2013-10-08,512,-64,250428000,1.3923611111111109
2013-10-08,512,22,227318640,1.725972222222222
2013-10-08,512,21,227318640,2.7322222222222221
2013-10-08,512,-86,250470000,2.431944444444444
2013-10-08,512,-87,250470000,2.2751388888888888
2013-10-08,512,-95,228231800,1.4943055555555556
2013-10-08,512,-93,228231800,1.8490277777777779
2013-10-08,512,-94,228231800,2.6990277777777774
2013-10-08,512,28,205307000,0.61861111111111111
2013-10-08,512,27,205307000,0.21180555555555555
2013-10-08,512,-90,250002299,0.78041666666666665
2013-10-08,512,-87,250002299,0.66194444444444445
2013-10-08,512,-86,250002299,0.68888888888888888
2013-10-08,512,-89,250002299,0.22444444444444445
2013-10-08,512,-85,250002299,2.8136111111111113
2013-10-08,512,-115,235005820,0.20986111111111111
2013-10-08,512,23,227311230,0.18680555555555556
2013-10-08,512,27,205296000,0.65041666666666664
2013-10-08,512,28,205296000,1.1224999999999998
2013-10-08,512,25,245744000,4.0341666666666667
2013-10-08,512,26,245744000,1.0702777777777777
2013-10-08,512,-65,250102660,5.2013888888888884
2013-10-08,512,27,205285000,1.6261111111111111
2013-10-08,512,28,205285000,3.7091666666666665
2013-10-08,512,26,24593300,7.0029166666666649
2013-10-08,512,27,24593300,1.2504166666666665
2013-10-08,512,29,205273000,0.63347222222222221
2013-10-08,512,27,205273000,0.63666666666666671
2013-10-08,512,28,205273000,0.61749999999999994
2013-10-08,512,1790,368526000,1.5098611111111111
2013-10-08,512,27,205315000,0.6333333333333333
2013-10-08,512,28,205315000,6.2726388888888893
2013-10-08,512,29,205272000,1.1316666666666668
2013-10-08,512,28,205272000,0.41041666666666665
2013-10-08,512,-54,228216000,1.0695833333333333
2013-10-08,512,23,246327000,0.61305555555555558
2013-10-08,512,25,246327000,3.4766666666666675
2013-10-08,512,24,246327000,2.9312500000000004
2013-10-08,512,29,244100829,2.077638888888889
2013-10-08,512,30,244100829,1.0875
2013-10-08,512,28,244100829,2.8351388888888889
2013-10-08,512,-85,250001121,0.66208333333333336
2013-10-08,512,-84,250001121,1.913888888888889
2013-10-08,512,-83,250001121,1.709027777777778
2013-10-08,512,-79,250106600,0.56180555555555556
2013-10-08,512,-83,250106600,0.79666666666666663
2013-10-08,512,-80,250106600,4.83
2013-10-08,512,-82,250106600,2.2606944444444443
2013-10-08,512,27,205281000,0.21555555555555556
2013-10-08,512,28,205281000,6.190555555555556
2013-10-08,512,25,246273000,1.2659722222222221
2013-10-08,512,27,246273000,0.42402777777777778
2013-10-08,512,26,246273000,5.22388888888889
2013-10-08,512,17,227142900,2.127361111111111
2013-10-08,512,18,227142900,3.0022222222222226
2013-10-08,512,-103,250001143,1.306111111111111
2013-10-08,512,-102,250001143,1.6023611111111111
2013-10-08,512,28,205323000,2.0891666666666668
2013-10-08,512,29,205323000,1.047638888888889
2013-10-08,768,285,258410000,2.3945833333333333
2013-10-08,-512,-621,224820000,4.7109722222222219
2013-10-08,-512,-621,224754000,0.75861111111111112
2013-10-08,-512,-682,701006450,4.6533333333333333
2013-10-08,-512,-680,701006450,1.7773611111111112
2013-10-08,-512,-621,224770000,10.952777777777778
2013-10-08,-256,830,224371000,3.9651388888888888
2013-10-08,-256,826,235007600,0.75138888888888888
2013-10-08,-256,827,235007600,5.9306944444444447
2013-10-08,-256,824,235007600,3.9555555555555557
2013-10-08,-256,825,235007600,3.9686111111111111
2013-10-08,-256,-40,224076000,0.82513888888888887
2013-10-08,1,1594,416002922,2.162638888888889
2013-10-08,257,1215,415000578,0.31638888888888889
2013-10-08,257,1226,416004424,0.24625
2013-10-08,257,1225,416004424,0.22513888888888889
2013-10-08,257,-1570,432370000,0.97083333333333333
2013-10-08,257,542,422003100,0.50638888888888889
2013-10-08,513,-66,250103560,9.45888888888889
2013-10-08,513,31,245364000,0.21583333333333332
2013-10-08,513,-76,250001702,0.44069444444444444
2013-10-08,513,-78,250001702,5.7006944444444443
2013-10-08,513,-79,250001702,2.3780555555555556
2013-10-08,513,-77,250001702,2.0251388888888888
2013-10-08,513,-80,250001702,3.6386111111111115
2013-10-08,513,-104,250002475,4.8534722222222229
2013-10-08,513,-102,250002475,2.0701388888888888
2013-10-08,513,-103,250002475,8.5168055555555551
2013-10-08,513,-101,250002475,1.1005555555555555
2013-10-08,513,-65,250000428,0.88625000000000009
2013-10-08,513,-64,250000428,4.3688888888888879
2013-10-08,513,-87,250002223,3.1581944444444439
2013-10-08,513,-86,250002223,0.84638888888888886
2013-10-08,513,28,205150000,2.0204166666666667
2013-10-08,513,29,205150000,0.41263888888888889
2013-10-08,513,26,245331000,4.7534722222222223
2013-10-08,513,24,245331000,1.0581944444444447
2013-10-08,513,25,245331000,2.1379166666666665
2013-10-08,513,27,245331000,3.7365277777777779
2013-10-08,513,34,245235000,0.93680555555555545
2013-10-08,513,-82,250000443,1.0591666666666666
2013-10-08,513,-79,250000443,2.5929166666666665
2013-10-08,513,-80,250000443,1.4569444444444446
2013-10-08,513,-81,250000443,1.567638888888889
2013-10-08,513,-84,250000699,0.8848611111111111
