date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-27,0,85,432319000,1.3195833333333333
2012-06-27,0,10,224261000,1.8683333333333332
2012-06-27,0,12,224261000,1.8809722222222223
2012-06-27,0,-7,224578000,1.9101388888888891
2012-06-27,512,17,227143700,1.6661111111111111
2012-06-27,512,24,205311000,2.1845833333333333
2012-06-27,512,1561,273242000,2.4204166666666667
2012-06-27,512,1560,273242000,2.9170833333333333
2012-06-27,512,1559,273242000,16.736527777777781
2012-06-27,512,20,226220000,0.78111111111111109
2012-06-27,512,-63,250108400,3.3722222222222222
2012-06-27,512,-62,250103800,15.813333333333333
2012-06-27,768,132,257530500,1.5972222222222223
2012-06-27,-512,-626,224732000,5.6220833333333333
2012-06-27,-512,-761,725002460,3.0123611111111113
2012-06-27,-512,-762,725002460,8.5722222222222229
2012-06-27,-256,467,660002300,1.3375
2012-06-27,1,1773,441493000,1.7872222222222223
2012-06-27,1,85,432319000,1.7608333333333333
2012-06-27,1,1583,431379000,1.786111111111111
2012-06-27,1,12,224261000,1.5591666666666666
2012-06-27,1,-7,224578000,1.3340277777777778
2012-06-27,1,-8,224578000,0.20444444444444443
2012-06-27,513,16,227143700,7.4819444444444443
2012-06-27,513,18,227143700,0.50805555555555548
2012-06-27,513,17,227143700,0.50444444444444447
2012-06-27,513,26,205311000,1.0230555555555556
2012-06-27,513,24,205311000,0.62972222222222229
2012-06-27,513,28,205189000,0.52041666666666664
2012-06-27,513,1560,273242000,1.5290277777777779
2012-06-27,513,29,245795000,22.145833333333336
2012-06-27,513,9,234999260,23.818055555555556
2012-06-27,513,38,246092000,11.766666666666666
2012-06-27,513,17,226220000,0.95236111111111121
2012-06-27,513,18,226220000,0.44013888888888886
2012-06-27,513,-63,250108400,14.262083333333333
2012-06-27,513,-63,250103800,2.5883333333333334
2012-06-27,769,132,257530500,1.5333333333333332
2012-06-27,769,132,273341920,1.5680555555555555
2012-06-27,-511,-625,224732000,1.5445833333333332
2012-06-27,-511,-627,224897000,5.6750000000000007
2012-06-27,2,1771,441493000,0.90722222222222215
2012-06-27,2,1584,431379000,3.740277777777778
2012-06-27,2,10,224261000,3.4547222222222218
2012-06-27,2,-8,224578000,0.70930555555555563
2012-06-27,514,40,244740629,2.7606944444444443
2012-06-27,514,41,244740629,2.4288888888888884
2012-06-27,514,40,244798000,3.3781944444444445
2012-06-27,514,29,245928000,1.046111111111111
2012-06-27,514,28,245928000,4.700277777777778
2012-06-27,514,33,205317000,3.8366666666666669
2012-06-27,514,40,924467387,9.3344444444444452
2012-06-27,514,39,246092000,0.22625
2012-06-27,514,40,244750560,0.7977777777777777
2012-06-27,514,41,244750560,1.8343055555555554
2012-06-27,770,134,257530500,1.5568055555555556
2012-06-27,770,125,273341920,1.5693055555555557
2012-06-27,-510,-625,224732000,1.5862500000000002
2012-06-27,-510,-626,224897000,1.5513888888888889
2012-06-27,3,-1719,441098000,5.1322222222222234
2012-06-27,3,86,432319000,1.8806944444444444
2012-06-27,3,45,224286000,2.5479166666666666
2012-06-27,3,44,224286000,0.98069444444444442
2012-06-27,3,1585,431379000,1.8108333333333333
2012-06-27,3,11,224261000,2.1118055555555553
2012-06-27,3,-7,224578000,3.16625
2012-06-27,3,-8,224578000,0.47000000000000003
2012-06-27,259,543,422003100,1.8206944444444444
2012-06-27,515,40,244020244,0.91986111111111113
2012-06-27,515,38,244031000,3.8708333333333331
2012-06-27,515,40,244798000,2.0486111111111112
2012-06-27,515,29,245928000,3.2849999999999997
2012-06-27,515,28,245928000,0.2388888888888889
2012-06-27,515,1619,273898600,2.0533333333333332
2012-06-27,515,33,205317000,18.526250000000005
2012-06-27,515,32,205317000,1.2268055555555555
2012-06-27,515,29,205189000,5.9238888888888876
2012-06-27,515,39,244250000,0.69291666666666663
2012-06-27,515,40,244250000,7.7922222222222217
2012-06-27,515,38,244750560,1.2234722222222221
2012-06-27,515,33,245100000,1.8193055555555557
2012-06-27,771,123,273341920,1.5640277777777778
2012-06-27,-509,-624,224967000,3.1379166666666665
2012-06-27,-509,-624,224732000,1.6109722222222222
2012-06-27,-509,-625,224897000,1.5820833333333333
2012-06-27,4,-1719,441098000,3.0677777777777777
2012-06-27,4,87,432319000,1.7805555555555554
2012-06-27,4,42,224286000,1.8204166666666666
2012-06-27,4,43,224286000,1.7568055555555555
2012-06-27,4,1586,431379000,1.5645833333333332
2012-06-27,4,15,224261000,1.1891666666666667
2012-06-27,4,16,224261000,1.8872222222222224
2012-06-27,4,13,224261000,1.7054166666666664
2012-06-27,4,11,224261000,1.7218055555555556
2012-06-27,516,-83,250000443,8.4568055555555564
2012-06-27,516,37,244730183,1.3166666666666667
2012-06-27,516,38,244786000,0.84569444444444442
2012-06-27,516,41,244167000,0.99972222222222229
2012-06-27,516,1626,273898600,0.82791666666666663
2012-06-27,516,1625,273898600,1.3348611111111111
2012-06-27,516,1619,273898600,5.6333333333333329
2012-06-27,516,37,246427000,0.47652777777777777
2012-06-27,516,38,245476000,4.5072222222222216
2012-06-27,516,38,244718000,2.66625
2012-06-27,516,37,244035000,1.2693055555555555
2012-06-27,516,38,245282000,1.528888888888889
2012-06-27,516,-143,250000884,7.9608333333333334
2012-06-27,516,-102,250001142,7.2063888888888892
2012-06-27,772,133,257530500,1.5763888888888888
2012-06-27,-508,-621,224967000,1.61875
2012-06-27,-508,-623,224967000,1.6797222222222223
2012-06-27,-508,-624,224967000,5.6734722222222222
2012-06-27,-508,-623,224732000,1.6329166666666666
2012-06-27,-508,-624,224897000,1.64375
2012-06-27,5,-1719,441098000,0.94597222222222221
2012-06-27,5,84,432319000,1.8
2012-06-27,5,85,432319000,1.8359722222222223
2012-06-27,5,37,224286000,1.9380555555555556
2012-06-27,5,36,224286000,1.7491666666666665
2012-06-27,5,40,224286000,1.5225
2012-06-27,5,1585,431379000,1.6822222222222221
2012-06-27,5,1586,431379000,1.5875000000000001
2012-06-27,517,-107,250116400,11.555694444444445
2012-06-27,517,33,245928000,0.82166666666666666
2012-06-27,517,1632,273898600,2.4301388888888891
2012-06-27,517,1618,273898600,0.85986111111111108
2012-06-27,517,1630,273898600,1.6025
2012-06-27,517,38,244615597,0.23888888888888887
2012-06-27,517,39,244615597,2.9625
2012-06-27,-507,-621,224967000,1.5466666666666666
2012-06-27,-507,-622,224732000,2.2181944444444444
2012-06-27,-507,-623,224897000,1.597361111111111
2012-06-27,-507,-622,224897000,0.78888888888888886
2012-06-27,6,-1719,441098000,0.91097222222222229
2012-06-27,6,84,432319000,5.5043055555555558
2012-06-27,6,39,224286000,2.0995833333333334
2012-06-27,6,36,224286000,1.1068055555555556
2012-06-27,6,1585,431379000,1.2962500000000001
2012-06-27,6,1586,431379000,0.85652777777777778
2012-06-27,6,13,224261000,0.97069444444444442
2012-06-27,6,12,224261000,0.95263888888888892
2012-06-27,6,19,224076000,1.8252777777777776
2012-06-27,6,21,224076000,1.3377777777777777
2012-06-27,6,17,224076000,1.7406944444444443
2012-06-27,6,20,224076000,0.78152777777777782
2012-06-27,518,39,245470000,1.15625
2012-06-27,518,38,245470000,4.1281944444444445
