date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-27,256,1200,412452824,0.30027777777777775
2014-08-27,512,28,205269000,0.87472222222222218
2014-08-27,512,29,205269000,0.20583333333333331
2014-08-27,512,20,244938000,0.4211111111111111
2014-08-27,512,19,244938000,6.6765277777777783
2014-08-27,512,29,244052000,0.21027777777777779
2014-08-27,512,28,244052000,0.41375
2014-08-27,512,-102,250002475,6.2336111111111112
2014-08-27,512,-104,250002475,0.66680555555555565
2014-08-27,512,-103,250002475,3.8644444444444446
2014-08-27,512,-59,227486000,0.62777777777777777
2014-08-27,512,-58,227486000,4.2784722222222227
2014-08-27,512,-59,228236600,3.1319444444444442
2014-08-27,512,-58,228236600,0.22888888888888886
2014-08-27,512,-61,250000956,1.1991666666666667
2014-08-27,512,20,244221000,1.4311111111111112
2014-08-27,512,-59,227314000,1.5613888888888889
2014-08-27,512,-58,227314000,1.2865277777777779
2014-08-27,512,-57,227314000,0.90222222222222226
2014-08-27,512,23,227318380,3.5326388888888887
2014-08-27,512,-56,227366000,3.8509722222222216
2014-08-27,512,-59,227366000,2.6034722222222224
2014-08-27,512,-58,227366000,5.98125
2014-08-27,512,-80,228231800,1.2745833333333334
2014-08-27,512,-83,228231800,1.556527777777778
2014-08-27,512,-82,228231800,1.6590277777777778
2014-08-27,512,-79,228231800,3.4084722222222221
2014-08-27,512,27,205307000,0.20124999999999998
2014-08-27,512,28,205307000,1.0638888888888889
2014-08-27,512,-89,250002299,1.0086111111111111
2014-08-27,512,-57,227364000,1.1880555555555556
2014-08-27,512,-59,227364000,1.0769444444444445
2014-08-27,512,-58,227364000,1.7791666666666668
2014-08-27,512,-56,227364000,3.992916666666666
2014-08-27,512,-55,227364000,0.77527777777777773
2014-08-27,512,26,246233000,0.63222222222222224
2014-08-27,512,25,246233000,1.0816666666666668
2014-08-27,512,-57,227406000,4.2336111111111112
2014-08-27,512,-56,227406000,0.83472222222222214
2014-08-27,512,-58,227406000,3.4494444444444436
2014-08-27,512,-59,227406000,1.4526388888888888
2014-08-27,512,1581,273423800,1.6259722222222219
2014-08-27,512,28,205272000,0.83375
2014-08-27,512,29,205272000,0.648611111111111
2014-08-27,512,-70,250392000,2.4429166666666666
2014-08-27,512,-69,250392000,5.7899999999999991
2014-08-27,512,-90,250001093,1.7437500000000001
2014-08-27,512,-88,250001093,3.6594444444444445
2014-08-27,512,-89,250001093,6.8301388888888894
2014-08-27,512,29,205026000,1.97125
2014-08-27,512,28,205026000,0.22569444444444445
2014-08-27,512,29,205271000,0.44986111111111116
2014-08-27,512,28,205271000,0.88888888888888884
2014-08-27,512,27,205281000,0.42236111111111113
2014-08-27,512,28,205281000,8.0676388888888884
2014-08-27,512,29,205281000,0.20861111111111111
2014-08-27,512,27,205788400,0.3938888888888889
2014-08-27,512,-88,250000884,0.25152777777777779
2014-08-27,512,-85,250000884,2.3195833333333331
