date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-26,0,1586,416002374,5.8265277777777778
2014-01-26,0,1588,416002374,8.2502777777777769
2014-01-26,256,-153,243193516,6.938194444444445
2014-01-26,256,-152,243193516,4.282916666666666
2014-01-26,256,-152,242138100,8.9140277777777772
2014-01-26,512,-51,205322000,1.0283333333333333
2014-01-26,512,-52,205322000,0.2038888888888889
2014-01-26,512,-52,205246000,1.1608333333333334
2014-01-26,512,19,205149000,0.21152777777777776
2014-01-26,512,18,205149000,0.21180555555555555
2014-01-26,512,1582,273825110,5.4569444444444439
2014-01-26,512,-96,228004700,0.40430555555555553
2014-01-26,512,1582,273842020,3.7429166666666664
2014-01-26,512,-53,205316000,1.4813888888888886
2014-01-26,512,-51,205260000,0.22194444444444444
2014-01-26,-256,-85,224136880,2.5168055555555555
2014-01-26,257,-152,243193516,1.7931944444444445
2014-01-26,257,-152,242138100,0.93180555555555555
2014-01-26,257,-151,242138100,2.6670833333333333
2014-01-26,513,-74,228174600,6.9316666666666666
2014-01-26,513,-53,205322000,1.305277777777778
2014-01-26,513,-52,205322000,2.9627777777777777
2014-01-26,513,-51,205322000,4.2165277777777783
2014-01-26,513,-52,205246000,2.3015277777777778
2014-01-26,513,19,205149000,0.21458333333333335
2014-01-26,513,18,205149000,1.4377777777777776
2014-01-26,513,1583,273825110,10.657361111111111
2014-01-26,513,1583,273842020,5.6043055555555554
2014-01-26,513,1582,273842020,1.5473611111111112
2014-01-26,513,-52,205306000,0.83902777777777771
2014-01-26,513,-54,205306000,0.21944444444444444
2014-01-26,513,-51,205306000,0.20124999999999998
2014-01-26,513,-53,205306000,1.0845833333333335
2014-01-26,513,-53,205316000,0.64722222222222225
2014-01-26,513,1582,273829310,2.8834722222222222
2014-01-26,513,-63,250000626,13.501388888888888
2014-01-26,-511,1664,272323000,1.6750000000000003
2014-01-26,-255,-126,224120000,1.918611111111111
2014-01-26,258,-150,243193516,3.9938888888888888
2014-01-26,258,-151,243193516,4.9245833333333335
2014-01-26,258,-151,242138100,7.0055555555555564
2014-01-26,514,-74,228174600,3.6011111111111109
2014-01-26,514,-52,205322000,3.2062500000000007
2014-01-26,514,-51,205322000,0.76805555555555549
2014-01-26,514,-53,205322000,2.0206944444444441
2014-01-26,514,-54,205322000,3.8602777777777777
2014-01-26,514,1548,273896000,3.7181944444444444
2014-01-26,514,18,205149000,1.6472222222222221
2014-01-26,514,1583,273825110,1.5181944444444444
2014-01-26,514,1583,273842020,8.0972222222222214
2014-01-26,514,-74,228231800,11.18
2014-01-26,514,-72,228231800,13.945138888888888
2014-01-26,514,-55,205306000,0.73625
2014-01-26,514,-54,205306000,1.1963888888888889
2014-01-26,514,40,245476000,2.6413888888888888
2014-01-26,514,40,924467387,0.60986111111111108
2014-01-26,514,1583,273829310,7.8104166666666668
2014-01-26,514,1560,273843700,1.5804166666666668
2014-01-26,-510,1667,325277000,5.2920833333333341
2014-01-26,-510,1666,325277000,1.5655555555555554
2014-01-26,-510,1666,272221000,4.3670833333333334
2014-01-26,-510,1667,272221000,7.4525
2014-01-26,-510,1666,512411000,6.1562499999999991
2014-01-26,-510,1667,272323000,1.1608333333333334
2014-01-26,-510,1665,272323000,1.611388888888889
2014-01-26,-510,1666,272323000,10.229583333333334
2014-01-26,-510,1665,512003817,4.4861111111111107
2014-01-26,-510,1666,512003817,2.5748611111111113
2014-01-26,-510,1667,512003817,0.825
2014-01-26,-254,-126,224120000,2.3625000000000007
2014-01-26,-254,-127,224120000,0.92638888888888871
2014-01-26,259,-150,242138100,1.3756944444444446
2014-01-26,515,-81,227486000,1.2801388888888889
2014-01-26,515,-80,227486000,1.7437500000000004
2014-01-26,515,-82,227486000,3.7943055555555558
2014-01-26,515,-78,227486000,0.21416666666666667
2014-01-26,515,-79,227486000,1.3572222222222221
2014-01-26,515,-75,227902000,0.35013888888888883
2014-01-26,515,18,205149000,1.1941666666666666
2014-01-26,515,1584,273842020,1.5443055555555554
2014-01-26,515,-61,227406000,4.7502777777777778
2014-01-26,515,-63,227406000,5.1258333333333335
2014-01-26,515,1561,273843700,2.080138888888889
2014-01-26,-509,1667,325277000,11.753888888888891
2014-01-26,-509,1668,272221000,2.3656944444444443
2014-01-26,-509,1667,512411000,5.338055555555556
2014-01-26,-509,1668,272323000,4.5569444444444445
2014-01-26,-509,1667,272323000,4.1680555555555552
2014-01-26,-509,1668,512003817,4.5347222222222223
2014-01-26,-253,-81,224136880,6.5226388888888893
2014-01-26,-253,-127,224120000,0.80375
2014-01-26,516,39,244031000,0.72944444444444445
2014-01-26,516,-75,227902000,13.077777777777779
2014-01-26,516,-76,227902000,0.55277777777777781
