date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-21,644,-256,251039110,0.87333333333333329
2015-03-21,645,-256,251039110,4.7472222222222218
2015-03-21,150,-256,224153130,1.6733333333333331
2015-03-21,151,-256,224153130,5.4843055555555562
2015-03-21,152,-256,224153130,1.4754166666666666
2015-03-21,153,-256,224153130,1.0402777777777779
2015-03-21,154,-256,224153130,4.0784722222222225
2015-03-21,597,1,233345000,1.308888888888889
2015-03-21,600,1,233308000,3.375
2015-03-21,600,1,235166000,2.8548611111111111
2015-03-21,601,1,235166000,5.21875
2015-03-21,601,1,233308000,2.5595833333333329
2015-03-21,502,1,235000480,23.152500000000003
2015-03-21,506,1,227538000,0.81652777777777774
2015-03-21,-345,257,601479000,1.0162499999999999
2015-03-21,-345,257,601317000,1.7276388888888887
2015-03-21,-345,257,601202400,0.75680555555555551
2015-03-21,-345,257,601221000,1.6320833333333333
2015-03-21,-345,257,601572000,6.2583333333333346
2015-03-21,-344,257,601317000,1.3559722222222221
2015-03-21,27,513,412695660,5.5283333333333333
2015-03-21,29,513,412695660,5.9404166666666676
2015-03-21,337,1281,440200193,5.1663888888888891
2015-03-21,337,1281,440200210,4.98625
2015-03-21,338,1281,440200210,4.6002777777777775
2015-03-21,338,1281,440200193,3.9333333333333331
2015-03-21,339,1281,440200193,3.9759722222222216
2015-03-21,339,1281,440200210,1.25
2015-03-21,340,1281,440130530,1.2969444444444445
2015-03-21,579,1537,273350410,3.6748611111111109
2015-03-21,98,1793,412370007,4.635
2015-03-21,100,1793,412370007,4.9204166666666671
2015-03-21,101,1793,412370007,1.2336111111111112
2015-03-21,-60,1793,520241000,2.6044444444444439
2015-03-21,-59,1793,520241000,0.13763888888888889
2015-03-21,-21,1793,538060018,2.1990277777777778
2015-03-21,-20,1793,538060018,0.22513888888888889
2015-03-21,-178,-1791,520085000,1.29375
2015-03-21,-177,-1791,520085000,1.0754166666666667
2015-03-21,-176,-1791,520085000,3.5663888888888895
2015-03-21,-162,-1791,520187000,0.97222222222222221
2015-03-21,-161,-1791,520187000,0.54444444444444451
2015-03-21,-148,-1279,412420913,0.77069444444444446
2015-03-21,-142,-1279,412420796,3.7091666666666665
2015-03-21,-135,-1279,412420851,1.0386111111111114
2015-03-21,-85,-1279,432515000,4.6658333333333335
2015-03-21,-84,-1279,432515000,0.45819444444444446
2015-03-21,-199,-1023,412400154,5.1990277777777774
2015-03-21,-199,-1023,412420814,0.52069444444444435
2015-03-21,-198,-1023,412420814,0.40444444444444444
2015-03-21,-198,-1023,412400155,0.67027777777777786
2015-03-21,-197,-1023,412420811,1.4461111111111111
2015-03-21,-197,-1023,412400155,0.607638888888889
2015-03-21,-425,-511,263564000,0.63513888888888892
2015-03-21,-424,-511,263564000,1.5402777777777779
2015-03-21,-423,-511,263564000,4.28625
2015-03-21,56,-255,432991000,0.45041666666666669
2015-03-21,57,-255,432991000,0.87611111111111106
2015-03-21,84,-255,431873000,0.77638888888888891
2015-03-21,348,-255,224016930,0.47194444444444444
2015-03-21,632,-255,251287110,1.5084722222222222
2015-03-21,632,-255,251318000,1.3179166666666666
2015-03-21,632,-255,251102000,0.76208333333333322
2015-03-21,632,-255,251156000,0.47305555555555556
2015-03-21,632,-255,251182110,1.8702777777777773
2015-03-21,632,-255,251062110,0.80805555555555553
2015-03-21,633,-255,251062110,0.41986111111111107
2015-03-21,633,-255,251318000,0.75708333333333333
2015-03-21,633,-255,251287110,0.15361111111111111
2015-03-21,638,-255,231166000,2.0515277777777778
2015-03-21,639,-255,231166000,0.058472222222222224
2015-03-21,644,-255,251039110,3.1169444444444454
2015-03-21,645,-255,251039110,3.1984722222222222
2015-03-21,529,2,233973000,11.977777777777776
2015-03-21,597,2,233345000,0.40736111111111112
2015-03-21,600,2,233308000,2.25875
2015-03-21,601,2,233308000,15.644444444444446
2015-03-21,505,2,227538000,2.7069444444444444
2015-03-21,506,2,227538000,0.72069444444444442
2015-03-21,406,258,237029000,15.226111111111111
2015-03-21,407,258,237059000,2.365277777777778
2015-03-21,407,258,237343000,0.8899999999999999
2015-03-21,408,258,237029000,9.2483333333333331
2015-03-21,408,258,237589000,1.3443055555555556
2015-03-21,-345,258,601572000,2.990277777777778
2015-03-21,-345,258,601479000,5.6823611111111116
2015-03-21,-345,258,601202400,1.96125
2015-03-21,-345,258,601317000,1.0944444444444446
2015-03-21,-345,258,601221000,7.2893055555555559
2015-03-21,-344,258,601479000,0.44097222222222221
2015-03-21,-344,258,601317000,1.6977777777777778
2015-03-21,26,514,412695660,5.0868055555555554
2015-03-21,339,1282,440111620,15.071527777777778
2015-03-21,339,1282,440130530,3.5288888888888885
2015-03-21,340,1282,440130530,18.491944444444446
2015-03-21,342,1282,440104210,9.25763888888889
2015-03-21,342,1282,440129350,5.6505555555555551
2015-03-21,343,1282,440125270,5.5779166666666669
2015-03-21,345,1282,440207170,1.5274999999999999
2015-03-21,98,1794,412370007,0.49680555555555556
2015-03-21,-60,1794,520241000,0.84152777777777765
2015-03-21,-59,1794,520241000,4.387083333333333
2015-03-21,-57,1794,520241000,5.9233333333333329
2015-03-21,-56,1794,520241000,1.7461111111111112
2015-03-21,-55,1794,520241000,4.1641666666666666
2015-03-21,-22,1794,538060018,5.7750000000000012
2015-03-21,-21,1794,538060018,4.6165277777777787
2015-03-21,-179,-1790,520085000,5.75513888888889
2015-03-21,-178,-1790,520085000,4.5936111111111115
2015-03-21,-60,-1790,440894000,0.73777777777777775
2015-03-21,-59,-1790,440894000,5.182083333333332
2015-03-21,-46,-1790,440654000,0.25166666666666665
2015-03-21,27,-1534,440920000,3.1595833333333334
2015-03-21,565,-1534,367162190,3.9566666666666666
2015-03-21,44,-1278,441825000,6.1181944444444447
2015-03-21,45,-1278,441825000,5.8275
2015-03-21,-148,-1278,412420913,0.5544444444444443
2015-03-21,-138,-1278,412420796,5.3000000000000007
2015-03-21,-135,-1278,412420851,4.074583333333333
2015-03-21,-87,-1278,432515000,4.8701388888888895
2015-03-21,-84,-1278,432515000,6.328333333333334
2015-03-21,-83,-1278,432515000,7.5813888888888945
2015-03-21,-198,-1022,412400155,2.797361111111111
2015-03-21,-196,-1022,412420814,2.404722222222222
2015-03-21,-195,-1022,412420814,0.6166666666666667
2015-03-21,-503,-766,725000896,0.80694444444444424
2015-03-21,-418,-510,263564000,3.7081944444444446
2015-03-21,-417,-510,263564000,2.3345833333333337
2015-03-21,57,-254,432991000,0.86972222222222229
2015-03-21,58,-254,432991000,0.37124999999999997
2015-03-21,64,-254,432991000,0.77763888888888888
2015-03-21,84,-254,431873000,0.55166666666666664
2015-03-21,85,-254,431873000,0.15402777777777779
2015-03-21,348,-254,224016930,0.47069444444444442
2015-03-21,632,-254,251182110,2.089722222222222
2015-03-21,632,-254,251102000,0.88319444444444439
2015-03-21,632,-254,251287110,3.1570833333333339
2015-03-21,632,-254,251062110,0.84958333333333336
2015-03-21,632,-254,251156000,0.96666666666666667
2015-03-21,632,-254,251318000,1.4418055555555556
2015-03-21,639,-254,251228000,4.5263888888888895
2015-03-21,645,-254,251039110,2.063333333333333
2015-03-21,401,-254,263407240,6.4612500000000006
2015-03-21,-276,-254,224342000,0.5130555555555556
2015-03-21,-275,-254,224342000,0.591527777777778
2015-03-21,-274,-254,224342000,0.77583333333333326
2015-03-21,529,3,233973000,4.5955555555555554
2015-03-21,597,3,233345000,0.20402777777777778
2015-03-21,621,3,258943000,6.0606944444444437
2015-03-21,505,3,227257670,3.2045833333333329
2015-03-21,505,3,205237000,2.0802777777777774
2015-03-21,505,3,227538000,2.0790277777777773
2015-03-21,506,3,227538000,1.3152777777777778
2015-03-21,507,3,235078471,0.55347222222222225
2015-03-21,406,259,237059000,1.3841666666666668
2015-03-21,407,259,237059000,1.6308333333333334
2015-03-21,-345,259,601202400,8.93861111111111
2015-03-21,-345,259,601479000,1.7502777777777778
2015-03-21,-345,259,601221000,3.1847222222222231
2015-03-21,-345,259,601572000,2.4215277777777779
2015-03-21,-344,259,601221000,0.89069444444444434
2015-03-21,-320,771,263582000,0.48569444444444443
2015-03-21,-319,771,263582000,1.7766666666666664
2015-03-21,-318,771,263582000,1.1876388888888889
2015-03-21,340,1283,440125270,0.93083333333333318
2015-03-21,340,1283,440129350,0.67041666666666666
2015-03-21,341,1283,440125270,0.71958333333333324
2015-03-21,341,1283,440129350,1.3020833333333333
2015-03-21,342,1283,440146210,0.92791666666666661
2015-03-21,342,1283,440104210,3.2904166666666668
2015-03-21,343,1283,440104210,4.06125
2015-03-21,343,1283,440146210,1.4809722222222221
2015-03-21,343,1283,440207170,2.8326388888888894
2015-03-21,344,1283,440207170,11.29625
2015-03-21,344,1283,440141640,1.588888888888889
2015-03-21,345,1283,440207170,1.5818055555555555
2015-03-21,345,1283,440141640,0.44694444444444442
2015-03-21,346,1283,440120610,4.2447222222222214
2015-03-21,346,1283,440141640,1.4816666666666667
2015-03-21,33,1539,431866000,5.9323611111111116
2015-03-21,35,1539,431866000,0.77180555555555552
2015-03-21,98,1795,412370007,0.78666666666666674
2015-03-21,-24,1795,538060018,0.2168055555555555
2015-03-21,-5,1795,538060008,5.3426388888888905
2015-03-21,-4,1795,538060008,3.1676388888888889
2015-03-21,-181,-1789,520031000,1.2026388888888886
2015-03-21,-180,-1789,520085000,0.72000000000000008
2015-03-21,-61,-1789,440894000,0.79430555555555549
2015-03-21,-47,-1789,440654000,0.555138888888889
2015-03-21,565,-1533,367162190,3.3345833333333332
2015-03-21,44,-1277,441825000,5.1420833333333338
2015-03-21,46,-1277,441825000,1.1154166666666667
2015-03-21,47,-1277,441825000,4.9156944444444441
2015-03-21,-146,-1277,412420915,0.70430555555555574
2015-03-21,-145,-1277,412420915,1.5365277777777773
2015-03-21,-145,-1277,412420796,3.0372222222222223
2015-03-21,-141,-1277,412420796,0.45847222222222228
2015-03-21,-140,-1277,412420796,0.82472222222222213
2015-03-21,-139,-1277,412420796,0.95430555555555552
2015-03-21,-197,-1021,412420814,2.1455555555555557
2015-03-21,-195,-1021,412420814,1.3086111111111107
2015-03-21,-503,-765,725000896,0.90708333333333324
2015-03-21,-502,-765,725000896,0.75291666666666668
2015-03-21,56,-253,431927000,3.5413888888888887
2015-03-21,58,-253,432991000,0.5723611111111111
2015-03-21,63,-253,432991000,3.9343055555555555
2015-03-21,85,-253,431873000,0.54722222222222217
2015-03-21,348,-253,224016930,0.20791666666666667
2015-03-21,629,-253,251155000,0.8193055555555554
2015-03-21,630,-253,251155000,0.21208333333333335
2015-03-21,631,-253,251062110,0.61861111111111111
2015-03-21,631,-253,251155000,0.64013888888888881
2015-03-21,631,-253,251102000,0.6019444444444445
2015-03-21,631,-253,251047110,0.63194444444444442
2015-03-21,631,-253,251156000,0.84361111111111109
2015-03-21,631,-253,251182110,1.0154166666666664
2015-03-21,631,-253,251287110,1.7387500000000002
2015-03-21,632,-253,251287110,1.232361111111111
2015-03-21,632,-253,251318000,2.5320833333333335
2015-03-21,632,-253,251062110,0.40472222222222226
2015-03-21,632,-253,251102000,0.40833333333333333
2015-03-21,632,-253,251182110,0.85972222222222228
2015-03-21,632,-253,251156000,0.41222222222222221
2015-03-21,639,-253,251228000,1.4916666666666667
2015-03-21,644,-253,251039110,1.6704166666666671
2015-03-21,-274,-253,224342000,4.355833333333333
2015-03-21,529,4,233973000,4.2420833333333325
2015-03-21,597,4,233345000,1.8819444444444442
2015-03-21,598,4,233345000,0.21263888888888888
2015-03-21,621,4,258943000,1.4752777777777779
2015-03-21,505,4,227257670,16.43791666666667
2015-03-21,505,4,227538000,1.0140277777777778
2015-03-21,505,4,205237000,2.2509722222222228
2015-03-21,506,4,227538000,3.0268055555555557
2015-03-21,506,4,227257670,0.65916666666666668
2015-03-21,507,4,235078471,0.20819444444444446
2015-03-21,508,4,235078471,2.4058333333333328
2015-03-21,380,260,237519000,0.29166666666666669
2015-03-21,381,260,237206000,0.22805555555555557
2015-03-21,-345,260,601202400,0.89833333333333343
2015-03-21,-344,260,601202400,0.16402777777777777
2015-03-21,-344,260,601221000,1.06125
2015-03-21,709,260,257288820,0.495
2015-03-21,709,260,257124840,1.8295833333333333
2015-03-21,-318,772,263582000,2.120138888888889
2015-03-21,282,1284,431500836,5.4873611111111114
2015-03-21,341,1284,440147180,0.21625
2015-03-21,342,1284,440146210,0.52263888888888888
2015-03-21,342,1284,440147180,2.085
2015-03-21,343,1284,440146210,1.91125
2015-03-21,344,1284,440120610,4.0423611111111111
2015-03-21,344,1284,440141640,0.2323611111111111
2015-03-21,345,1284,440150230,0.20625
2015-03-21,345,1284,440318260,2.5633333333333335
2015-03-21,345,1284,440103810,3.9605555555555561
2015-03-21,345,1284,440141640,1.6077777777777778
2015-03-21,345,1284,440120610,0.78347222222222213
2015-03-21,346,1284,440150230,0.21083333333333332
2015-03-21,541,1540,273435850,0.77486111111111111
2015-03-21,542,1540,273435850,1.6002777777777777
2015-03-21,543,1540,273819400,0.87111111111111117
2015-03-21,544,1540,273819400,0.9177777777777778
2015-03-21,33,1540,431866000,6.0294444444444446
2015-03-21,574,1540,273445310,1.5987500000000001
2015-03-21,98,1796,412370007,0.74458333333333337
2015-03-21,-8,1796,538060008,0.20527777777777778
2015-03-21,-181,-1788,520031000,1.2066666666666668
2015-03-21,-180,-1788,520031000,1.553055555555555
2015-03-21,-180,-1788,520085000,2.7543055555555553
2015-03-21,-54,-1788,440894000,5.2290277777777776
2015-03-21,-48,-1788,440654000,0.79055555555555546
2015-03-21,27,-1532,440920000,0.14861111111111111
2015-03-21,-145,-1276,412420915,1.5298611111111113
2015-03-21,-194,-1020,412420814,5.8959722222222233
2015-03-21,-503,-764,725000896,3.9541666666666666
2015-03-21,56,-252,431927000,4.6345833333333335
2015-03-21,57,-252,431927000,0.4916666666666667
2015-03-21,85,-252,431873000,0.55583333333333329
2015-03-21,629,-252,251155000,3.1340277777777779
2015-03-21,629,-252,251318000,3.1138888888888876
2015-03-21,630,-252,251047110,3.2087499999999998
2015-03-21,630,-252,251155000,5.4408333333333356
2015-03-21,630,-252,251318000,1.6059722222222221
2015-03-21,631,-252,251102000,1.7294444444444443
2015-03-21,631,-252,251047110,1.2606944444444446
2015-03-21,631,-252,251050110,1.2861111111111112
2015-03-21,631,-252,251155000,0.6365277777777778
2015-03-21,631,-252,251182110,1.4527777777777779
2015-03-21,631,-252,251156000,1.3159722222222223
2015-03-21,631,-252,251287110,2.3648611111111109
2015-03-21,631,-252,251062110,1.0570833333333332
2015-03-21,631,-252,251318000,2.0155555555555553
2015-03-21,632,-252,251050110,1.2320833333333334
2015-03-21,639,-252,251228000,5.179722222222221
2015-03-21,644,-252,251039110,2.394166666666667
2015-03-21,598,5,233345000,2.1736111111111112
2015-03-21,621,5,258943000,2.3001388888888892
2015-03-21,505,5,205237000,13.751805555555555
2015-03-21,506,5,227257670,0.43708333333333332
2015-03-21,506,5,205237000,5.6130555555555564
2015-03-21,507,5,235078469,6.4690277777777778
2015-03-21,380,261,237519000,0.52694444444444444
2015-03-21,381,261,237809000,0.72888888888888892
2015-03-21,381,261,237519000,2.6493055555555554
2015-03-21,381,261,237206000,1.8731944444444446
2015-03-21,381,261,240229000,1.89375
2015-03-21,382,261,237206000,7.0480555555555551
2015-03-21,382,261,240229000,4.5326388888888882
2015-03-21,382,261,237519000,4.6880555555555548
2015-03-21,382,261,237809000,1.6873611111111111
2015-03-21,-345,261,601221000,0.11694444444444443
2015-03-21,709,261,257288820,0.98319444444444448
2015-03-21,709,261,257124840,4.8736111111111118
2015-03-21,282,1285,431500836,0.64027777777777772
2015-03-21,340,1285,440135630,6.2790277777777783
2015-03-21,340,1285,440145030,0.43263888888888891
2015-03-21,341,1285,440143800,2.1195833333333334
2015-03-21,341,1285,440147180,8.5854166666666654
2015-03-21,341,1285,440145030,0.64527777777777784
2015-03-21,342,1285,440145030,0.41305555555555556
2015-03-21,342,1285,440147180,12.312361111111111
2015-03-21,342,1285,440143800,0.24458333333333332
2015-03-21,344,1285,440141640,1.9858333333333333
2015-03-21,344,1285,440318260,10.38125
2015-03-21,345,1285,440318260,0.84847222222222218
2015-03-21,345,1285,440116670,2.5493055555555553
2015-03-21,345,1285,440150230,3.3447222222222224
2015-03-21,345,1285,440103810,0.21111111111111111
2015-03-21,345,1285,440114850,2.4527777777777775
2015-03-21,345,1285,440106020,4.7811111111111115
2015-03-21,345,1285,440103310,12.94875
2015-03-21,345,1285,440153920,2.0644444444444447
2015-03-21,345,1285,440113790,0.88583333333333336
2015-03-21,345,1285,440153170,4.1355555555555554
2015-03-21,345,1285,440145030,0.21263888888888888
2015-03-21,345,1285,440149130,3.5206944444444441
2015-03-21,346,1285,440110490,0.93291666666666673
2015-03-21,540,1541,273435850,12.770972222222222
2015-03-21,541,1541,273435850,8.7619444444444454
2015-03-21,543,1541,273819400,12.652222222222221
2015-03-21,544,1541,273819400,5.94986111111111
2015-03-21,34,1541,431866000,5.4952777777777788
2015-03-21,-281,1541,503362600,2.6476388888888893
2015-03-21,-280,1541,503362600,4.0094444444444441
2015-03-21,98,1797,412370007,4.0927777777777781
2015-03-21,-130,1797,520243000,4.4845833333333331
2015-03-21,-181,-1787,520031000,0.64486111111111111
2015-03-21,-180,-1787,520031000,1.0316666666666665
2015-03-21,-55,-1787,440894000,6.0877777777777764
2015-03-21,-54,-1787,440894000,0.57069444444444439
2015-03-21,-146,-1275,412420915,5.0290277777777783
2015-03-21,57,-251,431927000,1.6997222222222224
2015-03-21,59,-251,432991000,0.77638888888888891
2015-03-21,61,-251,431927000,0.76541666666666663
2015-03-21,84,-251,431873000,0.82166666666666666
2015-03-21,85,-251,431873000,3.7695833333333333
2015-03-21,629,-251,251155000,3.7849999999999993
2015-03-21,630,-251,251182110,0.16208333333333333
2015-03-21,630,-251,251155000,8.9494444444444436
2015-03-21,630,-251,251050110,1.22625
2015-03-21,630,-251,251047110,3.9777777777777774
2015-03-21,630,-251,251318000,4.7238888888888884
2015-03-21,630,-251,251156000,0.41041666666666665
2015-03-21,631,-251,251050110,3.0236111111111108
2015-03-21,631,-251,251156000,2.0419444444444448
2015-03-21,631,-251,251287110,2.423194444444444
2015-03-21,631,-251,251318000,1.61125
2015-03-21,631,-251,251062110,1.0322222222222222
2015-03-21,631,-251,251102000,1.0370833333333334
2015-03-21,631,-251,251182110,0.8504166666666666
2015-03-21,631,-251,251047110,0.42194444444444446
2015-03-21,632,-251,251050110,0.62972222222222218
2015-03-21,639,-251,251228000,1.6738888888888888
2015-03-21,641,-251,251203000,2.4579166666666672
2015-03-21,641,-251,251330110,1.625416666666667
2015-03-21,642,-251,251203000,4.7572222222222225
2015-03-21,644,-251,251039110,1.8040277777777778
2015-03-21,654,-251,251419110,0.2
2015-03-21,655,-251,251419110,0.84138888888888874
2015-03-21,581,6,219443000,10.744861111111112
2015-03-21,582,6,219443000,8.6361111111111111
2015-03-21,598,6,233345000,0.98902777777777784
2015-03-21,503,6,228803000,0.62541666666666673
2015-03-21,507,6,235069725,6.1643055555555559
2015-03-21,381,262,237519000,0.57625
2015-03-21,382,262,237206000,0.6036111111111111
2015-03-21,382,262,271072608,6.6154166666666674
2015-03-21,383,262,271072393,0.53291666666666671
2015-03-21,711,262,257309840,0.86638888888888888
2015-03-21,30,518,416015700,5.827916666666666
2015-03-21,31,518,416015700,5.38125
2015-03-21,67,518,412331108,11.562361111111111
2015-03-21,282,1286,431500836,0.43361111111111111
2015-03-21,340,1286,440129790,3.8101388888888881
2015-03-21,341,1286,440130140,18.422777777777778
2015-03-21,341,1286,440129790,7.3041666666666663
2015-03-21,341,1286,440143800,16.440694444444443
2015-03-21,342,1286,440130140,3.675
2015-03-21,342,1286,440145030,5.8158333333333339
2015-03-21,343,1286,440145030,0.42083333333333334
2015-03-21,345,1286,440103310,7.8549999999999995
2015-03-21,345,1286,440153920,5.9322222222222214
2015-03-21,345,1286,440149130,4.1431944444444451
2015-03-21,345,1286,440114850,7.1750000000000007
2015-03-21,345,1286,440115680,0.20861111111111111
2015-03-21,345,1286,440116670,6.1751388888888892
2015-03-21,345,1286,440113790,3.5052777777777777
2015-03-21,345,1286,440150230,0.42819444444444443
2015-03-21,345,1286,440153170,6.1350000000000007
2015-03-21,345,1286,440106020,10.83652777777778
2015-03-21,346,1286,440150780,10.009722222222223
2015-03-21,346,1286,440113790,8.24125
2015-03-21,346,1286,440151680,2.8069444444444445
2015-03-21,346,1286,440108270,1.1194444444444445
2015-03-21,346,1286,440152650,10.052777777777777
2015-03-21,346,1286,440153170,5.0502777777777768
2015-03-21,346,1286,440108130,1.2626388888888889
2015-03-21,346,1286,440110490,7.7013888888888893
2015-03-21,346,1286,440115680,8.2679166666666664
2015-03-21,346,1286,440116680,10.959861111111108
2015-03-21,347,1286,440108130,1.3583333333333334
2015-03-21,540,1542,273435850,0.71819444444444436
2015-03-21,542,1542,273819400,0.040555555555555553
2015-03-21,543,1542,273819400,3.6391666666666667
2015-03-21,562,1542,273438500,4.4205555555555556
2015-03-21,575,1542,273445310,1.5668055555555556
2015-03-21,92,1542,431809000,6.1426388888888885
2015-03-21,-280,1542,503362600,2.6436111111111114
2015-03-21,-279,1542,503362600,2.9476388888888891
2015-03-21,-130,1798,520243000,0.65416666666666667
2015-03-21,-129,1798,520243000,2.3598611111111105
2015-03-21,-180,-1786,520031000,0.94055555555555548
2015-03-21,-179,-1786,520031000,0.30555555555555558
2015-03-21,-349,-1786,224154000,3.1649999999999996
2015-03-21,27,-1530,440920000,3.4268055555555557
2015-03-21,51,-1530,416232500,5.8584722222222227
2015-03-21,-150,-1274,412420911,5.1352777777777767
2015-03-21,-503,-762,725000896,0.069166666666666682
2015-03-21,57,-250,431927000,0.91847222222222213
2015-03-21,58,-250,431927000,0.9309722222222222
2015-03-21,59,-250,432991000,0.63333333333333341
2015-03-21,61,-250,431927000,4.7633333333333345
2015-03-21,65,-250,431395000,0.7425
2015-03-21,84,-250,431873000,1.4901388888888887
2015-03-21,629,-250,251155000,0.21777777777777779
2015-03-21,630,-250,251156000,0.63791666666666669
2015-03-21,630,-250,251047110,0.10694444444444445
2015-03-21,630,-250,251318000,4.8306944444444451
2015-03-21,630,-250,251155000,0.22083333333333335
2015-03-21,630,-250,251182110,0.82888888888888879
2015-03-21,630,-250,251050110,3.1526388888888892
2015-03-21,631,-250,251047110,0.20611111111111113
2015-03-21,631,-250,251287110,2.3993055555555562
2015-03-21,631,-250,251102000,0.83833333333333337
2015-03-21,631,-250,251050110,1.0286111111111111
2015-03-21,631,-250,251062110,0.63597222222222227
2015-03-21,631,-250,251156000,0.6069444444444444
2015-03-21,639,-250,251228000,1.5425000000000002
2015-03-21,641,-250,251330110,2.8325000000000009
2015-03-21,641,-250,251203000,0.20291666666666666
2015-03-21,642,-250,251203000,2.6431944444444442
2015-03-21,643,-250,251203000,3.03625
2015-03-21,411,-250,224020890,0.38611111111111107
2015-03-21,598,7,233345000,1.9786111111111109
2015-03-21,599,7,233345000,1.8588888888888888
2015-03-21,600,7,233345000,2.15
2015-03-21,611,7,235004300,25.151527777777783
2015-03-21,612,7,235004300,4.0098611111111113
2015-03-21,612,7,232004160,17.154027777777777
2015-03-21,621,7,258943000,4.6
2015-03-21,503,7,228803000,1.5856944444444443
2015-03-21,504,7,228803000,1.0872222222222221
2015-03-21,21,519,412695680,3.5225
2015-03-21,31,519,416015700,6.4836111111111112
2015-03-21,-174,519,660001500,0.8352777777777779
2015-03-21,-173,519,660001500,5.3845833333333335
2015-03-21,340,1287,440129790,3.9795833333333333
2015-03-21,345,1287,440149130,6.1493055555555562
2015-03-21,345,1287,560400000,5.7604166666666679
2015-03-21,345,1287,440103310,6.159583333333333
2015-03-21,345,1287,440153920,5.208333333333333
2015-03-21,345,1287,440116670,5.2870833333333334
2015-03-21,345,1287,440153170,1.7593055555555557
2015-03-21,345,1287,440106020,5.3990277777777775
2015-03-21,345,1287,440114850,5.4555555555555557
2015-03-21,346,1287,440153170,3.72
2015-03-21,346,1287,440111540,1.8631944444444444
2015-03-21,346,1287,440116680,8.3970833333333328
2015-03-21,346,1287,440114850,0.99388888888888882
2015-03-21,346,1287,440151680,0.36624999999999996
2015-03-21,346,1287,440108270,0.42486111111111113
2015-03-21,346,1287,440103310,0.23402777777777778
2015-03-21,346,1287,440110490,10.681805555555556
2015-03-21,346,1287,440141440,7.6155555555555576
2015-03-21,346,1287,440134567,1.28125
2015-03-21,346,1287,440152650,8.3602777777777781
2015-03-21,346,1287,440113790,11.562361111111112
2015-03-21,346,1287,440153920,1.6245833333333333
2015-03-21,346,1287,440149130,1.9694444444444443
2015-03-21,346,1287,440150780,3.2119444444444443
2015-03-21,346,1287,440115680,11.270694444444443
2015-03-21,346,1287,440116670,1.216388888888889
2015-03-21,347,1287,440111540,0.76847222222222222
2015-03-21,347,1287,440115680,2.2904166666666668
2015-03-21,347,1287,440108270,1.6841666666666666
2015-03-21,347,1287,440141440,0.20180555555555557
2015-03-21,347,1287,440153170,0.20305555555555554
2015-03-21,347,1287,440108130,1.965138888888889
2015-03-21,347,1287,440151680,1.3287499999999999
2015-03-21,347,1287,440150780,1.815
2015-03-21,554,1543,273825520,5.5115277777777782
2015-03-21,555,1543,273825520,0.2101388888888889
2015-03-21,557,1543,273814900,16.233611111111109
