date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-22,256,1608,416001799,4.8911111111111119
2014-05-22,256,1463,416001451,10.1175
2014-05-22,256,1598,416001225,6.45513888888889
2014-05-22,512,-87,250001415,1.7547222222222223
2014-05-22,512,27,205269000,0.64333333333333331
2014-05-22,512,28,205269000,1.2381944444444444
2014-05-22,512,-115,227957000,7.808472222222222
2014-05-22,512,-62,250000399,1.81375
2014-05-22,512,-61,250000399,5.5966666666666676
2014-05-22,512,-83,250442000,0.46694444444444444
2014-05-22,512,-84,250442000,1.0894444444444444
2014-05-22,512,-82,250442000,5.04625
2014-05-22,512,-112,227978000,8.6627777777777784
2014-05-22,512,-61,250109460,5.7645833333333334
2014-05-22,512,27,205311000,4.1091666666666669
2014-05-22,512,28,205311000,0.84791666666666665
2014-05-22,512,-98,250000958,3.8405555555555568
2014-05-22,512,-99,250000958,2.16375
2014-05-22,512,-97,250000958,3.7643055555555556
2014-05-22,512,-102,244583000,0.48124999999999996
2014-05-22,512,-104,244583000,0.97138888888888886
2014-05-22,512,-103,244583000,0.4825
2014-05-22,512,27,205265000,1.481111111111111
2014-05-22,512,28,205265000,12.601666666666667
2014-05-22,512,21,227318640,0.49069444444444443
2014-05-22,512,22,227318640,1.2284722222222224
2014-05-22,512,-85,250002299,1.5412499999999998
2014-05-22,512,21,227311230,3.7963888888888886
2014-05-22,512,-61,250115460,0.40388888888888885
2014-05-22,512,-62,250115460,3.870138888888889
2014-05-22,512,-114,228151700,5.3055555555555554
2014-05-22,512,17,227144600,0.51930555555555546
2014-05-22,512,-61,250000283,3.05875
2014-05-22,512,-62,250000283,5.657916666666666
2014-05-22,512,-60,250000283,0.2376388888888889
2014-05-22,512,-60,250000546,1.3695833333333334
2014-05-22,512,29,205273000,0.86180555555555549
2014-05-22,512,28,205273000,3.1934722222222223
2014-05-22,512,30,205273000,0.21319444444444446
2014-05-22,512,1449,273812400,4.5472222222222225
2014-05-22,512,1450,273812400,6.109861111111111
2014-05-22,512,30,205294000,0.21069444444444443
2014-05-22,512,29,205294000,2.9052777777777776
2014-05-22,512,29,205315000,1.4806944444444443
2014-05-22,512,28,205272000,0.40597222222222218
2014-05-22,512,29,205272000,2.5465277777777771
2014-05-22,512,29,205026000,0.67944444444444452
2014-05-22,512,29,205271000,4.3381944444444436
2014-05-22,512,28,205271000,0.84652777777777777
2014-05-22,512,20,205303000,0.51666666666666661
