date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-29,0,598,664095000,3.794027777777778
2016-06-29,0,-1411,416002859,5.2519444444444447
2016-06-29,0,-5,224094520,0.28194444444444444
2016-06-29,0,1421,431155000,0.22305555555555556
2016-06-29,0,-1408,416003556,5.3709722222222211
2016-06-29,0,622,416003315,1.8972222222222221
2016-06-29,0,1749,412371197,0.43208333333333337
2016-06-29,0,1750,412371197,2.2334722222222219
2016-06-29,0,1747,412371198,1.2868055555555551
2016-06-29,0,1748,412371198,1.8506944444444442
2016-06-29,256,527,466514720,3.6706944444444445
2016-06-29,256,528,466514720,0.58680555555555558
2016-06-29,256,570,422051800,1.1305555555555555
2016-06-29,256,569,422051800,5.0225
2016-06-29,256,568,422051800,5.3841666666666672
2016-06-29,256,525,466506970,4.8690277777777782
2016-06-29,256,527,466506970,1.6422222222222222
2016-06-29,512,-57,227392000,0.79583333333333339
2016-06-29,512,-55,227392000,1.0277777777777777
2016-06-29,512,-56,227392000,1.037638888888889
2016-06-29,512,-54,227392000,0.25958333333333333
2016-06-29,512,27,244245000,2.7645833333333334
2016-06-29,512,25,244245000,2.7637499999999995
2016-06-29,512,28,244245000,0.61333333333333329
2016-06-29,512,26,244245000,3.279722222222222
2016-06-29,512,1451,273899300,6.325972222222223
2016-06-29,512,-106,225985576,7.4899999999999993
2016-06-29,512,21,227595050,2.1227777777777779
2016-06-29,512,27,245331000,3.8423611111111109
2016-06-29,512,28,245331000,1.3050000000000002
2016-06-29,512,26,245331000,7.7094444444444425
2016-06-29,512,-81,250000954,1.2681944444444444
2016-06-29,512,-54,205149000,0.53347222222222213
2016-06-29,512,-53,205149000,2.2377777777777781
2016-06-29,512,29,205308000,1.5843055555555556
2016-06-29,512,-69,235099244,0.28319444444444442
2016-06-29,512,16,227124600,0.26083333333333331
2016-06-29,512,-1288,316015742,0.28916666666666668
2016-06-29,512,-1291,316015742,0.24041666666666667
2016-06-29,512,-116,228301700,1.4780555555555555
2016-06-29,512,1583,273848710,0.57597222222222222
2016-06-29,512,-106,228151700,12.922916666666666
2016-06-29,512,-107,227385000,0.46097222222222223
2016-06-29,512,-50,205155000,1.754861111111111
2016-06-29,512,-53,205155000,0.79625
2016-06-29,512,-52,205155000,2.7380555555555559
2016-06-29,512,-51,205155000,7.2331944444444449
2016-06-29,512,28,205315000,4.0979166666666673
2016-06-29,512,29,205315000,6.6959722222222213
2016-06-29,512,30,205272000,1.1231944444444446
2016-06-29,512,28,205272000,2.902916666666667
2016-06-29,512,29,205272000,3.5163888888888892
2016-06-29,512,-71,250392000,7.0620833333333337
2016-06-29,512,-70,250477000,2.7595833333333335
2016-06-29,512,-84,250477000,1.9769444444444444
2016-06-29,512,-75,250477000,3.5875
2016-06-29,512,-88,250477000,0.2747222222222222
2016-06-29,512,-89,250477000,0.28513888888888889
2016-06-29,512,-1292,316005846,0.22402777777777777
2016-06-29,512,-1290,316005846,1.665
2016-06-29,512,-1291,316005846,2.7041666666666666
2016-06-29,512,27,205271000,0.31069444444444444
2016-06-29,512,28,205271000,1.3223611111111111
2016-06-29,512,-77,235005150,4.7097222222222221
2016-06-29,512,-88,250000608,4.3483333333333336
2016-06-29,512,-89,250000608,0.798888888888889
2016-06-29,512,24,245473000,0.35958333333333337
2016-06-29,512,23,245473000,0.43430555555555561
2016-06-29,512,20,245473000,2.6469444444444439
2016-06-29,512,21,245473000,0.73208333333333331
2016-06-29,512,-86,250003704,9.3709722222222229
2016-06-29,512,-85,250003704,12.513333333333334
