date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-24,0,1718,440590000,0.80930555555555528
2016-12-24,0,1697,412371198,0.80444444444444441
2016-12-24,0,1698,412371198,5.4141666666666692
2016-12-24,0,1699,412371198,0.39472222222222225
2016-12-24,256,572,422525000,6.0897222222222229
2016-12-24,256,571,422075500,0.54125
2016-12-24,256,570,422075500,2.095
2016-12-24,256,571,422051800,3.1429166666666668
2016-12-24,512,-98,228048600,0.45222222222222225
2016-12-24,512,-99,228048600,0.48708333333333331
2016-12-24,768,128,273811080,1.06875
2016-12-24,768,129,273430750,3.3108333333333344
2016-12-24,768,127,273430750,0.778888888888889
2016-12-24,768,130,273430750,2.6588888888888889
2016-12-24,-256,350,650026000,2.611388888888889
2016-12-24,-256,358,416874000,0.87513888888888891
2016-12-24,-256,350,650107000,0.47916666666666685
2016-12-24,-256,733,224122000,0.15
2016-12-24,-256,734,224122000,0.32513888888888887
2016-12-24,-256,732,224122000,0.96125
2016-12-24,-256,735,224122000,0.49263888888888885
2016-12-24,-256,350,650027000,2.7326388888888884
2016-12-24,-256,351,650027000,0.47430555555555542
2016-12-24,1,1716,440590000,5.69416666666667
2016-12-24,1,1714,440590000,5.0918055555555561
2016-12-24,1,1698,412371198,4.5630555555555548
2016-12-24,1,1697,412371198,1.1573611111111113
2016-12-24,257,-202,224597000,4.2831944444444447
2016-12-24,257,-203,224597000,3.7652777777777779
2016-12-24,257,571,422075500,0.49472222222222223
2016-12-24,513,1543,273877000,1.6495833333333332
2016-12-24,513,1544,273876000,0.92749999999999988
2016-12-24,513,1545,273876000,4.181805555555556
2016-12-24,513,1544,273819700,0.94569444444444428
2016-12-24,513,1545,273819700,0.27791666666666665
2016-12-24,513,1542,273240400,1.879027777777778
2016-12-24,513,1543,273358010,1.7219444444444443
2016-12-24,769,124,273811080,1.4084722222222219
2016-12-24,769,126,273811080,0.81694444444444458
2016-12-24,769,125,273811080,0.81902777777777747
2016-12-24,769,126,273430750,0.56277777777777771
2016-12-24,769,124,273430750,0.81388888888888888
