date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-07,0,1527,416043800,10.316388888888888
2016-04-07,0,1528,416043800,5.830972222222222
2016-04-07,0,-230,224286000,1.4518055555555556
2016-04-07,0,569,416004937,6.1298611111111114
2016-04-07,0,-62,627066000,0.70791666666666664
2016-04-07,0,1589,416004242,0.53763888888888889
2016-04-07,256,1207,412451631,6.0479166666666666
2016-04-07,256,1204,200008807,4.5668055555555558
2016-04-07,256,571,422395000,2.0293055555555557
2016-04-07,256,572,422395000,2.1606944444444443
2016-04-07,256,519,466514590,1.4784722222222222
2016-04-07,256,572,422069500,0.68777777777777782
2016-04-07,256,571,422069500,0.34513888888888888
2016-04-07,512,23,227322630,3.6437499999999994
2016-04-07,512,-116,228301600,11.39638888888889
2016-04-07,512,-53,205321000,0.26
2016-04-07,512,-54,205321000,0.51125
2016-04-07,512,-83,250000428,1.3511111111111112
2016-04-07,512,-82,250000428,0.773611111111111
2016-04-07,512,26,245331000,0.74291666666666656
2016-04-07,512,27,245331000,0.21972222222222224
2016-04-07,512,-86,250000699,1.61875
2016-04-07,512,-87,250000699,1.8538888888888885
2016-04-07,512,-60,226216000,2.96625
2016-04-07,512,-59,226216000,1.6175000000000002
2016-04-07,512,21,244221000,0.61180555555555549
2016-04-07,512,23,228317000,2.0808333333333335
2016-04-07,512,24,228317000,2.1597222222222223
2016-04-07,512,21,227318640,2.49375
2016-04-07,512,22,227318640,1.4726388888888888
2016-04-07,512,19,227106700,1.4391666666666667
2016-04-07,512,20,227106700,1.1927777777777779
2016-04-07,512,21,227106700,0.9225000000000001
2016-04-07,512,22,227106700,0.14722222222222223
2016-04-07,512,27,24593300,0.69777777777777783
2016-04-07,512,28,24593300,2.3315277777777776
2016-04-07,512,26,24593300,0.70930555555555552
2016-04-07,512,16,227144600,7.459027777777778
2016-04-07,512,29,205273000,3.786805555555556
2016-04-07,512,28,205273000,0.90916666666666668
2016-04-07,512,-74,250000557,4.0976388888888886
2016-04-07,512,29,205294000,3.9618055555555554
2016-04-07,512,30,205294000,0.48333333333333334
2016-04-07,512,21,227102900,1.1072222222222221
2016-04-07,512,19,227102900,1.838611111111111
2016-04-07,512,20,227102900,1.2866666666666666
2016-04-07,512,18,227102900,1.30375
