date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-06,0,683,416000303,2.5505555555555555
2016-08-06,0,8,224335000,3.8930555555555557
2016-08-06,0,1444,431702990,1.8375000000000001
2016-08-06,0,1443,431702990,0.91986111111111124
2016-08-06,0,1442,431702990,2.3241666666666667
2016-08-06,0,1702,412371198,1.7466666666666666
2016-08-06,0,1701,412371198,0.4475
2016-08-06,256,523,466518540,1.2566666666666668
2016-08-06,256,572,422072600,11.340833333333334
2016-08-06,256,573,422072600,2.5666666666666664
2016-08-06,256,572,422073400,1.2580555555555555
2016-08-06,256,573,422073400,4.7458333333333327
2016-08-06,256,572,422072400,0.72055555555555562
2016-08-06,256,573,422072400,4.1975000000000007
2016-08-06,256,1202,413058666,1.837361111111111
2016-08-06,256,1199,413065326,13.776527777777778
2016-08-06,256,573,422073200,3.8576388888888884
2016-08-06,256,572,422073200,1.125
2016-08-06,256,522,466518170,7.304444444444445
2016-08-06,256,1201,412443817,1.3245833333333334
2016-08-06,256,523,466515920,0.61069444444444443
2016-08-06,256,572,422072300,8.9856944444444462
2016-08-06,256,573,422072300,1.9419444444444447
2016-08-06,512,1790,366988820,1.9555555555555555
2016-08-06,512,1789,366988820,0.32930555555555552
2016-08-06,512,-87,250000917,2.744305555555556
2016-08-06,512,-1289,316001821,6.0620833333333328
2016-08-06,512,-1293,316001821,1.2569444444444442
2016-08-06,512,-1294,316001821,3.1083333333333334
2016-08-06,512,29,205076000,0.18763888888888891
2016-08-06,512,1452,273899300,5.6730555555555551
2016-08-06,512,1450,273899300,8.1877777777777769
2016-08-06,512,-1293,316003365,0.46916666666666662
2016-08-06,512,-1292,316003365,1.7347222222222221
2016-08-06,512,-83,250000443,1.0251388888888888
2016-08-06,512,-86,250000699,2.7868055555555555
2016-08-06,512,-85,250000699,2.33
2016-08-06,512,-87,250000699,2.76
2016-08-06,512,-90,250000699,0.36333333333333329
2016-08-06,512,-88,250000699,2.2761111111111108
2016-08-06,512,-89,250000699,1.0451388888888888
2016-08-06,512,1407,273815110,4.0245833333333332
2016-08-06,512,-66,250470000,7.0611111111111109
2016-08-06,512,-64,250470000,3.9434722222222223
2016-08-06,512,-63,250470000,0.76638888888888879
2016-08-06,512,-65,250470000,1.3373611111111112
2016-08-06,512,-60,205275000,1.3194444444444444
2016-08-06,512,-82,228231800,1.0859722222222223
2016-08-06,512,-83,228231800,1.4044444444444442
2016-08-06,512,-84,228231800,1.0775000000000001
2016-08-06,512,-1289,316015742,0.97944444444444445
2016-08-06,512,-114,227376000,4.8313888888888883
2016-08-06,512,-113,227376000,3.0954166666666665
2016-08-06,512,-529,316002445,1.5177777777777777
2016-08-06,512,-47,235113634,2.8968055555555554
2016-08-06,512,-45,235113634,1.1724999999999999
2016-08-06,512,-46,235113634,1.1355555555555554
2016-08-06,512,28,205273000,1.433472222222222
2016-08-06,512,29,205273000,2.6505555555555564
2016-08-06,512,27,205273000,0.77583333333333337
2016-08-06,512,-71,250000557,0.9193055555555556
2016-08-06,512,-72,250000557,0.99458333333333337
2016-08-06,512,-70,250000557,0.86
2016-08-06,512,-88,250002872,3.0588888888888892
2016-08-06,512,-86,250002872,2.6025
2016-08-06,512,29,205272000,0.23527777777777778
2016-08-06,512,-91,250003659,9.4373611111111071
2016-08-06,512,-92,250003659,10.556527777777777
2016-08-06,512,-90,250003659,3.9758333333333331
2016-08-06,512,-62,250003153,0.3026388888888889
2016-08-06,512,-65,250000608,1.1859722222222222
2016-08-06,512,-62,250000608,1.8375
2016-08-06,512,-67,250000608,0.66347222222222224
2016-08-06,512,-66,250000608,2.8387499999999997
2016-08-06,512,-61,250000608,0.31388888888888888
2016-08-06,512,-64,250000608,1.2166666666666668
2016-08-06,512,-91,250003172,4.6779166666666665
2016-08-06,512,-92,250003172,9.463750000000001
2016-08-06,512,-90,250003172,4.3277777777777775
2016-08-06,512,23,227320060,6.5745833333333312
2016-08-06,768,238,257271600,1.658333333333333
2016-08-06,768,262,259128000,1.6415277777777775
2016-08-06,768,258,259128000,0.81013888888888885
2016-08-06,768,259,259128000,0.78888888888888886
2016-08-06,768,243,273350610,1.6369444444444443
2016-08-06,-512,-570,740372000,1.4469444444444444
2016-08-06,-512,-569,740372000,0.89986111111111111
2016-08-06,-512,1666,512002694,7.0127777777777762
2016-08-06,-512,1667,512002694,2.0293055555555557
2016-08-06,-512,1670,512002694,2.5076388888888888
2016-08-06,-512,1669,512002694,2.5140277777777778
2016-08-06,-512,1665,512002694,1.195416666666667
2016-08-06,-512,1666,512002236,0.56250000000000022
2016-08-06,-512,1667,512002236,0.45416666666666661
2016-08-06,-512,1665,512002241,2.120972222222222
2016-08-06,-256,136,659294000,2.3361111111111108
2016-08-06,-256,1791,412321680,0.46263888888888888
2016-08-06,-256,-456,719199180,3.7244444444444444
2016-08-06,-256,343,650134000,0.95736111111111089
2016-08-06,-256,342,650134000,3.3440277777777769
2016-08-06,-256,-1793,204811000,1.829305555555556
2016-08-06,-256,-1792,204811000,1.1398611111111108
2016-08-06,-256,-1791,204811000,0.5279166666666667
2016-08-06,-256,333,650027000,2.5806944444444451
2016-08-06,-256,343,650027000,0.8258333333333332
2016-08-06,-256,342,650027000,2.2459722222222225
2016-08-06,-256,334,650027000,0.27638888888888891
2016-08-06,1,683,416000303,2.5626388888888889
2016-08-06,1,681,416000303,6.6408333333333331
2016-08-06,1,8,224335000,0.86819444444444449
2016-08-06,1,46,224076000,2.1676388888888889
2016-08-06,1,1703,412371197,0.47000000000000003
2016-08-06,1,1701,412371198,2.3511111111111109
2016-08-06,1,1702,412371198,2.4520833333333334
2016-08-06,257,523,466518540,0.31347222222222221
2016-08-06,257,524,466518540,0.71861111111111109
2016-08-06,257,526,466512980,24.679861111111112
2016-08-06,257,1200,412441433,15.230694444444444
2016-08-06,257,1202,412441257,3.333333333333333
2016-08-06,513,-62,250103560,1.7956944444444445
2016-08-06,513,-63,250103560,3.2780555555555555
2016-08-06,513,-64,250261000,0.36777777777777776
2016-08-06,513,1788,366988820,2.8577777777777778
2016-08-06,513,1789,366988820,6.1093055555555553
2016-08-06,513,-85,250000917,0.26402777777777775
2016-08-06,513,-86,250000917,3.2068055555555559
2016-08-06,513,-87,250000917,0.26666666666666666
2016-08-06,513,-1290,316001821,0.93222222222222206
2016-08-06,513,-1292,316001821,0.34416666666666662
2016-08-06,513,-1294,316001821,0.76527777777777772
2016-08-06,513,-1293,316001821,4.5595833333333333
2016-08-06,513,-1293,316003365,1.2149999999999999
2016-08-06,513,-1291,316003365,2.5026388888888884
2016-08-06,513,-1292,316003365,4.2045833333333338
2016-08-06,513,-84,250000443,0.62513888888888891
2016-08-06,513,-83,250000443,7.9320833333333329
2016-08-06,513,-84,250000699,0.38611111111111113
2016-08-06,513,-88,250000699,1.4173611111111111
2016-08-06,513,-89,250000699,0.65166666666666673
2016-08-06,513,-85,250000699,0.83166666666666667
2016-08-06,513,-1784,367524160,3.9583333333333335
2016-08-06,513,-1785,367524160,1.8943055555555555
2016-08-06,513,-1283,316004191,0.66597222222222219
2016-08-06,513,-1282,316004191,2.4593055555555554
2016-08-06,513,-1280,316004191,0.97750000000000015
2016-08-06,513,-60,205275000,7.9779166666666663
2016-08-06,513,-59,205275000,2.51375
2016-08-06,513,-86,228231800,1.6756944444444446
2016-08-06,513,-84,228231800,0.31
2016-08-06,513,-85,228231800,1.6468055555555556
2016-08-06,513,-87,228231800,0.18777777777777777
2016-08-06,513,-1291,316015742,3.0530555555555559
2016-08-06,513,-1292,316015742,2.9897222222222219
2016-08-06,513,-1293,316015742,3.0101388888888891
2016-08-06,513,-1290,316015742,0.98722222222222222
2016-08-06,513,-1294,316015742,5.17986111111111
2016-08-06,513,-113,227376000,8.5990277777777777
2016-08-06,513,-112,227376000,3.4423611111111114
2016-08-06,513,30,205273000,1.5323611111111111
2016-08-06,513,-41,235032237,0.82444444444444442
2016-08-06,513,-39,235032237,1.0154166666666666
2016-08-06,513,-42,235032237,1.36125
2016-08-06,513,-40,235032237,1.0868055555555556
2016-08-06,513,-43,235032237,2.1526388888888888
2016-08-06,513,-69,250000557,0.95694444444444438
2016-08-06,513,-70,250000557,1.1152777777777778
2016-08-06,513,-145,232006840,1.0498611111111111
2016-08-06,513,-86,250002872,0.54263888888888889
2016-08-06,513,-85,250002872,1.350138888888889
2016-08-06,513,31,205315000,2.1816666666666671
2016-08-06,513,29,205315000,5.8325000000000014
2016-08-06,513,30,205315000,3.517083333333332
2016-08-06,513,31,205272000,1.7183333333333335
2016-08-06,513,30,205272000,1.5259722222222223
2016-08-06,513,31,205026000,1.0411111111111111
2016-08-06,513,29,205026000,2.3991666666666669
2016-08-06,513,30,205026000,7.4572222222222244
2016-08-06,513,-66,250003153,0.29472222222222222
2016-08-06,513,-70,250003153,0.485
2016-08-06,513,-65,250003153,1.4704166666666665
2016-08-06,513,-64,250003153,2.2652777777777779
2016-08-06,513,-62,250003153,6.985555555555556
2016-08-06,513,-63,250003153,1.1651388888888889
2016-08-06,513,-64,250000608,0.30680555555555555
2016-08-06,513,-62,250000608,1.3252777777777778
2016-08-06,513,-61,250000608,2.7502777777777778
2016-08-06,513,-63,250000608,1.3929166666666666
2016-08-06,513,-63,250001121,6.1191666666666666
2016-08-06,513,-61,250001911,0.43902777777777779
2016-08-06,513,-62,250001911,3.3343055555555559
2016-08-06,513,-63,250001911,1.4725
2016-08-06,513,-64,250001911,1.5470833333333334
2016-08-06,513,30,205323000,5.338055555555556
2016-08-06,513,31,205323000,2.1161111111111106
2016-08-06,513,29,205323000,2.947916666666667
2016-08-06,769,236,273312270,4.1529166666666661
2016-08-06,769,235,273312270,2.4456944444444444
2016-08-06,769,236,257271600,3.2638888888888888
2016-08-06,769,237,257271600,6.5331944444444456
2016-08-06,769,234,258874000,1.6222222222222218
2016-08-06,769,237,258874000,7.4515277777777769
2016-08-06,769,233,258874000,1.6348611111111111
2016-08-06,769,237,273332880,1.6486111111111112
2016-08-06,769,235,273332880,1.6288888888888891
2016-08-06,769,237,273326830,4.972083333333333
2016-08-06,769,238,273326830,1.6202777777777777
2016-08-06,-511,-569,740372000,1.5459722222222223
2016-08-06,-511,1670,512002694,1.9484722222222215
2016-08-06,-511,1669,512002694,2.7777777777777781
2016-08-06,-511,1668,512002236,8.92013888888889
2016-08-06,-511,1669,512002236,1.162638888888889
2016-08-06,-511,1667,512002236,4.6351388888888891
2016-08-06,-511,1667,512002241,3.5127777777777771
2016-08-06,-511,1668,512002241,2.8726388888888894
2016-08-06,-511,1666,512002241,5.2702777777777774
2016-08-06,-255,136,659294000,1.6890277777777776
2016-08-06,-255,342,650134000,3.1329166666666666
2016-08-06,-255,341,650134000,0.13597222222222222
2016-08-06,-255,-1792,204811000,0.51347222222222222
2016-08-06,-255,339,650027000,1.6608333333333332
2016-08-06,-255,335,650027000,1.8431944444444446
2016-08-06,-255,336,650027000,1.7848611111111112
2016-08-06,-255,337,650027000,2.2024999999999997
2016-08-06,-255,341,650027000,1.7641666666666667
2016-08-06,-255,340,650027000,1.8097222222222225
2016-08-06,-255,338,650027000,1.8806944444444444
2016-08-06,-255,334,650027000,1.7831944444444445
2016-08-06,2,46,224076000,3.6493055555555554
2016-08-06,2,1704,412371197,2.03
2016-08-06,2,1703,412371197,1.8147222222222215
2016-08-06,2,1702,412371198,1.3858333333333333
2016-08-06,2,1701,412371198,2.05125
2016-08-06,2,1703,412371198,2.0783333333333336
2016-08-06,258,1197,412443933,3.9380555555555556
2016-08-06,258,1197,412443963,3.6755555555555555
2016-08-06,258,1201,200000581,3.1616666666666666
2016-08-06,258,1202,200005959,7.1490277777777784
