date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-25,513,20,227323360,2.0669444444444443
2015-06-25,513,19,227323360,0.30374999999999996
2015-06-25,513,-65,250000864,0.94291666666666674
2015-06-25,513,-64,250000864,5.3720833333333333
2015-06-25,513,24,226220000,0.78333333333333333
2015-06-25,513,23,226220000,0.27513888888888893
2015-06-25,513,-63,250001121,1.3880555555555554
2015-06-25,513,-65,250001121,1.7106944444444443
2015-06-25,513,-64,250001121,4.53625
2015-06-25,513,-64,250000868,6.3206944444444453
2015-06-25,513,-65,250000868,9.5701388888888879
2015-06-25,513,-65,250003172,4.4566666666666679
2015-06-25,513,-63,250003172,4.7193055555555565
2015-06-25,513,-66,250003172,0.43319444444444444
2015-06-25,513,-64,250003172,1.5695833333333331
2015-06-25,513,25,245441000,0.5969444444444445
2015-06-25,513,24,245441000,1.66375
2015-06-25,513,-66,250106600,4.9941666666666666
2015-06-25,513,-65,250106600,5.2570833333333331
2015-06-25,513,30,205281000,3.5818055555555559
2015-06-25,513,32,205281000,4.3794444444444443
2015-06-25,513,33,205281000,1.1406944444444445
2015-06-25,513,29,205281000,0.57763888888888892
2015-06-25,513,31,205281000,10.76236111111111
2015-06-25,513,19,228230900,4.984861111111111
2015-06-25,513,-65,250001911,4.5227777777777778
2015-06-25,513,-65,250379000,3.9629166666666671
2015-06-25,513,-64,250379000,4.6861111111111118
2015-06-25,513,-62,250001656,3.9058333333333333
2015-06-25,513,-64,250001656,3.6888888888888887
2015-06-25,513,-63,250001656,4.3781944444444445
2015-06-25,513,30,205323000,6.7327777777777769
2015-06-25,513,31,205323000,5.3879166666666674
2015-06-25,513,29,205323000,0.63347222222222221
2015-06-25,513,-64,250001151,4.0047222222222221
2015-06-25,513,-65,250001151,5.5531944444444452
2015-06-25,513,-63,250001151,0.27555555555555555
2015-06-25,-255,136,659251000,6.8713888888888874
2015-06-25,-255,-1688,412420944,7.1518055555555549
2015-06-25,-255,-1689,412420944,4.7313888888888886
2015-06-25,-255,-1648,412420237,1.1115277777777779
2015-06-25,-255,-1649,412420237,1.7983333333333329
2015-06-25,-255,-1651,412420237,4.38375
2015-06-25,-255,-1646,412420237,0.17861111111111111
2015-06-25,-255,-1650,412420237,3.7302777777777782
2015-06-25,-255,136,659276000,2.0290277777777779
2015-06-25,2,3,227370000,1.8922222222222222
2015-06-25,2,4,227370000,1.5083333333333333
2015-06-25,2,-1308,416003189,5.7294444444444448
2015-06-25,2,-1016,338000000,0.30277777777777776
2015-06-25,2,1626,416004242,4.0547222222222228
2015-06-25,2,1624,416004242,4.9697222222222219
2015-06-25,2,1625,416004242,5.7211111111111119
2015-06-25,2,-1352,416001245,5.3758333333333335
2015-06-25,514,-62,250002435,2.641805555555556
2015-06-25,514,-64,250002435,11.467083333333331
2015-06-25,514,-63,250002435,3.3956944444444441
2015-06-25,514,-64,250103560,8.713055555555556
2015-06-25,514,-65,250103560,0.82375000000000009
2015-06-25,514,-64,250001421,11.205277777777773
2015-06-25,514,-63,250001421,2.0645833333333332
2015-06-25,514,-63,250000399,0.90555555555555556
2015-06-25,514,-64,250000399,8.1386111111111124
2015-06-25,514,-40,235087635,1.2043055555555555
2015-06-25,514,-39,235087635,4.0711111111111107
2015-06-25,514,-63,250109460,0.87513888888888891
2015-06-25,514,-64,250109460,4.9605555555555556
2015-06-25,514,-65,250109460,0.53333333333333333
2015-06-25,514,-65,250101800,1.7097222222222221
2015-06-25,514,-64,250101800,11.218333333333332
2015-06-25,514,-63,250002992,0.78708333333333336
2015-06-25,514,-64,250002992,7.3668055555555547
2015-06-25,514,-63,250001205,2.2098611111111106
2015-06-25,514,-64,250001205,9.8288888888888888
2015-06-25,514,-65,250451000,3.5259722222222223
2015-06-25,514,-64,250451000,1.028888888888889
2015-06-25,514,1581,273896000,2.3405555555555555
2015-06-25,514,1580,273896000,3.9363888888888892
2015-06-25,514,-64,250003013,21.088333333333331
2015-06-25,514,-62,250000199,4.9218055555555553
2015-06-25,514,-64,250000199,5.9715277777777773
2015-06-25,514,-63,250000199,3.4534722222222221
2015-06-25,514,-64,250002504,9.6625
2015-06-25,514,11,235001428,22.554722222222217
2015-06-25,514,10,235001428,1.44
2015-06-25,514,16,205191000,3.9248611111111109
2015-06-25,514,15,205191000,2.8252777777777776
2015-06-25,514,17,205191000,6.3818055555555544
2015-06-25,514,-65,250001269,1.7870833333333331
2015-06-25,514,-66,250001269,12.989861111111111
2015-06-25,514,-64,250001269,4.0052777777777777
2015-06-25,514,-61,250000507,0.94652777777777775
2015-06-25,514,-64,250000507,5.3626388888888883
2015-06-25,514,-62,250000507,3.7624999999999997
2015-06-25,514,-63,250000507,5.5697222222222234
2015-06-25,514,-63,250115460,3.7433333333333327
2015-06-25,514,-64,250115460,9.4394444444444439
2015-06-25,514,40,244750739,2.0813888888888892
2015-06-25,514,31,24593300,0.78833333333333322
2015-06-25,514,29,24593300,1.3866666666666665
2015-06-25,514,30,24593300,3.7480555555555553
2015-06-25,514,-64,250000283,6.6945833333333349
2015-06-25,514,-65,250000283,1.3895833333333334
2015-06-25,514,-63,250000283,2.0009722222222219
2015-06-25,514,30,244932000,0.65416666666666656
2015-06-25,514,-139,232006840,4.8572222222222212
2015-06-25,514,40,924467387,4.4193055555555558
2015-06-25,514,16,205336000,7.3269444444444431
2015-06-25,514,17,205336000,6.5831944444444428
2015-06-25,514,18,205261000,1.1891666666666669
2015-06-25,514,19,205261000,0.22624999999999998
2015-06-25,514,17,205261000,6.4677777777777781
2015-06-25,514,16,205261000,2.648194444444445
2015-06-25,514,-63,250477000,2.2872222222222218
2015-06-25,514,-64,250000594,2.015
2015-06-25,514,-63,250000854,4.2225
2015-06-25,514,-64,250000854,9.8865277777777774
2015-06-25,514,-65,250000854,2.5301388888888892
2015-06-25,514,41,244770262,2.8302777777777783
2015-06-25,514,41,244750560,0.34402777777777777
2015-06-25,514,40,244750560,4.3230555555555545
2015-06-25,514,19,227323360,1.5402777777777779
2015-06-25,514,20,227323360,3.7656944444444451
2015-06-25,514,-65,250000864,1.7184722222222222
2015-06-25,514,-64,250000864,7.8026388888888887
2015-06-25,514,25,226220000,0.97972222222222216
2015-06-25,514,-531,316005090,3.4997222222222222
2015-06-25,514,-64,250000868,1.6502777777777775
2015-06-25,514,-65,250000868,3.3586111111111112
2015-06-25,514,-65,250003172,2.6923611111111114
2015-06-25,514,-64,250003172,1.8086111111111114
2015-06-25,514,-65,250106600,1.0952777777777778
2015-06-25,514,32,205281000,0.41277777777777774
2015-06-25,514,33,205281000,0.12652777777777777
2015-06-25,514,28,245473000,1.4668055555555553
2015-06-25,514,27,245473000,5.4504166666666674
2015-06-25,514,26,245473000,0.60597222222222225
2015-06-25,514,-64,250001911,6.01125
2015-06-25,514,33,246027000,0.66902777777777778
2015-06-25,514,34,246027000,1.5076388888888888
2015-06-25,514,1581,273899000,2.3434722222222222
2015-06-25,514,-65,250379000,2.72375
2015-06-25,514,-64,250379000,0.538888888888889
2015-06-25,514,-64,250001656,6.5998611111111112
2015-06-25,514,-63,250001656,1.7494444444444446
2015-06-25,514,-64,250001151,2.3184722222222223
2015-06-25,770,129,273433220,0.79986111111111113
2015-06-25,-254,136,659251000,3.9847222222222225
2015-06-25,-254,-1679,412420436,1.1075000000000002
2015-06-25,-254,-1652,412420237,4.6047222222222235
2015-06-25,-254,-1651,412420237,1.87375
2015-06-25,-254,136,659276000,1.4433333333333334
2015-06-25,3,3,227370000,4.1569444444444441
2015-06-25,3,1601,416004368,4.4963888888888892
2015-06-25,3,1590,416004368,5.7666666666666675
2015-06-25,3,577,440316000,5.1373611111111108
2015-06-25,3,-1308,416003189,5.3856944444444448
2015-06-25,3,-1017,338000000,0.36680555555555555
2015-06-25,3,-1016,338000000,0.35569444444444442
2015-06-25,3,1626,416004242,4.5436111111111117
2015-06-25,259,1256,416951000,16.451666666666668
2015-06-25,515,-62,250002435,2.8302777777777779
2015-06-25,515,-63,250103560,1.3386111111111112
2015-06-25,515,34,244245000,4.4669444444444428
2015-06-25,515,33,244245000,2.9783333333333335
2015-06-25,515,32,244245000,1.3151388888888889
2015-06-25,515,-64,250001421,1.4263888888888889
2015-06-25,515,-63,250001421,6.1776388888888887
2015-06-25,515,-63,250000399,3.299722222222222
2015-06-25,515,-64,250000399,0.62902777777777774
2015-06-25,515,-142,250186000,15.019305555555556
2015-06-25,515,-140,250186000,1.40875
2015-06-25,515,-39,235087635,2.7877777777777779
2015-06-25,515,-113,227412000,5.9099999999999993
2015-06-25,515,39,246516000,0.40097222222222217
2015-06-25,515,38,246516000,0.11611111111111111
2015-06-25,515,-64,250101800,2.86375
2015-06-25,515,-63,250101800,0.3666666666666667
2015-06-25,515,-64,250001205,1.6920833333333334
2015-06-25,515,-73,250000954,0.5658333333333333
2015-06-25,515,-69,250000954,1.0501388888888887
2015-06-25,515,-70,250000954,6.9354166666666668
2015-06-25,515,-71,250000954,0.58305555555555566
2015-06-25,515,-74,250000954,0.64569444444444446
2015-06-25,515,-72,250000954,0.86361111111111122
2015-06-25,515,-106,250000958,2.6451388888888889
2015-06-25,515,-64,250003013,0.98333333333333339
2015-06-25,515,1540,273848400,4.7719444444444443
2015-06-25,515,30,245415000,3.0015277777777776
2015-06-25,515,32,245415000,1.4194444444444443
2015-06-25,515,31,245415000,1.2931944444444445
2015-06-25,515,17,205191000,0.13291666666666668
2015-06-25,515,-63,250001269,1.5323611111111111
2015-06-25,515,-64,250001269,1.3731944444444442
2015-06-25,515,-58,205275000,1.3943055555555555
2015-06-25,515,-59,205275000,3.2234722222222221
2015-06-25,515,-60,205275000,0.53888888888888886
2015-06-25,515,-61,250000507,2.3688888888888888
2015-06-25,515,-62,250000507,4.0834722222222224
2015-06-25,515,-60,250000507,0.25805555555555559
2015-06-25,515,41,244780417,0.54305555555555562
2015-06-25,515,-63,250115460,1.1879166666666667
2015-06-25,515,-64,250115460,0.1423611111111111
2015-06-25,515,-63,250000283,5.7440277777777773
2015-06-25,515,39,245710000,1.2565277777777779
2015-06-25,515,-139,232006840,13.727916666666667
2015-06-25,515,16,205336000,0.25791666666666668
2015-06-25,515,17,205336000,0.089166666666666672
2015-06-25,515,17,205261000,3.2961111111111112
2015-06-25,515,-64,250000594,0.82222222222222219
2015-06-25,515,40,244770262,1.3337499999999998
2015-06-25,515,-65,250000864,0.25861111111111112
2015-06-25,515,-64,250000868,2.0305555555555554
2015-06-25,515,28,245473000,0.89291666666666658
2015-06-25,515,27,245473000,1.9431944444444444
2015-06-25,515,29,245473000,1.2893055555555555
2015-06-25,515,26,245473000,6.9430555555555564
2015-06-25,515,-64,250001911,0.69722222222222219
2015-06-25,515,34,246027000,1.7937500000000002
2015-06-25,515,33,246027000,0.87597222222222215
2015-06-25,515,-112,227531000,1.74875
2015-06-25,515,-113,227531000,7.6968055555555557
2015-06-25,515,33,244907000,1.9269444444444443
2015-06-25,515,30,244907000,0.85000000000000009
2015-06-25,515,32,244907000,3.6620833333333329
2015-06-25,515,31,244907000,7.6790277777777778
2015-06-25,515,-64,250001151,0.72402777777777783
2015-06-25,771,130,273433220,0.35125
2015-06-25,-253,136,659294000,1.5823611111111111
2015-06-25,-253,136,659251000,0.66555555555555557
2015-06-25,-253,-1684,412420944,5.1625
2015-06-25,-253,136,659257000,0.34069444444444447
2015-06-25,-253,136,659276000,0.90541666666666665
2015-06-25,4,1597,416004368,5.83263888888889
2015-06-25,4,579,440316000,0.81222222222222229
2015-06-25,4,-1017,338000000,0.73458333333333325
2015-06-25,4,1626,416004242,1.1438888888888887
2015-06-25,4,1625,416004242,5.3513888888888888
2015-06-25,260,1463,416229700,5.9476388888888891
2015-06-25,516,-140,250240000,7.0924999999999994
2015-06-25,516,-142,250240000,4.9027777777777777
2015-06-25,516,33,244245000,4.6002777777777784
2015-06-25,516,32,244245000,0.26125
2015-06-25,516,34,244245000,0.42500000000000004
2015-06-25,516,-140,250186000,9.2851388888888877
2015-06-25,516,37,244031000,2.4913888888888889
2015-06-25,516,38,246516000,0.39097222222222217
2015-06-25,516,39,246516000,0.8880555555555556
2015-06-25,516,37,246516000,0.13569444444444445
2015-06-25,516,38,245598000,0.41152777777777777
2015-06-25,516,-70,250000954,6.9612499999999988
2015-06-25,516,-69,250000954,6.1852777777777765
2015-06-25,516,-108,250000958,1.9401388888888889
2015-06-25,516,-107,250000958,3.93375
2015-06-25,516,1539,273848400,6.1315277777777775
2015-06-25,516,35,245415000,2.3637499999999996
2015-06-25,516,36,245415000,1.1668055555555554
2015-06-25,516,-142,250105700,12.218055555555555
2015-06-25,516,-60,205275000,1.9513888888888891
2015-06-25,516,37,244228000,4.822916666666667
2015-06-25,516,-140,250002855,18.08375
2015-06-25,516,-141,250350000,0.6956944444444445
2015-06-25,516,-140,250350000,0.513888888888889
2015-06-25,516,-138,250264000,9.469444444444445
2015-06-25,516,31,244907000,0.90652777777777771
2015-06-25,516,32,244907000,0.75875
2015-06-25,-508,-570,441050000,3.92375
2015-06-25,-252,136,659294000,4.0093055555555557
2015-06-25,-252,136,659251000,2.2954166666666671
2015-06-25,-252,-1680,412420944,6.2291666666666661
2015-06-25,-252,-1680,412420436,0.36250000000000004
2015-06-25,-252,136,659257000,4.375
2015-06-25,-252,-1716,412420817,0.21680555555555558
2015-06-25,-252,-1717,412420817,0.57847222222222228
2015-06-25,-252,136,659276000,3.66125
2015-06-25,5,1595,416004368,6.1161111111111106
2015-06-25,5,-1017,338000000,0.41958333333333336
2015-06-25,5,-1018,338000000,0.19694444444444445
2015-06-25,5,1670,412371181,5.6148611111111135
2015-06-25,517,-126,250000897,6.8890277777777778
2015-06-25,517,12,235016196,1.9204166666666667
2015-06-25,517,11,235016196,0.35013888888888889
2015-06-25,517,14,235016196,0.28305555555555556
2015-06-25,517,-1304,316005669,0.070277777777777772
2015-06-25,517,40,244750903,0.9011111111111112
2015-06-25,517,39,244750903,2.5687500000000005
2015-06-25,517,1447,273445180,1.5711111111111111
2015-06-25,517,-108,250000958,6.3436111111111106
2015-06-25,517,-141,250001491,13.596527777777776
2015-06-25,517,-140,250001491,3.2594444444444446
2015-06-25,517,-142,250105700,1.7356944444444444
2015-06-25,517,-61,205275000,1.1081944444444445
2015-06-25,517,38,245476000,0.96916666666666684
2015-06-25,517,-140,250350000,1.2054166666666668
2015-06-25,517,-141,250350000,8.700277777777778
2015-06-25,517,36,244030922,4.32736111111111
2015-06-25,517,33,244907000,0.4456944444444445
2015-06-25,-507,-571,441050000,4.069999999999995
2015-06-25,-251,136,659294000,3.6886111111111113
2015-06-25,-251,136,659251000,1.6748611111111111
2015-06-25,-251,-1680,412420436,0.17486111111111113
2015-06-25,-251,-1681,412420436,1.2154166666666666
2015-06-25,-251,136,659257000,5.521527777777778
2015-06-25,-251,-1716,412420817,0.46625000000000005
2015-06-25,-251,-1715,412420817,0.45777777777777784
2015-06-25,-251,-1717,412420817,3.7469444444444444
2015-06-25,-251,136,659276000,3.4419444444444443
2015-06-25,6,-995,730059000,9.92861111111111
2015-06-25,262,1276,431005462,1.286111111111111
2015-06-25,262,1462,416229700,5.8875
2015-06-25,262,1276,431005567,6.6597222222222232
2015-06-25,518,-141,250240000,2.516111111111111
2015-06-25,518,12,235016196,2.1834722222222225
2015-06-25,518,14,235016196,1.8073611111111108
2015-06-25,518,13,235016196,4.5638888888888891
2015-06-25,518,-1755,366736140,2.0891666666666664
2015-06-25,518,-1756,366736140,2.0240277777777775
2015-06-25,518,-1308,316005669,2.74875
2015-06-25,518,-110,250000958,1.324861111111111
2015-06-25,518,-109,250000958,1.4944444444444445
2015-06-25,518,-108,250000958,1.6223611111111111
2015-06-25,518,38,245106000,18.586944444444434
2015-06-25,518,39,245106000,4.8958333333333339
2015-06-25,518,-142,250105700,1.9359722222222224
2015-06-25,518,-141,250105700,4.3897222222222227
2015-06-25,518,-60,205275000,0.9934722222222222
2015-06-25,518,38,244260000,4.96111111111111
2015-06-25,518,-139,250001061,11.014166666666666
2015-06-25,518,-142,250350000,8.3722222222222218
2015-06-25,518,-140,250350000,5.4586111111111109
2015-06-25,518,37,244792000,0.15819444444444444
2015-06-25,518,38,244792000,19.200277777777785
2015-06-25,518,39,244792000,4.1111111111111107
2015-06-25,518,-77,250002886,0.62652777777777779
2015-06-25,518,-79,250002886,2.6147222222222228
2015-06-25,518,-78,250002886,0.86652777777777779
2015-06-25,518,38,244030922,0.30291666666666667
2015-06-25,518,39,244650455,0.20527777777777778
2015-06-25,-506,-572,441050000,3.2827777777777793
2015-06-25,-506,-616,224547000,0.1426388888888889
2015-06-25,-506,-617,224547000,1.7459722222222223
2015-06-25,-250,344,416011800,13.110972222222221
2015-06-25,-250,136,659294000,2.0580555555555557
2015-06-25,-250,136,659251000,1.6477777777777778
2015-06-25,-250,136,659257000,3.1125
2015-06-25,-250,-1716,412420817,0.93291666666666673
2015-06-25,-250,136,659276000,2.6301388888888906
2015-06-25,7,1532,431600760,5.3763888888888882
2015-06-25,7,1652,416004728,0.3240277777777778
2015-06-25,7,1595,510041000,3.2169444444444442
2015-06-25,7,-1710,553111750,9.03097222222222
2015-06-25,7,-261,224140000,3.3376388888888888
2015-06-25,7,-994,730059000,0.14611111111111111
2015-06-25,7,-995,730059000,8.15111111111111
2015-06-25,7,-996,730059000,5.2243055555555555
2015-06-25,263,1199,412461317,8.91638888888889
2015-06-25,263,1201,900022690,6.0650000000000013
2015-06-25,263,1200,900022690,0.27111111111111108
