date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-28,0,3,224094500,1.7916666666666665
2012-07-28,0,1750,441072000,1.7652777777777777
2012-07-28,0,1749,441072000,1.7711111111111111
2012-07-28,0,1772,441241000,1.4830555555555556
2012-07-28,0,1775,441241000,1.8291666666666666
2012-07-28,512,1552,273821000,4.5748611111111108
2012-07-28,512,-1296,316014803,2.2686111111111114
2012-07-28,512,-114,224134120,10.783750000000001
2012-07-28,512,1547,273354220,15.60125
2012-07-28,768,328,273555500,1.5708333333333333
2012-07-28,768,351,273298800,4.0194444444444439
2012-07-28,768,353,273298800,1.5611111111111111
2012-07-28,768,354,273298800,2.3694444444444445
2012-07-28,768,352,273297800,3.1361111111111111
2012-07-28,768,362,273297800,3.9555555555555557
2012-07-28,768,366,273297800,2.3805555555555555
2012-07-28,768,351,273297800,1.5166666666666666
2012-07-28,768,357,273297800,1.5666666666666667
2012-07-28,768,349,273297800,1.5750000000000002
2012-07-28,768,329,273525900,1.5680555555555555
2012-07-28,768,331,273525900,1.5763888888888888
2012-07-28,768,328,273525900,1.5681944444444444
2012-07-28,768,364,273292700,1.5527777777777778
2012-07-28,768,352,273292700,1.5541666666666667
2012-07-28,768,359,273292700,1.5597222222222222
2012-07-28,768,367,273292700,3.0927777777777776
2012-07-28,768,329,273554600,1.5765277777777778
2012-07-28,768,328,273350610,1.5444444444444443
2012-07-28,-512,-569,740372000,1.7223611111111112
2012-07-28,-512,-569,740356000,1.575
2012-07-28,-256,136,224901000,8.2648611111111112
2012-07-28,-256,138,659470000,0.9441666666666666
2012-07-28,1,1587,431253000,1.845
2012-07-28,1,1586,431253000,1.8506944444444444
2012-07-28,1,4,224094500,1.8202777777777777
2012-07-28,1,13,224076000,1.6656944444444446
2012-07-28,513,-1295,316003349,2.2802777777777781
2012-07-28,513,-1293,316003349,4.575
2012-07-28,513,-1294,316003349,1.5595833333333333
2012-07-28,513,15,235001428,1.4674999999999998
2012-07-28,513,16,235001428,1.463611111111111
2012-07-28,513,1589,273844100,4.5697222222222216
2012-07-28,513,1588,273844100,1.5338888888888889
2012-07-28,513,1593,273844100,4.099444444444444
2012-07-28,513,-1295,316014803,5.3444444444444441
2012-07-28,513,-1294,316014803,3.1893055555555549
2012-07-28,513,1551,273354220,11.055
2012-07-28,513,1554,273354220,6.4088888888888889
2012-07-28,769,326,273552400,1.586111111111111
2012-07-28,769,334,224298000,1.6115277777777779
2012-07-28,769,329,224298000,3.1579166666666665
2012-07-28,769,373,224871000,1.5594444444444444
2012-07-28,769,361,224871000,1.5759722222222221
2012-07-28,769,365,224871000,1.5681944444444444
2012-07-28,769,362,224871000,1.5431944444444445
2012-07-28,769,358,224871000,2.3248611111111113
2012-07-28,769,364,224871000,2.3809722222222223
2012-07-28,769,359,224871000,1.5319444444444446
2012-07-28,769,368,224871000,1.6236111111111111
2012-07-28,769,369,224871000,1.5541666666666667
2012-07-28,769,358,273298800,1.5583333333333333
2012-07-28,769,322,273525900,1.5595833333333333
2012-07-28,769,327,273525900,3.1833333333333336
2012-07-28,769,348,273525900,1.5622222222222222
2012-07-28,769,371,273292700,1.620972222222222
2012-07-28,769,319,273554600,1.5686111111111112
2012-07-28,769,327,273554600,1.5108333333333333
2012-07-28,769,326,273554600,1.5818055555555555
2012-07-28,769,328,273554600,1.6315277777777777
2012-07-28,769,329,273293500,2.3888888888888888
2012-07-28,769,345,273293500,1.5720833333333335
2012-07-28,-511,-569,740372000,1.5956944444444445
2012-07-28,-255,136,224901000,1.7830555555555554
2012-07-28,-255,138,659470000,1.2126388888888888
2012-07-28,2,5,224094500,1.8541666666666667
2012-07-28,2,-8,228280000,6.6245833333333319
2012-07-28,2,-6,228280000,3.4558333333333331
2012-07-28,2,1752,441090000,0.54263888888888889
2012-07-28,2,14,224076000,2.8063888888888888
2012-07-28,2,13,224076000,1.7401388888888889
2012-07-28,2,-219,312897000,5.8751388888888894
2012-07-28,514,-1295,316001025,2.3137499999999998
2012-07-28,514,-1293,316001025,6.9369444444444452
2012-07-28,514,-1294,316001025,3.1072222222222221
2012-07-28,514,1559,273821000,1.6166666666666667
2012-07-28,514,1558,273821000,5.0122222222222224
2012-07-28,514,16,235001428,4.6091666666666677
2012-07-28,514,15,235001428,16.142916666666668
2012-07-28,514,32,246022000,0.84847222222222218
2012-07-28,514,31,246022000,1.0461111111111112
2012-07-28,514,1592,273844100,4.6104166666666666
2012-07-28,514,-1292,316014803,6.356527777777778
2012-07-28,514,-1291,316014803,6.4272222222222224
2012-07-28,514,10,234999260,18.80500000000001
2012-07-28,514,11,234999260,5.2394444444444437
2012-07-28,770,302,273312270,1.5836111111111113
2012-07-28,770,298,273312270,1.5916666666666668
