date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-25,0,1684,416233600,2.2490277777777776
2012-01-25,0,1683,416233600,1.8724999999999998
2012-01-25,0,1685,416233600,2.7818055555555552
2012-01-25,512,-58,205241000,2.9825
2012-01-25,512,-85,250000884,6.5079166666666666
2012-01-25,514,18,245663000,3.389444444444444
2012-01-25,514,13,234093000,1.28375
2012-01-25,514,12,234093000,8.663333333333334
2012-01-25,514,11,234093000,11.509583333333337
2012-01-25,3,-1519,440846000,1.8408333333333333
2012-01-25,259,-150,273259100,5.8344444444444443
2012-01-25,515,18,245663000,3.2736111111111108
2012-01-25,515,17,245663000,3.4673611111111109
2012-01-25,515,40,244798000,7.3166666666666664
2012-01-25,515,39,246202000,8.4370833333333337
2012-01-25,515,39,245282000,0.37972222222222224
2012-01-25,260,-150,273259100,6.0836111111111109
2012-01-25,260,-149,273259100,2.8320833333333333
2012-01-25,260,-152,273259100,1.9790277777777778
2012-01-25,260,-151,273259100,11.501666666666669
2012-01-25,516,40,245224000,3.7593055555555557
2012-01-25,516,1558,273442400,2.0880555555555556
2012-01-25,516,1555,273442400,2.8409722222222222
2012-01-25,516,1556,273442400,0.79152777777777772
2012-01-25,516,38,244228000,1.5550000000000002
2012-01-25,5,-1719,224680000,0.070277777777777786
2012-01-25,5,-1517,440846000,1.5861111111111112
2012-01-25,261,-149,273259100,1.7438888888888888
2012-01-25,517,1558,273840900,5.2305555555555561
2012-01-25,517,1553,273442400,6.0874999999999995
2012-01-25,517,1552,273442400,3.6158333333333332
2012-01-25,517,1556,273442400,1.9591666666666665
2012-01-25,517,1554,273442400,1.6031944444444444
2012-01-25,517,1555,273442400,4.6334722222222222
2012-01-25,6,1695,538060016,0.72152777777777788
2012-01-25,518,-141,250240000,5.7041666666666666
2012-01-25,518,1558,273840900,3.8419444444444442
2012-01-25,518,1556,273840900,6.0891666666666664
2012-01-25,518,1557,273840900,2.8298611111111112
2012-01-25,7,1744,444042912,1.4144444444444446
2012-01-25,7,1745,444042912,0.80555555555555558
2012-01-25,8,1692,538060005,0.28041666666666665
2012-01-25,8,1688,432549100,4.0894444444444442
2012-01-25,8,1689,432549100,4.1997222222222232
2012-01-25,520,-139,250240000,14.266944444444444
2012-01-25,520,-140,250240000,3.4670833333333335
2012-01-25,520,37,245617000,0.59027777777777779
2012-01-25,9,1686,441066000,1.9986111111111109
2012-01-25,9,1687,548831000,2.3584722222222223
2012-01-25,9,1691,538060005,0.18486111111111106
2012-01-25,521,-139,250240000,0.76583333333333325
2012-01-25,521,37,245617000,0.23444444444444446
2012-01-25,521,42,244670362,0.93902777777777779
2012-01-25,521,43,244670362,3.8138888888888891
2012-01-25,777,100,273212110,0.79875000000000007
2012-01-25,777,101,273212110,0.83486111111111116
2012-01-25,10,1691,441066000,0.9572222222222222
2012-01-25,10,1691,440542000,2.8198611111111114
2012-01-25,10,1687,432549100,0.9212499999999999
2012-01-25,10,1691,538060016,1.8326388888888889
2012-01-25,10,1691,431787000,2.29
2012-01-25,522,43,244670362,1.1459722222222224
2012-01-25,522,41,244670362,2.0088888888888889
2012-01-25,522,44,244670362,4.714722222222222
2012-01-25,522,42,244670362,1.1016666666666668
2012-01-25,778,98,273212110,3.1627777777777779
2012-01-25,11,1687,548831000,1.782083333333333
2012-01-25,11,1688,548831000,1.8370833333333332
2012-01-25,11,-1662,440958000,1.9129166666666666
2012-01-25,523,42,245617000,0.18666666666666665
2012-01-25,523,1548,273442420,2.447222222222222
2012-01-25,523,42,244670362,2.075277777777778
2012-01-25,12,-1663,440958000,3.2497222222222226
2012-01-25,12,-1664,440958000,1.7897222222222224
2012-01-25,524,-135,250136400,5.3031944444444452
2012-01-25,524,42,245617000,0.44625
2012-01-25,524,1547,273442420,1.6047222222222222
2012-01-25,524,43,244670362,1.1293055555555556
2012-01-25,524,42,244670362,2.1544444444444442
2012-01-25,-500,731,226095000,3.7415277777777778
2012-01-25,13,-1665,440958000,2.6408333333333336
2012-01-25,13,-1664,440958000,1.8806944444444442
2012-01-25,525,42,245617000,0.40666666666666668
2012-01-25,525,1546,273442420,1.5840277777777778
2012-01-25,525,1540,273342630,3.6395833333333334
2012-01-25,525,1545,273342630,6.27888888888889
2012-01-25,-499,731,226095000,4.268472222222222
2012-01-25,-499,732,226095000,3.236388888888889
2012-01-25,-499,730,226095000,1.2072222222222222
2012-01-25,-499,733,226095000,3.7094444444444439
2012-01-25,14,-1666,440958000,5.1606944444444451
2012-01-25,14,-1667,440958000,0.97777777777777763
2012-01-25,14,-1665,440958000,0.75152777777777779
2012-01-25,526,1545,273442420,2.8322222222222226
2012-01-25,526,1543,273342630,2.7981944444444444
2012-01-25,526,1536,273825710,4.5486111111111107
2012-01-25,-754,-1749,273338720,3.18625
2012-01-25,-754,-1747,273338720,0.73972222222222217
2012-01-25,-754,-1752,273338720,1.5945833333333335
2012-01-25,-754,-1750,273338720,0.82777777777777772
2012-01-25,-754,-1751,273338720,1.5666666666666667
2012-01-25,-754,-1748,273338720,0.73958333333333326
2012-01-25,-498,733,226095000,7.5029166666666676
2012-01-25,-242,-97,224084640,1.3779166666666667
2012-01-25,15,-1667,440958000,1.8194444444444444
2012-01-25,15,-1668,440958000,3.6126388888888892
2012-01-25,15,-1664,440584000,3.3159722222222223
2012-01-25,15,-1659,440584000,1.8466666666666665
2012-01-25,15,-1663,440584000,1.804861111111111
2012-01-25,15,-1662,440584000,2.7984722222222227
2012-01-25,15,-1661,440584000,2.4195833333333341
2012-01-25,15,-1660,440584000,2.1333333333333333
2012-01-25,15,-1658,440584000,1.816111111111111
2012-01-25,15,-1665,440584000,1.8073611111111108
2012-01-25,527,1541,273442420,2.8268055555555556
2012-01-25,527,1534,273442420,1.4966666666666666
2012-01-25,527,1539,273342630,4.5372222222222218
2012-01-25,-753,-1754,273338720,3.1406944444444447
