date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-28,0,1504,553111643,5.77
2015-06-28,0,-1344,416002682,5.6477777777777778
2015-06-28,0,-1709,416243600,4.8308333333333326
2015-06-28,0,-1710,416243600,6.6279166666666667
2015-06-28,0,5,224335000,3.7359722222222222
2015-06-28,0,2,224335000,3.1556944444444444
2015-06-28,0,-1302,416003556,10.952361111111111
2015-06-28,0,-1301,416003556,0.92333333333333334
2015-06-28,0,-1707,538060005,5.366666666666668
2015-06-28,512,-61,250002435,2.2780555555555559
2015-06-28,512,29,205269000,4.4269444444444437
2015-06-28,512,30,205269000,0.8798611111111112
2015-06-28,512,-66,250000908,5.1769444444444455
2015-06-28,512,-67,250000908,2.0719444444444441
2015-06-28,512,-65,250000908,4.1956944444444453
2015-06-28,512,-51,205322000,1.8141666666666667
2015-06-28,512,-62,250109460,12.463472222222221
2015-06-28,512,-61,250109460,0.31194444444444447
2015-06-28,512,-71,235005980,7.475
2015-06-28,512,-69,235005980,4.3961111111111109
2015-06-28,512,-56,235076636,8.9423611111111132
2015-06-28,512,-57,235076636,2.0844444444444448
2015-06-28,512,-55,235076636,0.63763888888888887
2015-06-28,512,-63,250002475,0.95138888888888884
2015-06-28,512,-64,250002475,0.97263888888888894
2015-06-28,512,-64,250000699,4.0515277777777774
2015-06-28,512,-64,235002718,20.311527777777776
2015-06-28,512,-55,235014511,8.9597222222222239
2015-06-28,512,-56,235014511,8.0793055555555551
2015-06-28,512,-66,250470000,6.26375
2015-06-28,512,-62,250115460,2.1222222222222222
2015-06-28,512,-64,250223000,2.7984722222222222
2015-06-28,512,-63,250223000,1.5825
2015-06-28,512,-66,250223000,1.1066666666666667
2015-06-28,512,-65,250223000,1.1055555555555556
2015-06-28,512,-64,250000546,4.4066666666666663
2015-06-28,512,1440,273342630,1.3251388888888889
2015-06-28,512,29,205273000,0.56111111111111112
2015-06-28,512,-140,232006840,4.2613888888888889
2015-06-28,512,28,205315000,3.1159722222222217
2015-06-28,512,28,205272000,0.77402777777777776
2015-06-28,512,30,205272000,0.2638888888888889
2015-06-28,512,29,205272000,1.0823611111111113
2015-06-28,512,-73,250392000,1.1205555555555555
2015-06-28,512,-74,250392000,1.4018055555555557
2015-06-28,512,30,205026000,0.96791666666666665
2015-06-28,512,29,205026000,1.9948611111111108
2015-06-28,512,-63,250000608,7.3772222222222226
2015-06-28,512,-64,250000608,2.1416666666666666
2015-06-28,512,-106,224780000,9.4736111111111114
2015-06-28,512,28,205281000,0.955
2015-06-28,512,29,205281000,0.32958333333333334
2015-06-28,512,1444,273899500,9.1515277777777779
2015-06-28,512,1446,273899500,1.1845833333333333
2015-06-28,512,1445,273899500,2.3763888888888891
2015-06-28,512,23,205788400,5.9141666666666666
2015-06-28,512,-62,250001656,1.9337499999999999
2015-06-28,512,29,205323000,1.582916666666667
2015-06-28,512,27,205323000,0.59597222222222213
2015-06-28,512,28,205323000,3.2776388888888892
2015-06-28,-256,-1639,412460288,5.2490277777777772
2015-06-28,-256,136,659294000,1.6983333333333333
2015-06-28,-256,-1685,412420944,0.64111111111111108
2015-06-28,-256,-1686,412420944,6.0697222222222216
2015-06-28,-256,-1684,412420944,5.441527777777778
2015-06-28,-256,136,224615000,5.1706944444444449
2015-06-28,-256,136,224901000,4.9779166666666672
2015-06-28,-256,136,659257000,2.1043055555555559
2015-06-28,-256,1598,503013330,9.5258333333333329
2015-06-28,-256,1597,503013330,11.871111111111111
2015-06-28,-256,-1715,412326873,4.4548611111111116
2015-06-28,-256,-1716,412326873,1.4101388888888888
2015-06-28,1,-1341,416002859,11.967916666666667
2015-06-28,1,-1344,416002682,6.2159722222222227
2015-06-28,1,3,224335000,2.9870833333333331
2015-06-28,1,2,224335000,1.3455555555555556
2015-06-28,1,6,224335000,1.2529166666666667
2015-06-28,257,-1132,366749490,5.3059722222222216
2015-06-28,257,522,466515510,3.8781944444444445
2015-06-28,257,-1132,367050490,17.488472222222217
2015-06-28,513,-61,250002435,3.0411111111111113
2015-06-28,513,-63,250002435,1.5397222222222222
2015-06-28,513,30,205269000,3.9163888888888891
2015-06-28,513,-65,250000908,0.84722222222222221
2015-06-28,513,-51,205322000,1.5244444444444443
2015-06-28,513,-52,205322000,0.80777777777777771
2015-06-28,513,-62,250109460,3.8601388888888888
2015-06-28,513,-56,235076636,10.592361111111115
2015-06-28,513,-55,235076636,1.4561111111111109
2015-06-28,513,-64,250002475,6.6194444444444436
2015-06-28,513,-65,250002992,1.7751388888888888
2015-06-28,513,-64,250002992,1.4780555555555557
2015-06-28,513,29,245331000,2.305277777777778
2015-06-28,513,28,245331000,0.25847222222222221
2015-06-28,513,30,245331000,0.44777777777777777
2015-06-28,513,-64,250000199,10.920555555555556
2015-06-28,513,-63,250000199,3.0323611111111108
2015-06-28,513,-64,250002023,1.1265277777777776
2015-06-28,513,-55,235014511,3.317361111111111
2015-06-28,513,-54,235014511,1.732361111111111
2015-06-28,513,-56,235014511,1.8209722222222222
2015-06-28,513,-61,250115460,5.6108333333333329
2015-06-28,513,-62,250115460,1.3109722222222222
2015-06-28,513,1441,273342630,0.52680555555555553
2015-06-28,513,1440,273342630,1.0180555555555555
2015-06-28,513,31,205273000,3.513472222222223
2015-06-28,513,30,205273000,2.7036111111111105
2015-06-28,513,29,205273000,0.81361111111111106
2015-06-28,513,-140,232006840,6.0884722222222223
2015-06-28,513,30,205272000,1.4947222222222223
2015-06-28,513,29,205272000,0.55722222222222229
2015-06-28,513,31,205272000,0.46083333333333332
2015-06-28,513,-71,250392000,2.0869444444444447
2015-06-28,513,-65,250477000,3.81
2015-06-28,513,-64,250477000,0.6744444444444444
2015-06-28,513,-64,250000854,2.6902777777777778
2015-06-28,513,-63,250000854,3.8652777777777776
2015-06-28,513,-64,250000864,16.166666666666664
2015-06-28,513,31,205281000,0.78208333333333324
2015-06-28,513,29,205281000,0.84916666666666685
2015-06-28,513,30,205281000,3.8752777777777787
2015-06-28,513,1444,273899500,1.3584722222222223
2015-06-28,513,-64,250001911,0.6086111111111111
2015-06-28,513,-65,250001911,2.8729166666666668
2015-06-28,513,-64,250379000,15.980972222222222
2015-06-28,513,-62,250001656,2.3725
2015-06-28,513,-65,250001151,3.4988888888888887
2015-06-28,513,-64,250001151,8.625
2015-06-28,-255,136,659294000,1.55125
2015-06-28,-255,-1687,412420944,1.4968055555555557
2015-06-28,-255,-1686,412420944,6.2777777777777777
2015-06-28,-255,136,659257000,2.757916666666667
2015-06-28,-255,1595,503013330,7.8872222222222224
2015-06-28,-255,1594,503013330,1.320972222222222
2015-06-28,2,1598,416004368,1.1183333333333334
2015-06-28,2,1601,416004368,5.7488888888888887
2015-06-28,2,601,440329000,0.99194444444444452
2015-06-28,2,600,440329000,1.3331944444444446
2015-06-28,2,522,441734000,1.1745833333333333
2015-06-28,2,-1309,416003189,12.659722222222221
2015-06-28,2,1703,412217991,3.0768055555555556
2015-06-28,2,1702,412217991,4.1676388888888889
2015-06-28,2,1623,416004242,2.3840277777777779
2015-06-28,2,2,224335000,1.3351388888888889
2015-06-28,2,6,224335000,1.3013888888888889
2015-06-28,2,3,224335000,0.8486111111111112
2015-06-28,2,-1348,416001245,8.1094444444444438
2015-06-28,2,-1713,538060005,0.33194444444444443
2015-06-28,514,-61,250002435,7.4397222222222226
2015-06-28,514,-63,250002435,0.6413888888888889
2015-06-28,514,-62,250002435,1.3279166666666666
2015-06-28,514,-60,250002435,1.9590277777777778
2015-06-28,514,-66,250000908,0.29861111111111116
2015-06-28,514,-53,205322000,1.8825
2015-06-28,514,-52,205322000,0.56930555555555551
2015-06-28,514,-64,250002992,0.48333333333333334
2015-06-28,514,-63,250002992,4.2690277777777776
2015-06-28,514,-65,250002992,4.4355555555555553
2015-06-28,514,30,245331000,1.9776388888888892
2015-06-28,514,29,245331000,0.61347222222222231
2015-06-28,514,31,245331000,4.4511111111111106
2015-06-28,514,-144,250184000,5.7858333333333336
2015-06-28,514,-61,250000199,3.2352777777777777
2015-06-28,514,-62,250000199,3.53875
2015-06-28,514,-63,250000199,0.25555555555555554
2015-06-28,514,11,235001428,18.904305555555549
2015-06-28,514,10,235001428,5.0101388888888891
2015-06-28,514,-63,250002023,0.29458333333333331
2015-06-28,514,-64,250002023,14.363611111111112
2015-06-28,514,-51,205275000,2.8727777777777779
2015-06-28,514,-50,205275000,2.8431944444444452
2015-06-28,514,-52,205275000,0.51680555555555552
2015-06-28,514,-61,250115460,2.6609722222222225
2015-06-28,514,-62,250115460,1.7454166666666666
2015-06-28,514,34,244932000,0.27625
2015-06-28,514,33,244932000,0.12777777777777777
2015-06-28,514,1441,273342630,1.357777777777778
2015-06-28,514,-140,232006840,7.06625
2015-06-28,514,-72,227384000,2.4815277777777776
2015-06-28,514,-73,227384000,4.4165277777777776
2015-06-28,514,-71,250392000,4.9868055555555557
2015-06-28,514,-116,250264000,0.53375
2015-06-28,514,-65,250477000,0.70027777777777778
2015-06-28,514,-64,250477000,12.999305555555557
2015-06-28,514,-63,250000854,7.0683333333333334
2015-06-28,514,-64,250000854,6.901527777777777
2015-06-28,514,-64,250000864,6.665
2015-06-28,514,-64,250001911,9.625
2015-06-28,514,-65,250001911,4.3086111111111105
2015-06-28,514,-102,235627000,0.12527777777777777
2015-06-28,514,-62,250001656,1.6640277777777779
2015-06-28,514,-65,250001151,3.3890277777777778
2015-06-28,514,-63,250001151,2.6461111111111113
2015-06-28,514,-64,250001151,3.6316666666666668
2015-06-28,-254,136,659294000,1.9376388888888889
2015-06-28,-254,1594,503013330,0.60000000000000009
2015-06-28,-254,-1715,412326873,1.5455555555555553
2015-06-28,-254,-1716,412326873,6.0418055555555554
2015-06-28,-254,1536,503012080,0.58875
2015-06-28,3,1598,416004368,6.1409722222222225
2015-06-28,3,600,440329000,3.0773611111111108
2015-06-28,3,16,224306000,1.4248611111111111
2015-06-28,3,522,441734000,2.205972222222222
2015-06-28,3,1623,416004242,0.8875
2015-06-28,3,2,224335000,1.5375
2015-06-28,3,6,224335000,1.1123611111111111
2015-06-28,3,4,224335000,1.1668055555555554
2015-06-28,3,3,224335000,4.308472222222222
2015-06-28,3,5,224335000,0.62069444444444444
2015-06-28,259,1461,416000212,6.963055555555556
2015-06-28,515,-142,250186000,10.288055555555555
2015-06-28,515,-68,250002714,3.4640277777777779
2015-06-28,515,-114,227380000,4.1490277777777784
2015-06-28,515,-112,227380000,5.9295833333333334
2015-06-28,515,-113,227380000,1.0161111111111112
2015-06-28,515,33,245331000,1.1448611111111111
2015-06-28,515,32,245331000,4.398472222222221
2015-06-28,515,31,245331000,1.6747222222222224
2015-06-28,515,30,245331000,0.13763888888888887
2015-06-28,515,11,235029063,1.3079166666666666
2015-06-28,515,9,235029063,2.2406944444444443
2015-06-28,515,10,235029063,1.1909722222222223
2015-06-28,515,1532,273848400,3.7329166666666662
2015-06-28,515,-67,250002513,8.4016666666666673
2015-06-28,515,-63,250002023,2.88625
2015-06-28,515,-64,250002023,0.69444444444444442
2015-06-28,515,-142,250001769,1.2870833333333334
