date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-09,256,1198,412061496,17.139444444444443
2016-12-09,256,571,422077800,1.6405555555555555
2016-12-09,256,570,422077800,0.36250000000000004
2016-12-09,256,1198,412441334,18.189999999999998
2016-12-09,512,-64,250000897,2.350138888888889
2016-12-09,512,-63,250000897,1.8245833333333332
2016-12-09,512,-63,250000908,2.1679166666666667
2016-12-09,512,-62,250000908,2.4111111111111105
2016-12-09,512,-61,250000908,1.3277777777777777
2016-12-09,512,-63,250000141,6.6456944444444455
2016-12-09,512,-62,250001421,5.6769444444444446
2016-12-09,512,-65,250001421,0.43055555555555558
2016-12-09,512,-63,250001421,8.9040277777777774
2016-12-09,512,21,227300110,5.1362499999999995
2016-12-09,512,-63,250109460,4.5804166666666664
2016-12-09,512,-78,250001702,6.9222222222222225
2016-12-09,512,-76,250001702,4.8038888888888884
2016-12-09,512,22,227595050,2.6763888888888889
2016-12-09,512,-80,250002223,0.555
2016-12-09,512,-67,250107700,6.7580555555555559
2016-12-09,512,-70,250107700,0.65416666666666667
2016-12-09,512,25,205320000,1.6991666666666667
2016-12-09,512,24,205320000,1.1038888888888887
2016-12-09,512,-62,250003013,0.3611111111111111
2016-12-09,512,-63,250003013,4.1247222222222213
2016-12-09,512,-63,250002504,18.707083333333337
2016-12-09,512,24,228317000,0.99055555555555552
2016-12-09,512,-63,250003792,6.41388888888889
2016-12-09,512,-62,250002776,0.60152777777777777
2016-12-09,512,-64,250002776,1.5108333333333333
2016-12-09,512,-63,250002776,4.7555555555555555
2016-12-09,512,1578,273332330,10.375972222222222
2016-12-09,512,1579,273332330,7.7241666666666671
2016-12-09,512,1580,273332330,3.1751388888888892
2016-12-09,512,23,227318640,3.7005555555555549
2016-12-09,512,-63,250470000,14.161249999999999
2016-12-09,512,-64,250470000,3.5418055555555554
2016-12-09,512,-62,250001269,0.95
2016-12-09,512,-63,250001269,2.911111111111111
2016-12-09,512,25,205307000,0.18083333333333332
2016-12-09,512,26,205307000,3.2612500000000004
2016-12-09,512,-62,233883000,6.0654166666666676
2016-12-09,512,-63,250126460,9.8304166666666664
2016-12-09,512,23,227311230,2.6688888888888886
2016-12-09,512,1561,273846400,0.77166666666666661
2016-12-09,512,1560,273846400,0.85319444444444437
2016-12-09,512,-63,250003074,2.098611111111111
2016-12-09,512,-62,250003074,11.091666666666665
2016-12-09,512,-62,250000283,2.1829166666666664
2016-12-09,512,-63,250000283,3.1597222222222223
2016-12-09,512,-63,250000546,9.5955555555555581
2016-12-09,512,-71,250489000,4.93861111111111
2016-12-09,512,23,205273000,0.86347222222222242
2016-12-09,512,24,205273000,4.683472222222222
2016-12-09,512,-44,235032237,2.1854166666666668
2016-12-09,512,26,205315000,0.30625
2016-12-09,512,27,205315000,2.5076388888888888
2016-12-09,512,28,205315000,6.6393055555555538
2016-12-09,512,29,205315000,0.11319444444444444
2016-12-09,512,18,205272000,7.5798611111111125
2016-12-09,512,-63,250003137,1.6776388888888891
2016-12-09,512,-65,250003137,1.5569444444444445
2016-12-09,512,-64,250003137,1.7345833333333331
2016-12-09,512,-66,250003137,2.0640277777777776
2016-12-09,512,-90,250003659,3.416666666666667
2016-12-09,512,-89,250003659,2.394166666666667
2016-12-09,512,29,205026000,4.0672222222222221
2016-12-09,512,27,205026000,0.87958333333333338
2016-12-09,512,28,205026000,9.6124999999999989
2016-12-09,512,30,205026000,0.67055555555555557
2016-12-09,512,27,205271000,1.1347222222222222
2016-12-09,512,28,205271000,3.830972222222222
2016-12-09,512,-83,250001911,4.3881944444444443
2016-12-09,512,-84,250001911,4.4529166666666669
