date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-16,0,1431,432487000,5.5483333333333338
2016-02-16,0,1435,431686000,0.89250000000000007
2016-02-16,0,1432,432966000,0.86097222222222225
2016-02-16,0,1433,431866000,3.9651388888888892
2016-02-16,0,1434,416237500,4.690833333333333
2016-02-16,0,1433,416237500,6.3480555555555567
2016-02-16,0,1433,553111740,7.5581944444444442
2016-02-16,0,1433,529729000,4.742916666666666
2016-02-16,0,1434,529729000,1.5423611111111111
2016-02-16,512,-115,232005120,6.8241666666666667
2016-02-16,512,-114,232005120,0.82097222222222221
2016-02-16,512,-62,250002435,0.65069444444444446
2016-02-16,512,23,227322630,0.95875
2016-02-16,512,1555,273819400,0.24041666666666667
2016-02-16,512,25,244245000,11.564583333333333
2016-02-16,512,26,244245000,0.82263888888888892
2016-02-16,512,24,244245000,11.461666666666666
2016-02-16,512,19,227141900,2.8452777777777776
2016-02-16,512,-61,250001421,16.701527777777777
2016-02-16,512,22,227300110,7.8256944444444443
2016-02-16,512,19,227117600,1.6605555555555553
2016-02-16,512,22,227595050,3.0694444444444446
2016-02-16,512,19,246206000,3.3393055555555549
2016-02-16,512,25,245331000,1.6266666666666667
2016-02-16,512,26,245331000,3.9243055555555557
2016-02-16,512,27,245331000,0.26097222222222222
2016-02-16,512,-62,250000199,4.6163888888888884
2016-02-16,512,-115,228221000,14.538888888888888
2016-02-16,512,22,244221000,0.23902777777777778
2016-02-16,512,28,205010000,3.5309722222222231
2016-02-16,512,-115,227378000,7.5808333333333326
2016-02-16,512,19,226183000,0.41069444444444442
2016-02-16,512,20,226183000,0.28347222222222224
2016-02-16,512,19,245415000,3.3938888888888892
2016-02-16,512,19,245148000,0.505
2016-02-16,512,20,245148000,0.2961111111111111
2016-02-16,512,18,245148000,0.3091666666666667
2016-02-16,512,22,227318640,0.69472222222222224
2016-02-16,512,1580,273848700,5.3648611111111109
2016-02-16,512,1579,273848700,4.8741666666666648
2016-02-16,512,26,245744000,3.7945833333333332
2016-02-16,512,28,245744000,1.036388888888889
2016-02-16,512,25,245744000,0.26319444444444445
2016-02-16,512,27,245744000,4.5862500000000006
2016-02-16,512,-62,250115460,1.3305555555555555
2016-02-16,512,20,245370000,0.13055555555555554
2016-02-16,512,25,24593300,2.7181944444444444
2016-02-16,512,26,24593300,6.2198611111111113
2016-02-16,512,19,227144600,1.1949999999999998
2016-02-16,512,27,244932000,1.7805555555555554
2016-02-16,512,25,244932000,0.16
2016-02-16,512,28,244932000,0.43138888888888888
2016-02-16,512,26,244932000,0.32388888888888889
2016-02-16,512,-102,224324000,0.7825
2016-02-16,512,-104,224324000,8.6380555555555549
2016-02-16,512,-103,224324000,1.9055555555555554
2016-02-16,512,-62,232006310,3.6677777777777778
2016-02-16,512,30,205273000,0.37388888888888888
