date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-28,257,527,466514970,8.8281944444444456
2016-06-28,257,573,422050600,0.16263888888888889
2016-06-28,257,525,466512980,0.76930555555555569
2016-06-28,257,526,466518150,3.1411111111111114
2016-06-28,257,527,466517950,23.417916666666663
2016-06-28,257,525,466518210,1.471111111111111
2016-06-28,257,526,466518210,1.0958333333333332
2016-06-28,257,523,466515920,0.27402777777777776
2016-06-28,257,524,466515920,1.4986111111111111
2016-06-28,513,-105,232005120,12.172916666666666
2016-06-28,513,-57,227392000,2.4748611111111107
2016-06-28,513,-58,227392000,3.0404166666666668
2016-06-28,513,28,244245000,0.55791666666666673
2016-06-28,513,27,244245000,2.0583333333333336
2016-06-28,513,26,244245000,0.54444444444444451
2016-06-28,513,29,244245000,0.97305555555555556
2016-06-28,513,30,244245000,0.14486111111111111
2016-06-28,513,38,245706000,1.1847222222222222
2016-06-28,513,37,245706000,4.6495833333333314
2016-06-28,513,36,245706000,0.067916666666666667
2016-06-28,513,31,205236000,0.54125
2016-06-28,513,30,205236000,6.326249999999999
2016-06-28,513,37,244052000,3.0825000000000005
2016-06-28,513,-106,225985576,3.1906944444444445
2016-06-28,513,-104,225985576,0.33583333333333332
2016-06-28,513,-105,225985576,1.0880555555555556
2016-06-28,513,20,246057000,1.9515277777777782
2016-06-28,513,-65,250002223,1.9681944444444444
2016-06-28,513,-66,250002223,6.7045833333333338
2016-06-28,513,30,205150000,2.1536111111111111
2016-06-28,513,29,245331000,4.5123611111111108
2016-06-28,513,28,245331000,2.0726388888888887
2016-06-28,513,30,245331000,0.27888888888888896
2016-06-28,513,37,245235000,4.3565277777777789
2016-06-28,513,-84,250000443,0.33263888888888887
2016-06-28,513,-85,250000443,0.5854166666666667
2016-06-28,513,-92,250000699,4.0730555555555554
2016-06-28,513,-93,250000699,1.4994444444444444
2016-06-28,513,-91,250000699,1.2659722222222223
2016-06-28,513,-104,250000958,1.5915277777777779
2016-06-28,513,34,244615490,0.61236111111111113
2016-06-28,513,26,244221000,0.48930555555555555
2016-06-28,513,25,244221000,0.48513888888888895
2016-06-28,513,30,245415000,6.2666666666666666
2016-06-28,513,31,245415000,0.41847222222222225
2016-06-28,513,28,245415000,0.53388888888888886
2016-06-28,513,29,245415000,10.509166666666667
2016-06-28,513,29,205308000,6.4668055555555535
2016-06-28,513,28,205308000,0.12888888888888889
2016-06-28,513,21,245542000,0.094444444444444442
2016-06-28,513,20,245542000,1.5338888888888893
2016-06-28,513,37,205264000,2.0019444444444447
2016-06-28,513,30,205296000,3.7994444444444442
2016-06-28,513,31,205296000,8.5872222222222234
2016-06-28,513,30,205189000,0.13333333333333333
2016-06-28,513,-106,228151700,4.9772222222222222
2016-06-28,513,1443,273870500,0.87222222222222223
2016-06-28,513,1444,273870500,10.904583333333335
2016-06-28,513,37,245710000,5.0611111111111109
2016-06-28,513,37,245571000,1.7440277777777777
2016-06-28,513,-139,232006840,0.84180555555555558
2016-06-28,513,37,245731000,6.590416666666667
2016-06-28,513,32,205272000,2.6890277777777776
2016-06-28,513,30,205272000,2.58125
2016-06-28,513,31,205272000,3.1401388888888886
2016-06-28,513,-65,250477000,4.2802777777777781
2016-06-28,513,30,245442000,1.2551388888888888
2016-06-28,513,31,245442000,0.57208333333333339
2016-06-28,513,29,205271000,2.3959722222222215
2016-06-28,513,30,244100829,4.3458333333333332
2016-06-28,513,31,244100829,3.4130555555555557
2016-06-28,513,22,245473000,1.1787500000000002
2016-06-28,513,20,245473000,0.11402777777777778
2016-06-28,513,21,245473000,2.2772222222222229
2016-06-28,513,23,245473000,0.69472222222222224
2016-06-28,513,38,205995000,11.748750000000001
2016-06-28,513,37,205291000,3.8947222222222222
2016-06-28,513,39,205291000,0.42638888888888893
2016-06-28,513,36,205291000,0.81291666666666673
2016-06-28,513,38,205291000,0.58375
2016-06-28,513,29,205323000,2.007916666666667
2016-06-28,513,-91,250001151,0.26847222222222222
2016-06-28,769,129,273844800,6.5595833333333333
2016-06-28,769,128,273844800,4.0900000000000016
2016-06-28,769,126,273844800,1.6324999999999998
2016-06-28,769,131,273844800,2.39875
2016-06-28,769,132,273844800,1.6059722222222224
2016-06-28,769,125,273844800,1.632222222222222
2016-06-28,769,130,273844800,1.6604166666666667
2016-06-28,-511,-623,224967000,5.1433333333333335
2016-06-28,-511,1667,512410000,2.975138888888889
2016-06-28,-511,1668,512410000,1.6918055555555549
2016-06-28,-511,1669,512410000,1.2166666666666666
2016-06-28,-511,1670,512410000,1.5331944444444443
2016-06-28,-511,-629,224547000,1.294861111111111
2016-06-28,-511,-625,224547000,0.90749999999999986
2016-06-28,-511,-631,224547000,0.89722222222222225
2016-06-28,-511,-630,224547000,1.2304166666666667
2016-06-28,-511,-628,224547000,0.92444444444444407
2016-06-28,-511,-626,224547000,0.96666666666666667
2016-06-28,-511,-627,224547000,1.024861111111111
2016-06-28,-511,-624,224547000,3.1693055555555554
2016-06-28,-255,1532,503462200,1.6656944444444446
2016-06-28,-255,1533,503462200,14.737083333333334
2016-06-28,-255,-457,710903610,6.0202777777777774
2016-06-28,-255,-459,710903610,6.7930555555555552
2016-06-28,-255,339,650204000,0.6168055555555555
2016-06-28,-255,337,650204000,2.0399999999999996
2016-06-28,-255,335,650204000,3.3862499999999995
2016-06-28,-255,336,650204000,2.1415277777777777
2016-06-28,-255,340,650204000,0.12208333333333334
2016-06-28,-255,338,650204000,1.79625
2016-06-28,-255,136,224901000,1.833055555555555
2016-06-28,-255,136,659257000,1.6575000000000002
2016-06-28,2,1760,412371207,4.1338888888888885
2016-06-28,2,-4,224094520,1.31875
2016-06-28,2,1425,431331000,4.5162499999999994
2016-06-28,2,-7,224578000,0.21847222222222223
2016-06-28,2,-8,224578000,1.4983333333333335
2016-06-28,2,-9,224578000,0.79458333333333342
2016-06-28,2,1423,431159000,2.3313888888888878
2016-06-28,2,1425,431159000,1.1283333333333334
2016-06-28,2,1540,553111771,3.1429166666666668
2016-06-28,2,1541,553111771,0.42513888888888884
2016-06-28,258,527,466514970,5.4998611111111106
2016-06-28,258,528,466514970,1.1820833333333334
2016-06-28,258,526,466512980,0.90055555555555544
2016-06-28,258,524,466512980,6.017500000000001
2016-06-28,258,525,466512980,9.3518055555555577
2016-06-28,258,526,466518150,7.6327777777777772
2016-06-28,258,525,466518150,10.010694444444443
2016-06-28,258,525,466518210,9.5097222222222229
2016-06-28,258,524,466515920,0.95291666666666663
2016-06-28,514,-105,232005120,0.89152777777777781
2016-06-28,514,-59,227392000,1.6140277777777778
2016-06-28,514,-58,227392000,4.5779166666666677
2016-06-28,514,32,244245000,2.3013888888888885
2016-06-28,514,30,244245000,2.5291666666666668
2016-06-28,514,31,244245000,5.1368055555555552
2016-06-28,514,36,245706000,6.8829166666666666
2016-06-28,514,35,245706000,10.001666666666669
2016-06-28,514,37,245706000,0.58194444444444449
2016-06-28,514,-81,250000917,1.2095833333333335
2016-06-28,514,-82,250000917,0.77472222222222231
2016-06-28,514,32,205236000,0.35541666666666666
2016-06-28,514,35,205236000,8.8875
2016-06-28,514,34,205236000,0.73930555555555555
2016-06-28,514,36,205236000,2.7729166666666663
2016-06-28,514,31,205236000,1.2169444444444446
2016-06-28,514,35,244052000,18.985000000000003
2016-06-28,514,37,244052000,0.27430555555555558
2016-06-28,514,36,244052000,1.1797222222222223
2016-06-28,514,-106,225985576,0.92680555555555555
2016-06-28,514,20,246057000,0.51208333333333333
2016-06-28,514,21,246057000,2.2565277777777779
2016-06-28,514,-66,250002223,1.78375
2016-06-28,514,-65,250002223,5.55375
2016-06-28,514,31,245331000,10.351666666666663
2016-06-28,514,30,245331000,2.0861111111111108
2016-06-28,514,20,244179000,7.63861111111111
2016-06-28,514,19,244179000,0.89222222222222225
2016-06-28,514,37,245235000,0.20611111111111111
2016-06-28,514,-85,250000443,3.4980555555555561
2016-06-28,514,-84,250000443,5.5306944444444444
2016-06-28,514,-83,250000443,5.7872222222222236
2016-06-28,514,-82,250000443,4.4326388888888877
2016-06-28,514,-105,250000958,2.0455555555555556
2016-06-28,514,-104,250000958,1.1947222222222222
2016-06-28,514,-106,250000958,0.86972222222222217
2016-06-28,514,27,245928000,1.8320833333333333
2016-06-28,514,29,245928000,0.55111111111111111
2016-06-28,514,28,245928000,9.7291666666666661
2016-06-28,514,34,244615490,0.2401388888888889
2016-06-28,514,35,244615490,5.7825000000000006
2016-06-28,514,36,244615490,7.3112500000000011
2016-06-28,514,27,244221000,0.72666666666666657
2016-06-28,514,26,244221000,1.7501388888888889
2016-06-28,514,25,244221000,1.0630555555555554
2016-06-28,514,22,244221000,5.5763888888888893
2016-06-28,514,21,244221000,0.91249999999999987
2016-06-28,514,23,244221000,0.12569444444444444
2016-06-28,514,-106,227378000,9.3759722222222219
2016-06-28,514,40,245575000,0.11875
2016-06-28,514,34,245415000,0.85041666666666671
2016-06-28,514,33,245415000,2.653888888888889
2016-06-28,514,32,245415000,2.0894444444444442
2016-06-28,514,31,245415000,0.69402777777777769
2016-06-28,514,19,245148000,0.72027777777777779
2016-06-28,514,20,245148000,8.24388888888889
2016-06-28,514,35,244049000,2.0875
2016-06-28,514,36,244049000,0.24375
2016-06-28,514,20,245542000,0.2565277777777778
2016-06-28,514,21,245542000,1.7555555555555558
2016-06-28,514,36,205264000,4.5415277777777767
2016-06-28,514,35,205264000,1.7820833333333332
2016-06-28,514,37,205264000,0.12916666666666668
2016-06-28,514,32,245744000,6.3506944444444464
2016-06-28,514,34,245744000,1.3298611111111112
2016-06-28,514,31,245744000,2.630694444444444
2016-06-28,514,33,245744000,6.0955555555555563
2016-06-28,514,-106,228151700,9.8375
2016-06-28,514,1443,273870500,5.5748611111111117
2016-06-28,514,1444,273870500,4.5315277777777778
2016-06-28,514,21,246233000,0.84458333333333324
2016-06-28,514,20,246233000,0.99680555555555539
2016-06-28,514,-51,205241000,5.649166666666666
2016-06-28,514,-50,205241000,1.0918055555555557
2016-06-28,514,-52,205241000,11.12125
2016-06-28,514,-80,250000557,0.6594444444444445
2016-06-28,514,37,245710000,0.25416666666666665
2016-06-28,514,36,245710000,2.3195833333333331
2016-06-28,514,35,245710000,4.2784722222222236
2016-06-28,514,37,245571000,0.46708333333333335
2016-06-28,514,36,245571000,4.2126388888888888
2016-06-28,514,35,245571000,17.255694444444448
2016-06-28,514,-139,232006840,0.85138888888888886
2016-06-28,514,34,245731000,1.1538888888888887
2016-06-28,514,36,245731000,5.4531944444444447
2016-06-28,514,32,245731000,0.12513888888888888
2016-06-28,514,35,245731000,4.7401388888888887
2016-06-28,514,37,245731000,1.0391666666666666
2016-06-28,514,33,245731000,2.0454166666666662
2016-06-28,514,-83,250002872,2.8508333333333336
2016-06-28,514,-81,250002872,1.6476388888888891
2016-06-28,514,-84,250002872,1.2601388888888889
2016-06-28,514,-82,250002872,4.7437499999999995
2016-06-28,514,-100,250002366,12.704444444444441
2016-06-28,514,40,245378000,0.13347222222222224
2016-06-28,514,15,235059415,0.69444444444444442
2016-06-28,514,35,244100829,4.8430555555555559
2016-06-28,514,36,244100829,3.8159722222222228
2016-06-28,514,24,245473000,2.1676388888888889
2016-06-28,514,22,245473000,2.7955555555555551
2016-06-28,514,23,245473000,2.2831944444444443
2016-06-28,514,21,245473000,1.7506944444444443
2016-06-28,514,-48,232003832,3.1958333333333337
2016-06-28,514,-47,232003832,0.52777777777777779
2016-06-28,514,39,205291000,0.10902777777777778
2016-06-28,514,36,205291000,8.5129166666666656
2016-06-28,514,37,205291000,0.33111111111111113
2016-06-28,514,35,205291000,6.890833333333334
2016-06-28,514,32,244907000,4.052083333333333
2016-06-28,514,33,244907000,0.65125
2016-06-28,514,31,244907000,1.0972222222222221
2016-06-28,514,-90,250001151,1.7906944444444444
2016-06-28,514,-91,250001151,2.9320833333333334
2016-06-28,770,127,273844800,1.629861111111111
2016-06-28,770,122,273517900,1.6541666666666677
2016-06-28,770,126,273517900,0.77222222222222214
2016-06-28,770,124,273517900,1.648749999999999
2016-06-28,770,119,273517900,0.8225
2016-06-28,770,118,273517900,0.79513888888888906
2016-06-28,770,120,273517900,1.6180555555555554
2016-06-28,770,286,259576000,1.63875
2016-06-28,770,287,259576000,1.6305555555555555
2016-06-28,-510,1668,512410000,4.5079166666666666
2016-06-28,-510,1671,512410000,2.8834722222222213
2016-06-28,-510,1672,512410000,1.4370833333333333
2016-06-28,-510,1669,512410000,2.9383333333333326
2016-06-28,-510,1667,512410000,2.8251388888888891
2016-06-28,-510,1670,512410000,1.858611111111111
2016-06-28,-510,-628,224547000,0.782638888888889
2016-06-28,-510,-629,224547000,0.10833333333333334
2016-06-28,-254,1135,503413000,1.4884722222222222
2016-06-28,-254,1136,503413000,8.1930555555555564
2016-06-28,-254,-458,714430001,6.2790277777777774
2016-06-28,-254,136,224901000,1.1948611111111109
2016-06-28,-254,135,659257000,0.7351388888888889
2016-06-28,-254,136,659257000,1.3806944444444442
2016-06-28,3,1761,412371207,1.6373611111111113
2016-06-28,3,-4,224094520,0.90236111111111106
2016-06-28,3,-3,224094520,0.27527777777777779
2016-06-28,3,1593,416218500,1.0581944444444447
2016-06-28,3,-7,224578000,1.88875
2016-06-28,3,-8,224578000,0.57222222222222219
2016-06-28,3,1422,431159000,7.1898611111111128
2016-06-28,3,1423,431159000,3.7411111111111111
2016-06-28,3,1420,431308000,1.1469444444444443
2016-06-28,3,1423,432438000,0.74861111111111112
2016-06-28,3,1762,412371198,3.4136111111111109
2016-06-28,259,524,466506970,4.3344444444444452
2016-06-28,515,-59,227392000,2.6691666666666669
2016-06-28,515,39,244750339,0.52819444444444452
2016-06-28,515,31,244245000,1.81875
2016-06-28,515,32,244245000,0.30555555555555558
2016-06-28,515,40,244740629,2.815
2016-06-28,515,-81,250000917,1.3279166666666666
2016-06-28,515,-80,250000917,2.065555555555556
2016-06-28,515,-78,250000917,0.91402777777777777
2016-06-28,515,-82,250000917,0.38333333333333336
2016-06-28,515,-79,250000917,1.7768055555555555
2016-06-28,515,40,246516000,0.33208333333333334
2016-06-28,515,38,244780578,0.44166666666666671
2016-06-28,515,40,244809000,0.15375
2016-06-28,515,22,246057000,0.84069444444444441
2016-06-28,515,20,246057000,2.0656944444444441
2016-06-28,515,23,246057000,0.13333333333333333
2016-06-28,515,21,246057000,1.0611111111111113
2016-06-28,515,24,246057000,1.2352777777777777
2016-06-28,515,40,244798000,3.5487499999999996
2016-06-28,515,31,245331000,0.92152777777777772
2016-06-28,515,32,245331000,0.55236111111111108
2016-06-28,515,20,244179000,1.8873611111111113
2016-06-28,515,23,244179000,0.98083333333333322
2016-06-28,515,22,244179000,0.99749999999999994
2016-06-28,515,24,244179000,0.40055555555555555
2016-06-28,515,21,244179000,7.3506944444444455
2016-06-28,515,-82,250000443,2.2304166666666667
2016-06-28,515,-83,250000443,0.5788888888888889
2016-06-28,515,-81,250000443,1.0272222222222223
2016-06-28,515,-106,250000958,4.51875
2016-06-28,515,-107,250000958,2.2388888888888889
2016-06-28,515,-105,250000958,0.61652777777777779
2016-06-28,515,28,245928000,1.9433333333333336
2016-06-28,515,29,245928000,3.8429166666666665
2016-06-28,515,1584,273840710,0.15680555555555556
2016-06-28,515,1585,273840710,0.2722222222222222
2016-06-28,515,39,244710983,1.6681944444444448
2016-06-28,515,26,244221000,0.76388888888888884
2016-06-28,515,24,244221000,0.73277777777777775
2016-06-28,515,23,244221000,1.4248611111111109
2016-06-28,515,27,244221000,3.3625
2016-06-28,515,-141,250136400,7.2575
2016-06-28,515,40,245575000,0.79194444444444445
2016-06-28,515,39,246439000,5.6161111111111106
2016-06-28,515,1585,273847900,2.2816666666666667
2016-06-28,515,20,245148000,1.0861111111111112
2016-06-28,515,21,245148000,9.2236111111111114
2016-06-28,515,1585,273843810,2.0524999999999998
2016-06-28,515,1584,273843810,3.8125
2016-06-28,515,20,245542000,0.6908333333333333
2016-06-28,515,24,245542000,2.2883333333333336
2016-06-28,515,21,245542000,0.084861111111111109
2016-06-28,515,40,246299000,0.14625
2016-06-28,515,31,246192000,1.3827777777777779
2016-06-28,515,32,246192000,0.76527777777777772
2016-06-28,515,32,245744000,2.6809722222222225
2016-06-28,515,33,245744000,4.8201388888888888
2016-06-28,515,40,244780417,3.2712500000000011
2016-06-28,515,40,244750739,2.015
2016-06-28,515,1582,273386140,0.22888888888888889
2016-06-28,515,1581,273386140,0.34638888888888891
2016-06-28,515,1583,273386140,0.70819444444444435
2016-06-28,515,21,246233000,0.61819444444444449
2016-06-28,515,-52,205241000,1.1709722222222223
2016-06-28,515,-54,205241000,3.5195833333333333
2016-06-28,515,-53,205241000,3.4984722222222224
2016-06-28,515,-79,250000557,4.6613888888888884
2016-06-28,515,-78,250000557,6.6769444444444446
2016-06-28,515,-81,250000557,1.35375
2016-06-28,515,-80,250000557,6.3365277777777784
2016-06-28,515,39,244035000,13.634166666666662
2016-06-28,515,-83,250002872,2.04
2016-06-28,515,-84,250002872,2.3165277777777775
2016-06-28,515,-82,250002872,2.2590277777777774
2016-06-28,515,40,244780474,2.5434722222222224
2016-06-28,515,-100,250002366,2.8043055555555552
2016-06-28,515,-99,250002366,0.84416666666666662
2016-06-28,515,40,245378000,0.70583333333333331
2016-06-28,515,14,235059415,8.8818055555555553
2016-06-28,515,13,235059415,0.55569444444444449
2016-06-28,515,15,235059415,2.3936111111111114
2016-06-28,515,33,246327000,3.2247222222222223
2016-06-28,515,32,246327000,1.1356944444444446
2016-06-28,515,25,245473000,2.1258333333333335
2016-06-28,515,24,245473000,2.4390277777777776
2016-06-28,515,23,245473000,0.87791666666666668
2016-06-28,515,-48,232003832,0.53180555555555553
2016-06-28,515,-62,250103800,9.518472222222222
2016-06-28,515,-60,250103800,10.994722222222222
2016-06-28,515,-84,250003704,0.11291666666666667
2016-06-28,515,34,244907000,4.911666666666668
2016-06-28,515,33,244907000,8.8312499999999989
2016-06-28,515,32,244907000,1.1001388888888888
2016-06-28,515,-90,250001151,1.308888888888889
2016-06-28,515,-89,250001151,4.4420833333333336
2016-06-28,771,121,273437080,3.2636111111111115
2016-06-28,771,116,273437080,2.4919444444444445
2016-06-28,771,120,273437080,1.6451388888888889
2016-06-28,771,124,273437080,1.6354166666666667
2016-06-28,771,119,273437080,2.4731944444444443
2016-06-28,771,123,273437080,1.6218055555555555
2016-06-28,-509,-620,224526000,1.08375
2016-06-28,-509,1673,512002236,2.7995833333333335
2016-06-28,-253,1135,503413000,1.5338888888888889
2016-06-28,-253,1136,503413000,1.295
2016-06-28,-253,136,224901000,0.88333333333333341
2016-06-28,-253,135,659257000,1.513611111111111
2016-06-28,4,-3,224094520,1.0918055555555557
2016-06-28,4,-7,224578000,0.24861111111111112
2016-06-28,4,1422,431159000,0.40527777777777779
2016-06-28,4,1422,432438000,0.06875
2016-06-28,4,1762,412371198,2.6004166666666673
2016-06-28,4,1763,412371198,2.4127777777777784
2016-06-28,260,524,466512980,2.7738888888888891
2016-06-28,260,525,466506970,5.0922222222222224
2016-06-28,260,515,466515700,1.4745833333333334
2016-06-28,516,-140,250000141,4.9320833333333329
2016-06-28,516,-80,250000917,4.2520833333333323
2016-06-28,516,-78,250000917,1.7463888888888888
2016-06-28,516,-79,250000917,9.5162500000000012
2016-06-28,516,39,246516000,2.9263888888888889
2016-06-28,516,-139,250101800,5.7988888888888894
2016-06-28,516,-140,250101800,11.7125
2016-06-28,516,37,244809000,7.6722222222222225
2016-06-28,516,20,246057000,3.6780555555555559
2016-06-28,516,21,246057000,0.38638888888888895
2016-06-28,516,37,245737000,15.880694444444444
2016-06-28,516,-144,235001390,7.0931944444444435
2016-06-28,516,-142,235001390,1.2797222222222224
2016-06-28,516,-143,235001390,1.5605555555555555
2016-06-28,516,-141,235001390,5.109861111111111
2016-06-28,516,21,244179000,1.7652777777777782
2016-06-28,516,24,244179000,0.78597222222222218
2016-06-28,516,-107,250000958,5.5340277777777782
2016-06-28,516,-105,250000958,0.24138888888888888
2016-06-28,516,-108,250000958,0.18055555555555555
2016-06-28,516,-106,250000958,1.47125
2016-06-28,516,1585,273840710,7.834027777777778
2016-06-28,516,1584,273840710,0.60986111111111108
2016-06-28,516,37,244710983,0.538888888888889
2016-06-28,516,26,244221000,0.80583333333333329
2016-06-28,516,24,244221000,1.1394444444444443
2016-06-28,516,25,244221000,0.27208333333333334
2016-06-28,516,-140,250136400,9.95458333333333
2016-06-28,516,37,245575000,4.4726388888888886
2016-06-28,516,1585,273847900,4.5734722222222217
2016-06-28,516,1585,273843810,8.11625
2016-06-28,516,1584,273843810,0.55652777777777773
2016-06-28,516,21,245542000,1.612638888888889
2016-06-28,516,24,245542000,1.931111111111111
2016-06-28,516,20,245542000,3.1812500000000008
2016-06-28,516,-1785,367590010,1.5675
2016-06-28,516,-1788,367590010,1.6504166666666664
2016-06-28,516,-1786,367590010,1.9215277777777782
2016-06-28,516,-1787,367590010,3.7358333333333347
2016-06-28,516,-140,250126460,11.84888888888889
2016-06-28,516,32,246192000,1.4159722222222222
2016-06-28,516,31,246192000,2.8279166666666664
2016-06-28,516,33,246192000,6.797777777777779
2016-06-28,516,1585,273848710,3.067361111111111
2016-06-28,516,38,246202000,3.682777777777777
2016-06-28,516,1583,273386140,1.1709722222222221
2016-06-28,516,37,244228000,2.9176388888888884
2016-06-28,516,38,244228000,2.2797222222222215
2016-06-28,516,37,245476000,2.039166666666667
2016-06-28,516,38,245476000,1.3863888888888893
2016-06-28,516,1585,273317030,4.4488888888888889
2016-06-28,516,-139,250003127,6.9436111111111112
2016-06-28,516,-140,250003127,4.0359722222222221
2016-06-28,516,38,245378000,3.3281944444444442
2016-06-28,516,-139,250003153,0.40152777777777776
2016-06-28,516,-140,250003153,4.753333333333333
2016-06-28,516,32,246327000,0.2113888888888889
2016-06-28,516,33,246327000,4.45625
2016-06-28,516,34,246327000,0.33013888888888887
2016-06-28,516,-116,228048600,21.328055555555558
2016-06-28,516,37,244225000,1.977222222222222
2016-06-28,516,25,245473000,0.69472222222222224
2016-06-28,516,24,245473000,1.4068055555555554
2016-06-28,516,26,245473000,0.66791666666666671
2016-06-28,516,-141,250000626,10.124305555555555
2016-06-28,516,33,244907000,0.81944444444444442
2016-06-28,516,34,244907000,2.5702777777777781
2016-06-28,-508,-619,224526000,2.3233333333333333
2016-06-28,-508,-620,224526000,0.98041666666666671
2016-06-28,-508,-618,224526000,0.61819444444444438
2016-06-28,-252,1757,520000000,3.0393055555555555
2016-06-28,-252,1758,600014098,1.8262500000000002
2016-06-28,-252,136,659294000,3.367083333333333
2016-06-28,-252,136,224901000,1.7901388888888889
2016-06-28,-252,135,659257000,1.07625
2016-06-28,-252,136,659257000,0.93916666666666648
2016-06-28,5,-2,224094520,0.56763888888888892
2016-06-28,5,-3,224094520,0.37055555555555553
2016-06-28,5,-1400,416003556,5.3541666666666661
2016-06-28,5,1757,412371197,0.92069444444444448
2016-06-28,5,1756,412371197,0.3470833333333333
2016-06-28,5,1759,412371197,4.73486111111111
2016-06-28,5,1764,412371198,0.66305555555555551
2016-06-28,5,1761,412371198,4.7981944444444435
2016-06-28,5,1763,412371198,2.2377777777777768
2016-06-28,261,1196,412001628,2.3505555555555553
2016-06-28,261,1197,412001628,8.1793055555555547
2016-06-28,261,-1342,518107000,1.9913888888888889
2016-06-28,261,-1343,518107000,0.67638888888888893
2016-06-28,261,1198,200008066,2.2623611111111113
2016-06-28,261,1197,800973464,20.625694444444445
2016-06-28,261,1198,412049139,2.8341666666666665
2016-06-28,261,514,466515700,0.30708333333333332
2016-06-28,261,516,466515700,6.2191666666666681
2016-06-28,261,515,466515700,1.1773611111111111
2016-06-28,517,1563,273317120,3.413472222222222
2016-06-28,517,1562,273317120,4.65125
2016-06-28,517,37,244780802,7.0706944444444435
2016-06-28,517,36,244780802,1.9561111111111114
