date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-13,512,-82,250000908,10.012083333333333
2012-03-13,512,1580,273846610,5.39138888888889
2012-03-13,512,1577,273846610,6.2468055555555555
2012-03-13,512,1578,273895110,5.4
2012-03-13,512,1579,273895110,5.375
2012-03-13,-512,-572,740336000,4.4956944444444442
2012-03-13,-512,-687,701037000,2.3502777777777779
2012-03-13,-512,-686,701037000,3.7718055555555554
2012-03-13,-512,-688,701037000,0.90125
2012-03-13,-512,-687,701006046,1.5663888888888888
2012-03-13,513,1549,273350410,0.85277777777777775
2012-03-13,513,-78,250001702,10.830972222222222
2012-03-13,513,1548,273443420,2.6901388888888889
2012-03-13,513,1547,273438080,4.528194444444444
2012-03-13,513,1577,273895110,0.74972222222222218
2012-03-13,513,1549,273423560,5.4501388888888895
2012-03-13,-511,-687,701037000,3.7986111111111107
2012-03-13,-511,-687,701006046,3.834027777777778
2012-03-13,514,1551,273350410,4.569583333333334
2012-03-13,514,1550,273350410,9.818888888888889
2012-03-13,514,1549,273350410,1.9019444444444444
2012-03-13,514,-142,250000141,5.5419444444444448
2012-03-13,514,-143,250000141,10.954444444444444
2012-03-13,514,1547,273450570,13.373333333333333
2012-03-13,514,1551,273443420,5.349444444444444
2012-03-13,514,1550,273443420,12.789166666666667
2012-03-13,514,1549,273443420,3.2619444444444445
2012-03-13,514,1548,273813100,6.4058333333333337
2012-03-13,514,1549,273813100,7.8119444444444444
2012-03-13,514,1550,273813100,4.5501388888888883
2012-03-13,514,1548,273438080,7.7840277777777773
2012-03-13,514,1547,273438080,1.9098611111111108
2012-03-13,514,1549,273438080,9.8758333333333344
2012-03-13,514,41,244615597,2.6768055555555557
2012-03-13,514,1549,273424560,5.3458333333333332
2012-03-13,514,1550,273424560,6.93013888888889
2012-03-13,514,1551,273424560,3.8101388888888885
2012-03-13,514,1549,273423560,6.8451388888888891
2012-03-13,514,1550,273423560,3.7991666666666664
2012-03-13,514,1548,273423560,0.85625
2012-03-13,514,11,234093000,14.499722222222227
2012-03-13,514,12,234093000,7.7331944444444458
2012-03-13,514,13,234999260,1.2052777777777779
2012-03-13,514,1549,273429220,6.2169444444444437
2012-03-13,514,1547,273429220,4.5009722222222219
2012-03-13,514,1548,273429220,4.55375
2012-03-13,-510,1667,440288000,0.77222222222222214
2012-03-13,-510,1666,441182000,1.6231944444444446
2012-03-13,-510,1666,440890000,3.1033333333333335
2012-03-13,-510,1665,440890000,3.1651388888888889
2012-03-13,-510,-688,701037000,5.6368055555555552
2012-03-13,-510,-687,701037000,1.5315277777777778
2012-03-13,515,-81,250000908,7.068888888888889
2012-03-13,515,-83,250000908,7.18625
2012-03-13,515,1548,273450570,4.6266666666666669
2012-03-13,515,1547,273450570,1.5740277777777778
2012-03-13,515,1546,273450570,4.5333333333333332
2012-03-13,515,1548,273813100,5.3045833333333334
2012-03-13,515,29,205189000,1.2961111111111112
2012-03-13,515,39,246202000,8.0018055555555545
2012-03-13,515,1559,273840800,0.76444444444444437
2012-03-13,515,1558,273840800,13.373472222222226
2012-03-13,515,13,234999260,6.7752777777777773
2012-03-13,515,1548,273429220,3.1877777777777778
2012-03-13,515,1549,273429220,4.8680555555555554
2012-03-13,515,1547,273429220,0.78208333333333335
2012-03-13,-509,1667,440288000,0.82069444444444439
2012-03-13,-509,1668,440288000,1.6069444444444445
2012-03-13,-509,1668,441044000,10.3
2012-03-13,-509,1667,441182000,1.6151388888888889
2012-03-13,-509,1668,440296000,1.5654166666666667
2012-03-13,-509,1667,440296000,1.6261111111111113
2012-03-13,4,-1569,440517000,5.1525
2012-03-13,516,-1763,367405340,0.47888888888888892
2012-03-13,516,-1764,367405340,1.605
2012-03-13,516,-1763,367321210,1.581388888888889
2012-03-13,516,-1764,367321210,0.82583333333333331
2012-03-13,516,-1764,366116000,0.8306944444444444
2012-03-13,-508,1669,440288000,3.0934722222222222
2012-03-13,-508,1668,441182000,3.760416666666667
2012-03-13,5,19,432444000,2.8345833333333337
2012-03-13,5,22,432444000,2.7270833333333333
2012-03-13,5,1693,440886000,5.9643055555555566
2012-03-13,517,1557,273350410,0.73916666666666664
2012-03-13,517,1555,273350410,4.5901388888888892
2012-03-13,517,1556,273350410,0.80152777777777784
2012-03-13,517,-1763,367405340,1.0645833333333332
2012-03-13,517,-1763,367083560,1.1206944444444444
2012-03-13,517,-1765,367321210,1.0905555555555555
2012-03-13,517,-1762,367321210,0.54111111111111121
2012-03-13,517,-1763,366116000,0.73625
2012-03-13,517,-1762,368409000,0.46263888888888888
2012-03-13,517,-1761,368409000,0.42569444444444443
2012-03-13,517,1544,273424560,1.9348611111111111
2012-03-13,517,1545,273424560,5.2943055555555558
2012-03-13,517,-1761,366499000,0.76541666666666663
2012-03-13,517,1546,273423560,4.8466666666666667
2012-03-13,-507,-764,725002300,11.397222222222222
2012-03-13,-251,480,660002500,0.75958333333333328
2012-03-13,6,18,432444000,3.1300000000000003
2012-03-13,518,-118,218325000,11.827638888888888
2012-03-13,518,-115,227380000,6.245
2012-03-13,518,-118,244307000,11.826388888888889
2012-03-13,518,38,244670362,2.3851388888888891
