date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-11,512,-1296,316003365,3.4363888888888887
2012-05-11,512,1451,273345710,6.3955555555555552
2012-05-11,512,1578,273442270,0.050138888888888886
2012-05-11,512,1444,273827320,8.965
2012-05-11,513,-1296,316001821,5.2051388888888885
2012-05-11,513,-1295,316003365,7.2494444444444452
2012-05-11,513,-1294,316003365,2.8116666666666665
2012-05-11,513,1449,273445180,3.8322222222222226
2012-05-11,513,1448,273445180,7.2416666666666663
2012-05-11,513,16,235001428,2.5538888888888889
2012-05-11,513,15,235001428,0.47694444444444445
2012-05-11,513,9,234999260,6.5159722222222234
2012-05-11,513,1581,273442270,0.57305555555555554
2012-05-11,513,1443,273827320,1.5830555555555557
2012-05-11,513,1444,273827320,5.6597222222222223
2012-05-11,-511,-762,725000285,0.21277777777777779
2012-05-11,-511,-761,725000285,0.7583333333333333
2012-05-11,514,1558,273822210,5.4520833333333334
2012-05-11,514,15,235001428,16.548194444444448
2012-05-11,514,16,235001428,4.17986111111111
2012-05-11,514,1442,273827320,6.927777777777778
2012-05-11,770,121,273550600,1.5881944444444445
2012-05-11,770,124,273550600,1.545
2012-05-11,770,122,273550600,5.5398611111111116
2012-05-11,770,120,273550600,3.9469444444444441
2012-05-11,770,121,273555500,0.79861111111111116
2012-05-11,770,119,273555500,1.6376388888888889
2012-05-11,770,122,273555500,0.8
2012-05-11,770,119,273296700,0.78291666666666659
2012-05-11,770,123,273296700,1.6247222222222222
2012-05-11,770,121,273296700,1.5941666666666667
2012-05-11,770,120,273525900,1.5706944444444444
2012-05-11,770,121,273525900,1.5305555555555554
2012-05-11,770,123,273525900,3.1708333333333334
2012-05-11,770,122,273292700,2.322222222222222
2012-05-11,770,120,273292700,1.5333333333333332
2012-05-11,770,123,273292700,1.6430555555555553
2012-05-11,770,121,273292700,1.5986111111111112
2012-05-11,770,120,273218500,1.5625
2012-05-11,-510,-762,725000285,5.3263888888888884
2012-05-11,-510,-763,725000285,3.8473611111111112
2012-05-11,-510,-630,224888000,3.5593055555555555
2012-05-11,515,40,244020244,0.91750000000000009
2012-05-11,771,119,273550600,3.1959722222222222
2012-05-11,771,118,273550600,3.182638888888889
2012-05-11,771,117,273550600,1.5366666666666666
2012-05-11,771,118,273555500,4.6854166666666668
2012-05-11,771,122,273555500,2.306111111111111
2012-05-11,771,117,273555500,1.575
2012-05-11,771,120,273555500,2.361388888888889
2012-05-11,771,116,273555500,4.6961111111111116
2012-05-11,771,121,273555500,1.5916666666666668
2012-05-11,771,116,273296700,0.78847222222222213
2012-05-11,771,119,273296700,3.9195833333333336
2012-05-11,771,117,273296700,0.78569444444444436
2012-05-11,771,118,273525900,1.537638888888889
2012-05-11,771,119,273525900,1.5820833333333333
2012-05-11,771,117,273525900,0.83875
2012-05-11,771,116,273525900,2.3930555555555553
2012-05-11,771,120,273292700,1.5569444444444445
2012-05-11,771,118,273292700,1.5791666666666666
2012-05-11,771,117,273292700,4.719444444444445
2012-05-11,771,119,273292700,4.6875
2012-05-11,771,118,273218500,1.5526388888888889
2012-05-11,771,117,273521100,1.6012499999999998
2012-05-11,-509,-763,725000285,5.1134722222222226
2012-05-11,-509,1668,440890000,4.9
2012-05-11,-253,363,431457000,0.78875
2012-05-11,-253,365,431457000,3.8277777777777784
2012-05-11,4,1767,440542000,0.87374999999999992
2012-05-11,516,-1308,316001821,5.2259722222222225
2012-05-11,516,-1308,316005448,0.46833333333333332
2012-05-11,516,1770,367185050,0.8570833333333332
2012-05-11,516,1771,367185050,4.4136111111111109
2012-05-11,516,1768,367185050,0.78583333333333327
2012-05-11,516,1769,367185050,8.2709722222222215
2012-05-11,772,115,273550600,1.5795833333333333
2012-05-11,772,117,273550600,1.5462500000000001
2012-05-11,772,119,273555500,1.6098611111111112
2012-05-11,772,117,273555500,1.5668055555555556
2012-05-11,772,117,273525900,1.55
2012-05-11,772,116,273292700,0.83333333333333337
2012-05-11,772,115,273292700,3.1402777777777775
2012-05-11,772,118,273521100,4.7438888888888888
2012-05-11,772,117,273521100,1.5791666666666666
2012-05-11,-508,1669,440890000,1.5930555555555554
2012-05-11,517,-1308,316003349,0.48916666666666669
2012-05-11,517,-1308,316001821,2.5244444444444438
2012-05-11,517,-1308,316005448,1.2155555555555555
2012-05-11,517,-115,227570000,6.9315277777777782
2012-05-11,517,1770,367185050,4.7501388888888885
2012-05-11,517,1772,367185050,0.71263888888888893
2012-05-11,517,1773,367185050,3.6695833333333328
2012-05-11,517,1771,367185050,0.612361111111111
2012-05-11,517,13,205260000,3.4101388888888895
2012-05-11,517,14,205260000,2.8856944444444448
2012-05-11,773,116,273525900,1.5486111111111112
2012-05-11,773,115,273521100,3.1394444444444445
2012-05-11,773,116,273521100,4.740277777777778
2012-05-11,-507,1672,441044000,4.0725
2012-05-11,-507,1672,441182000,3.0574999999999997
2012-05-11,-507,-613,740368000,0.82763888888888881
2012-05-11,-507,-614,740368000,0.75125
2012-05-11,-507,1672,441200000,4.528888888888889
2012-05-11,-507,1670,440890000,1.5666666666666669
2012-05-11,-507,1671,440890000,0.78861111111111115
2012-05-11,-507,1672,440890000,1.5419444444444443
2012-05-11,-507,1672,440761000,2.5283333333333333
2012-05-11,518,-142,250186000,9.1247222222222213
2012-05-11,518,-1308,316003349,1.6306944444444444
2012-05-11,518,-1308,316001821,5.7259722222222216
2012-05-11,518,1552,273565500,5.8684722222222225
2012-05-11,518,1551,273565500,18.237222222222218
2012-05-11,518,-1308,316005448,2.6422222222222222
2012-05-11,518,-1307,316005448,1.5804166666666668
2012-05-11,518,-115,227570000,12.61375
2012-05-11,518,15,205260000,2.5606944444444446
2012-05-11,518,14,205260000,1.6236111111111111
2012-05-11,774,117,273525900,1.5404166666666668
2012-05-11,774,115,273521100,4.7172222222222224
2012-05-11,774,114,273521100,1.5758333333333334
2012-05-11,-506,1674,441044000,1.3272222222222223
2012-05-11,-506,1673,441182000,0.76805555555555549
2012-05-11,-506,-618,224369000,4.5804166666666664
2012-05-11,-506,-615,740368000,0.7944444444444444
2012-05-11,-506,-614,740368000,1.6406944444444447
2012-05-11,-506,1673,441200000,0.78277777777777779
2012-05-11,-506,1674,441200000,0.78666666666666663
2012-05-11,-506,1673,440890000,3.0654166666666667
2012-05-11,-506,-617,224506000,4.315
2012-05-11,-506,-627,224004000,1.819722222222222
2012-05-11,-506,-611,224547000,1.3858333333333333
2012-05-11,-506,-612,224547000,0.56361111111111117
2012-05-11,-506,-613,224547000,4.1808333333333341
2012-05-11,-506,-624,224888000,2.46
2012-05-11,-506,-627,224888000,3.5745833333333334
2012-05-11,-506,-623,224888000,6.1156944444444452
2012-05-11,-506,-617,740363000,5.89763888888889
2012-05-11,-506,-618,740363000,0.56055555555555547
2012-05-11,-250,366,431457000,1.1613888888888888
2012-05-11,-250,368,431457000,1.9266666666666665
2012-05-11,-250,365,431457000,0.92875
2012-05-11,-250,364,431457000,0.97819444444444437
2012-05-11,7,1781,441812000,1.6566666666666667
2012-05-11,519,-142,250186000,5.3113888888888887
2012-05-11,519,17,205260000,2.0997222222222223
2012-05-11,775,117,273525900,1.6361111111111111
2012-05-11,775,115,273521100,1.5222222222222221
2012-05-11,-505,1675,441044000,1.5251388888888888
2012-05-11,-505,1676,441044000,9.1976388888888909
2012-05-11,-505,1677,441182000,3.24625
2012-05-11,-505,1674,441182000,0.76944444444444438
2012-05-11,-505,1675,441182000,2.4023611111111109
2012-05-11,-505,1676,441182000,8.0462499999999988
2012-05-11,-505,-618,224701000,4.38875
2012-05-11,-505,-616,224701000,3.1934722222222218
2012-05-11,-505,-619,224701000,0.775
2012-05-11,-505,-617,224701000,1.5705555555555555
2012-05-11,-505,-624,224978000,4.5331944444444447
2012-05-11,-505,-617,224967000,1.5540277777777778
2012-05-11,-505,-618,224967000,3.2340277777777775
2012-05-11,-505,-623,224732000,5.5766666666666671
2012-05-11,-505,-618,224732000,4.635
2012-05-11,-505,-619,224732000,0.22652777777777777
2012-05-11,-505,-620,224732000,4.6605555555555558
2012-05-11,-505,-622,224732000,0.7598611111111111
2012-05-11,-505,-618,224369000,7.2111111111111121
2012-05-11,-505,-622,224369000,10.249861111111112
2012-05-11,-505,-623,224369000,1.5806944444444446
2012-05-11,-505,-625,224571000,1.837777777777778
2012-05-11,-505,-613,224571000,4.3704166666666664
2012-05-11,-505,-624,224571000,0.79861111111111127
2012-05-11,-505,-615,740368000,1.0274999999999999
2012-05-11,-505,1676,441200000,6.1852777777777774
2012-05-11,-505,1677,440890000,1.6294444444444447
2012-05-11,-505,1675,440890000,1.5680555555555555
2012-05-11,-505,-623,224506000,2.4070833333333335
2012-05-11,-505,-620,224506000,3.2145833333333336
2012-05-11,-505,-624,224506000,0.036111111111111108
2012-05-11,-505,-618,224506000,1.5608333333333335
2012-05-11,-505,-617,224506000,4.3633333333333333
2012-05-11,-505,-626,224004000,0.51194444444444442
2012-05-11,-505,-627,224004000,1.8745833333333333
2012-05-11,-505,1677,440761000,4.8854166666666661
2012-05-11,-505,1676,440761000,8.5023611111111119
2012-05-11,-505,-619,224547000,1.5793055555555555
2012-05-11,-505,-615,224547000,0.74625
2012-05-11,-505,-616,224547000,1.835277777777778
2012-05-11,-505,-614,224547000,0.85
2012-05-11,-505,-618,224547000,5.8676388888888882
2012-05-11,-505,-617,224547000,2.4698611111111113
2012-05-11,-505,-621,224888000,0.32930555555555563
2012-05-11,-505,-622,224888000,0.81111111111111112
2012-05-11,-505,-618,224770000,1.4986111111111109
2012-05-11,-505,-620,224770000,11.059305555555557
2012-05-11,-505,-619,224770000,11.100138888888889
2012-05-11,-505,-615,740363000,0.79166666666666663
2012-05-11,-505,-614,740363000,4.3731944444444446
