date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-27,0,1702,440895000,4.6593055555555551
2015-12-27,0,1701,440895000,1.3343055555555554
2015-12-27,0,-1051,735059233,0.27513888888888893
2015-12-27,0,-1050,735059233,4.016805555555556
2015-12-27,0,651,416004675,6.0636111111111113
2015-12-27,0,-1655,416230800,1.1543055555555555
2015-12-27,0,-1656,416230800,5.3295833333333338
2015-12-27,0,1696,440654000,2.9656944444444444
2015-12-27,0,1697,440654000,4.0629166666666663
2015-12-27,0,1607,431702990,1.7177777777777776
2015-12-27,512,19,227141900,2.3220833333333331
2015-12-27,512,20,227141900,0.29347222222222225
2015-12-27,512,-535,316010000,1.5013888888888889
2015-12-27,512,19,227117600,1.9238888888888885
2015-12-27,512,19,226183000,2.2498611111111106
2015-12-27,512,29,205308000,2.7234722222222216
2015-12-27,512,30,205308000,1.4740277777777777
2015-12-27,512,1562,273892200,3.2079166666666667
2015-12-27,512,26,205307000,0.27902777777777776
2015-12-27,512,27,205307000,0.41611111111111115
2015-12-27,512,1562,273896100,1.356111111111111
2015-12-27,512,1561,273896100,7.8470833333333339
2015-12-27,512,24,205273000,2.6843055555555555
2015-12-27,512,25,205273000,0.86027777777777792
2015-12-27,512,26,205273000,0.99569444444444455
2015-12-27,512,28,205273000,0.79666666666666663
2015-12-27,512,27,205273000,1.1722222222222223
2015-12-27,512,27,205272000,1.0631944444444443
2015-12-27,512,29,205272000,5.7426388888888891
2015-12-27,512,29,205271000,1.1086111111111112
2015-12-27,512,28,205271000,1.07875
2015-12-27,512,-103,228048600,3.0779166666666664
2015-12-27,512,-102,228048600,0.86708333333333343
2015-12-27,512,-104,228048600,2.8402777777777777
2015-12-27,512,20,227142900,0.55958333333333332
2015-12-27,512,19,227142900,3.3151388888888884
2015-12-27,512,29,205323000,0.52777777777777768
2015-12-27,-512,-653,701000628,1.5693055555555557
2015-12-27,-256,-352,224063790,1.4530555555555555
2015-12-27,-256,-353,224063790,0.43347222222222226
2015-12-27,-256,1541,503798600,5.2787500000000005
2015-12-27,-256,1540,503798600,1.4991666666666665
2015-12-27,-256,355,650180000,4.2055555555555557
2015-12-27,1,1586,431251000,4.0427777777777774
2015-12-27,1,1727,440935000,4.8249999999999993
2015-12-27,1,1698,440654000,4.60875
2015-12-27,1,1697,440654000,0.78347222222222213
2015-12-27,1,1607,431702990,5.6584722222222217
2015-12-27,513,30,245235000,2.220277777777778
2015-12-27,513,28,245235000,0.1373611111111111
2015-12-27,513,29,245235000,2.9120833333333334
2015-12-27,513,31,245235000,2.0581944444444447
2015-12-27,513,29,205308000,2.4236111111111112
2015-12-27,513,30,205308000,1.3983333333333334
2015-12-27,513,24,205273000,0.82277777777777783
2015-12-27,513,27,205272000,1.0619444444444444
2015-12-27,513,28,205272000,0.98097222222222213
2015-12-27,513,29,205272000,2.025
2015-12-27,513,31,205026000,0.25555555555555554
2015-12-27,513,30,205271000,4.708333333333333
2015-12-27,513,31,205271000,1.8173611111111114
2015-12-27,513,29,205271000,1.3470833333333334
2015-12-27,513,28,205271000,0.12875
2015-12-27,513,-103,228048600,2.8718055555555555
2015-12-27,513,-102,228048600,0.59583333333333333
2015-12-27,513,18,205259000,7.67263888888889
