date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-17,0,-5,224094520,2.7670833333333338
2016-06-17,0,-7,224094520,2.278888888888889
2016-06-17,0,-8,224094520,2.0626388888888889
2016-06-17,0,1795,440765000,6.1684722222222224
2016-06-17,0,19,371996000,0.74527777777777782
2016-06-17,0,-1334,416003189,6.09875
2016-06-17,0,-1650,416003709,10.724722222222224
2016-06-17,0,-3,224261000,1.0305555555555554
2016-06-17,0,-1,224261000,0.79152777777777783
2016-06-17,0,-2,224261000,3.2181944444444457
2016-06-17,0,1513,553111744,5.2470833333333333
2016-06-17,0,-15,224049860,0.69708333333333328
2016-06-17,0,-16,224049860,0.39472222222222225
2016-06-17,0,-17,224049860,1.4640277777777777
2016-06-17,0,-5,224578000,0.66000000000000014
2016-06-17,0,-7,224578000,3.8666666666666667
2016-06-17,0,-6,224578000,2.3870833333333334
2016-06-17,0,1511,416016600,4.9045833333333331
2016-06-17,0,1512,416016600,5.3534722222222229
2016-06-17,0,-1480,416097500,0.8455555555555555
2016-06-17,0,4,224929000,1.1458333333333333
2016-06-17,0,6,224929000,0.69763888888888892
2016-06-17,0,5,224929000,0.686111111111111
2016-06-17,0,1,224929000,0.98819444444444449
2016-06-17,0,-1433,416000247,1.3579166666666667
2016-06-17,256,526,466514720,1.1683333333333334
2016-06-17,256,527,466514720,0.37625
2016-06-17,256,1228,416001078,7.5697222222222216
2016-06-17,256,523,466515920,0.66222222222222227
2016-06-17,512,-88,250000917,1.88875
2016-06-17,512,-87,250000917,0.80388888888888888
2016-06-17,512,1793,367184150,5.1365277777777774
2016-06-17,512,1794,367184150,4.6501388888888888
2016-06-17,512,1792,367184150,1.8959722222222224
2016-06-17,512,-84,250001702,2.3027777777777776
2016-06-17,512,-85,250001702,0.934861111111111
2016-06-17,512,-66,250002475,20.020833333333332
2016-06-17,512,-91,250000699,1.1193055555555556
2016-06-17,512,-90,250000699,1.3402777777777779
2016-06-17,512,-64,250397000,12.109166666666665
2016-06-17,512,-106,227378000,3.67625
2016-06-17,512,-62,250003797,0.79402777777777778
2016-06-17,512,1792,338693000,3.9051388888888896
2016-06-17,512,1791,338693000,1.0493055555555555
2016-06-17,512,1793,338693000,11.975555555555557
2016-06-17,512,1794,338693000,2.3531944444444446
2016-06-17,512,-61,250000283,2.2304166666666667
2016-06-17,512,-44,235113634,0.27444444444444449
2016-06-17,512,-45,235113634,1.4356944444444446
2016-06-17,512,-47,235113634,0.53694444444444445
2016-06-17,512,-46,235113634,0.67847222222222214
2016-06-17,512,-62,250000546,9.6034722222222229
2016-06-17,512,1441,273870500,0.54388888888888887
2016-06-17,512,1443,273870500,2.91125
2016-06-17,512,26,205273000,0.55833333333333335
2016-06-17,512,29,205273000,0.27708333333333335
2016-06-17,512,30,205273000,0.11638888888888889
2016-06-17,512,-140,232006840,3.2741666666666664
2016-06-17,512,-141,232006840,4.1712500000000006
2016-06-17,512,-144,232006840,4.7162500000000005
2016-06-17,512,-142,232006840,5.6568055555555565
2016-06-17,512,-145,232006840,6.417638888888888
2016-06-17,512,-52,205155000,0.95791666666666664
2016-06-17,512,29,205315000,1.6466666666666663
2016-06-17,512,28,205315000,4.3819444444444446
2016-06-17,512,30,205315000,0.47361111111111109
2016-06-17,512,-106,224792000,8.5886111111111116
2016-06-17,512,29,205272000,1.5230555555555556
2016-06-17,512,30,205272000,0.19777777777777777
2016-06-17,512,30,205026000,0.3875
2016-06-17,512,28,205026000,0.54375
2016-06-17,512,29,205026000,4.4598611111111106
2016-06-17,512,-61,250000594,0.2565277777777778
2016-06-17,512,-62,250000594,1.554027777777778
2016-06-17,512,-99,250106580,4.262083333333333
2016-06-17,512,-102,250106580,1.6945833333333333
2016-06-17,512,-98,250106580,2.0113888888888889
2016-06-17,512,-100,250106580,5.7872222222222218
2016-06-17,512,-1290,316005846,5.1381944444444434
2016-06-17,512,-1291,316005846,2.7175000000000002
2016-06-17,512,-1292,316005846,1.5716666666666668
2016-06-17,512,27,205271000,0.18638888888888888
2016-06-17,512,28,205271000,3.7434722222222221
2016-06-17,512,-105,228843000,18.533194444444444
2016-06-17,512,23,227320060,3.0233333333333334
2016-06-17,768,431,273894000,1.6274999999999997
2016-06-17,768,434,273894000,1.6352777777777776
2016-06-17,768,437,273894000,3.2894444444444439
2016-06-17,-512,1666,512002694,1.3209722222222222
2016-06-17,-512,1667,512002694,0.175
2016-06-17,-512,1669,512002694,5.6570833333333326
2016-06-17,-512,1668,512002694,0.71208333333333362
2016-06-17,-512,1670,512002694,0.72513888888888889
2016-06-17,-512,1662,512002694,1.0755555555555554
2016-06-17,-512,1663,512002694,4.861944444444446
2016-06-17,-512,1668,512002236,1.6536111111111109
2016-06-17,-512,1669,512002241,2.12861111111111
2016-06-17,-512,1667,512002241,1.3120833333333335
2016-06-17,-512,1663,512002241,0.64583333333333348
2016-06-17,-512,1666,512002241,1.183888888888889
2016-06-17,-512,1668,512002241,4.7579166666666683
2016-06-17,-512,1664,512002241,1.4587499999999998
2016-06-17,-256,-1616,224154000,0.831111111111111
2016-06-17,1,-4,224094520,2.0604166666666668
2016-06-17,1,-7,224094520,0.73625
2016-06-17,1,-8,224094520,0.85097222222222224
2016-06-17,1,-5,224094520,3.28125
2016-06-17,1,1795,440765000,6.11638888888889
2016-06-17,1,1796,440765000,5.8529166666666663
2016-06-17,1,20,371996000,0.61125000000000007
2016-06-17,1,-1334,416003189,6.1880555555555574
2016-06-17,1,-3,224261000,1.4509722222222221
2016-06-17,1,-1,224261000,0.77111111111111108
2016-06-17,1,-2,224261000,0.82819444444444446
2016-06-17,1,7,224120000,0.77083333333333337
2016-06-17,1,8,224120000,1.4498611111111113
2016-06-17,1,9,224120000,0.39583333333333337
2016-06-17,1,1513,553111744,0.27361111111111114
2016-06-17,1,-19,224049860,0.90263888888888877
2016-06-17,1,-18,224049860,1.0643055555555556
2016-06-17,1,1413,432685000,3.5775000000000006
2016-06-17,1,1414,432685000,2.8355555555555556
2016-06-17,1,-7,224578000,5.008055555555555
2016-06-17,1,-5,224578000,0.83597222222222234
2016-06-17,1,-1480,416097500,0.39152777777777781
2016-06-17,1,-1481,416097500,1.8015277777777774
2016-06-17,1,5,224929000,0.48902777777777773
2016-06-17,1,6,224929000,0.30374999999999996
2016-06-17,1,2,224929000,1.6980555555555554
2016-06-17,1,1,224929000,1.3834722222222224
2016-06-17,1,12,312854000,2.585833333333333
2016-06-17,1,-1433,416000247,1.4756944444444444
2016-06-17,1,-1431,416000247,3.085
2016-06-17,1,-1432,416000247,3.5358333333333336
2016-06-17,1,-1379,416002556,11.524444444444445
