date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-16,512,-89,250001415,10.860277777777778
2013-02-16,512,-76,227381000,10.908194444444444
2013-02-16,512,-65,250000141,2.2595833333333335
2013-02-16,512,1790,366988820,7.27486111111111
2013-02-16,512,1789,366988820,0.7286111111111111
2013-02-16,512,-74,227391000,0.7961111111111111
2013-02-16,512,-73,227391000,14.23
2013-02-16,512,-75,227391000,2.472083333333333
2013-02-16,512,-75,227593000,1.8527777777777779
2013-02-16,512,-76,227593000,0.56555555555555559
2013-02-16,512,22,227595050,4.6118055555555557
2013-02-16,512,-84,250000699,1.0209722222222222
2013-02-16,512,-85,250000699,3.7719444444444439
2013-02-16,512,-86,250000699,1.5186111111111109
2013-02-16,512,-87,250000699,1.2387499999999998
2013-02-16,512,-65,250000199,2.328611111111111
2013-02-16,512,-73,250397000,0.50819444444444439
2013-02-16,512,-74,250397000,1.9061111111111111
2013-02-16,512,-75,250397000,0.2038888888888889
2013-02-16,512,-71,227378000,15.046527777777779
2013-02-16,512,-72,227378000,5.825972222222223
2013-02-16,512,-162,257180000,3.2676388888888885
2013-02-16,512,-164,259281000,2.0768055555555556
2013-02-16,512,-75,227558000,3.229305555555555
2013-02-16,512,-73,227558000,3.8920833333333329
2013-02-16,512,-72,227558000,7.6779166666666665
2013-02-16,512,-74,227558000,1.2183333333333333
2013-02-16,512,21,227318640,0.46375
2013-02-16,512,22,227318640,0.99513888888888891
2013-02-16,512,-81,250113400,0.91986111111111113
2013-02-16,512,-62,250115460,0.637361111111111
2013-02-16,512,-164,258138000,6.7069444444444439
2013-02-16,512,1562,273847700,5.6254166666666672
2013-02-16,512,-63,250350000,2.2326388888888888
2013-02-16,512,-74,228974000,0.28347222222222224
2013-02-16,512,-73,228974000,15.811944444444443
2013-02-16,512,-72,228974000,4.377361111111111
2013-02-16,512,-64,250001339,8.9477777777777767
2013-02-16,512,-61,250001339,1.8570833333333332
2013-02-16,512,-83,250001093,6.9277777777777771
2013-02-16,512,-73,227330000,1.7579166666666666
2013-02-16,512,-81,250108400,2.9097222222222219
2013-02-16,512,-80,250108400,0.8258333333333332
2013-02-16,512,-61,250000626,11.297638888888891
2013-02-16,512,-72,250103800,0.49305555555555552
2013-02-16,512,-73,250103800,0.44972222222222219
2013-02-16,512,-65,250002427,2.5030555555555556
2013-02-16,512,23,227320060,5.0545833333333334
2013-02-16,-512,-625,740368000,1.76375
2013-02-16,-512,-626,740368000,1.6173611111111112
2013-02-16,-512,-630,740377000,1.7999999999999998
2013-02-16,-512,-629,740377000,1.7886111111111109
2013-02-16,-256,-451,401081889,0.80986111111111114
2013-02-16,-256,-452,401081889,1.4293055555555556
2013-02-16,257,1503,416002826,12.068888888888889
2013-02-16,513,-61,250002435,5.8727777777777774
2013-02-16,513,-62,250002435,7.9236111111111116
2013-02-16,513,-73,227381000,1.7659722222222223
2013-02-16,513,-72,227381000,8.1140277777777783
2013-02-16,513,-63,250000141,1.11375
2013-02-16,513,-65,250000141,1.223611111111111
2013-02-16,513,-64,250000141,3.294027777777778
2013-02-16,513,-80,250442000,8.2798611111111118
2013-02-16,513,-81,250442000,14.554305555555553
2013-02-16,513,1789,366988820,6.840694444444444
2013-02-16,513,1787,366988820,0.78916666666666668
2013-02-16,513,-61,235076636,2.6179166666666664
2013-02-16,513,-76,227593000,2.2206944444444439
2013-02-16,513,-75,227593000,0.33736111111111111
2013-02-16,513,-75,227358000,11.569861111111111
2013-02-16,513,-79,250107700,0.83208333333333329
2013-02-16,513,-80,250107700,5.3470833333333339
2013-02-16,513,-63,250000954,8.50013888888889
2013-02-16,513,-62,250000954,10.569444444444443
2013-02-16,513,-82,250000443,0.38180555555555556
2013-02-16,513,-85,250000699,0.20402777777777778
2013-02-16,513,-84,250000699,2.6788888888888889
2013-02-16,513,-83,250000699,1.2172222222222222
2013-02-16,513,-64,250000199,10.50847222222222
2013-02-16,513,-79,250113400,0.90722222222222226
2013-02-16,513,-80,250113400,0.40652777777777777
2013-02-16,513,-81,250113400,1.74
2013-02-16,513,-78,228231800,2.0956944444444443
2013-02-16,513,-76,228231800,5.9166666666666661
2013-02-16,513,-77,228231800,17.913611111111106
2013-02-16,513,-75,228231800,1.7263888888888888
2013-02-16,513,-64,250126460,1.7083333333333335
2013-02-16,513,1543,273821310,3.3745833333333333
2013-02-16,513,26,205296000,7.7568055555555562
2013-02-16,513,27,205296000,5.7743055555555562
2013-02-16,513,-61,250115460,3.4098611111111108
2013-02-16,513,-75,228190600,6.4919444444444458
2013-02-16,513,-73,228190600,1.0691666666666668
2013-02-16,513,-74,228190600,6.1479166666666663
2013-02-16,513,16,235079307,0.43236111111111108
2013-02-16,513,-63,250350000,6.1584722222222226
2013-02-16,513,-62,250350000,1.0787499999999999
2013-02-16,513,-61,250001339,1.0415277777777778
2013-02-16,513,18,205345000,0.22875
2013-02-16,513,19,205153000,2.6440277777777781
2013-02-16,513,18,205153000,0.66999999999999993
2013-02-16,513,-82,250108400,2.4694444444444446
2013-02-16,513,-83,250108400,0.20277777777777778
2013-02-16,513,-62,250000626,11.824444444444444
2013-02-16,513,-63,250002427,2.0170833333333329
2013-02-16,513,-64,250002427,1.3780555555555556
2013-02-16,513,-88,250001151,4.18625
2013-02-16,513,-87,250001151,2.9263888888888894
2013-02-16,513,-89,250001151,3.0054166666666671
2013-02-16,-511,-624,224369000,1.5555555555555556
2013-02-16,-511,-626,740368000,1.6712500000000001
2013-02-16,-255,-450,401081889,1.8193055555555555
2013-02-16,-255,-451,401081889,1.86375
2013-02-16,258,1196,412442741,3.5909722222222227
2013-02-16,258,-153,273250200,0.21347222222222223
2013-02-16,514,-61,250002435,3.8527777777777779
2013-02-16,514,-72,227381000,0.28236111111111112
2013-02-16,514,-63,250000141,10.139305555555557
2013-02-16,514,-64,250000141,0.29625
2013-02-16,514,1786,366988820,1.2018055555555556
2013-02-16,514,-87,250000917,2.1701388888888888
2013-02-16,514,-83,250000917,2.9069444444444446
2013-02-16,514,-86,250000917,1.2086111111111111
2013-02-16,514,-81,250000917,1.0340277777777778
2013-02-16,514,-85,250000917,1.3997222222222223
2013-02-16,514,-82,250000917,2.4643055555555557
2013-02-16,514,-84,250000917,3.77125
2013-02-16,514,28,205311000,6.5002777777777769
2013-02-16,514,1542,273821210,1.6840277777777777
2013-02-16,514,1541,273821210,1.1306944444444444
2013-02-16,514,-87,250002714,16.87638888888889
2013-02-16,514,-61,235076636,10.045833333333333
2013-02-16,514,-74,227593000,0.53583333333333338
2013-02-16,514,-75,227593000,1.3179166666666666
2013-02-16,514,-80,250107700,2.4708333333333337
2013-02-16,514,-82,250000443,1.6598611111111108
2013-02-16,514,-112,226045000,1.060138888888889
2013-02-16,514,1542,273825110,4.1609722222222221
2013-02-16,514,1541,273825110,0.43222222222222217
2013-02-16,514,-165,259281000,3.7033333333333331
2013-02-16,514,1541,273449320,2.5870833333333332
2013-02-16,514,-79,250113400,5.7327777777777778
2013-02-16,514,-80,250113400,5.8966666666666665
2013-02-16,514,-77,228231800,2.1861111111111109
2013-02-16,514,-78,228231800,1.0973611111111112
2013-02-16,514,-65,205243000,16.24375
2013-02-16,514,-62,250126460,1.37
2013-02-16,514,-61,250126460,8.16388888888889
2013-02-16,514,-64,250126460,1.2308333333333334
2013-02-16,514,-63,250126460,4.3277777777777784
2013-02-16,514,1544,273821310,1.5708333333333333
2013-02-16,514,-61,250115460,3.4559722222222224
2013-02-16,514,-62,250115460,0.45375
2013-02-16,514,-74,228190600,0.61819444444444449
2013-02-16,514,1542,273440420,3.3261111111111115
2013-02-16,514,1553,273445310,1.5456944444444445
2013-02-16,514,1554,273445310,1.1954166666666668
2013-02-16,514,20,205153000,0.23083333333333333
2013-02-16,514,19,205153000,0.89013888888888892
2013-02-16,514,18,205153000,3.5441666666666669
2013-02-16,514,1542,273814510,1.5484722222222222
2013-02-16,514,1541,273814510,2.5747222222222224
2013-02-16,514,-82,250108400,1.0277777777777777
2013-02-16,514,-83,250108400,0.62236111111111114
2013-02-16,514,-62,250000626,2.975972222222222
2013-02-16,514,-116,224331000,8.91
2013-02-16,514,1557,273358840,7.5766666666666671
2013-02-16,514,1558,273358840,4.7859722222222221
2013-02-16,514,1555,273358840,6.409583333333333
2013-02-16,514,-90,250001151,0.71333333333333337
2013-02-16,514,-91,250001151,2.0461111111111112
2013-02-16,-510,-621,224369000,4.5790277777777781
2013-02-16,-510,-626,740368000,1.6625
2013-02-16,259,1502,416002826,2.2437500000000004
2013-02-16,259,-151,273250200,0.81972222222222224
2013-02-16,259,-152,273250200,2.7648611111111108
2013-02-16,259,-150,273250200,1.15875
2013-02-16,259,-153,273250200,0.42
2013-02-16,515,1784,366988820,1.613472222222222
2013-02-16,515,1782,366988820,2.6495833333333336
2013-02-16,515,-86,250000917,1.9472222222222222
2013-02-16,515,1540,273821210,3.7890277777777781
2013-02-16,515,1541,273821210,6.3636111111111111
2013-02-16,515,-109,250116400,21.494305555555556
2013-02-16,515,-79,250107700,2.2488888888888887
2013-02-16,515,-80,250107700,1.4377777777777778
2013-02-16,515,-82,250000443,0.82013888888888875
2013-02-16,515,-83,250000443,1.2259722222222222
2013-02-16,515,-81,250000443,1.6512499999999999
2013-02-16,515,1541,273825110,5.4169444444444448
2013-02-16,515,-79,227943000,0.74861111111111112
2013-02-16,515,-161,257180000,3.1831944444444442
2013-02-16,515,-165,259281000,2.4497222222222224
2013-02-16,515,1546,273449320,5.61125
2013-02-16,515,1540,273449320,2.0045833333333332
2013-02-16,515,1543,273449320,1.6944444444444446
2013-02-16,515,1539,273821310,3.7779166666666666
2013-02-16,515,28,205189000,0.95583333333333342
2013-02-16,515,29,205189000,3.8245833333333334
2013-02-16,515,1542,273440420,2.0058333333333334
2013-02-16,515,1540,273440420,4.1998611111111117
2013-02-16,515,1543,273440420,0.79722222222222228
2013-02-16,515,1541,273829310,3.7577777777777777
2013-02-16,515,1540,273829310,8.3909722222222225
2013-02-16,515,1554,273445310,0.85152777777777777
2013-02-16,515,-78,250000854,1.2390277777777776
2013-02-16,515,-79,250000854,0.20569444444444446
2013-02-16,515,-115,224331000,7.5543055555555556
2013-02-16,515,-91,250001151,2.2277777777777779
2013-02-16,-509,1667,440296000,3.2408333333333337
2013-02-16,4,1460,441675000,1.6002777777777779
