date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-02,0,-1658,416003073,4.9791666666666661
2016-12-02,0,1779,416247600,0.64208333333333334
2016-12-02,0,-1517,576633000,6.9015277777777779
2016-12-02,0,1749,440801000,1.3251388888888889
2016-12-02,0,1750,440801000,1.0923611111111109
2016-12-02,256,517,466517020,3.5272222222222225
2016-12-02,256,570,422050600,1.3384722222222223
2016-12-02,256,571,422050600,6.7608333333333341
2016-12-02,256,573,422073400,4.402916666666667
2016-12-02,256,1198,412061496,8.3090277777777786
2016-12-02,256,-801,338208319,1.2151388888888888
2016-12-02,256,572,422525000,10.175138888888888
2016-12-02,256,522,466516040,0.43722222222222218
2016-12-02,256,521,466512980,0.31152777777777774
2016-12-02,256,520,466514780,3.5605555555555557
2016-12-02,256,571,422077800,7.91236111111111
2016-12-02,256,570,422077800,0.9125
2016-12-02,256,570,422075500,4.1270833333333332
2016-12-02,256,571,422075500,2.3080555555555557
2016-12-02,256,572,422395000,0.38444444444444448
2016-12-02,256,571,422395000,0.3561111111111111
2016-12-02,256,573,422051800,11.403472222222225
2016-12-02,256,572,422051800,4.0922222222222224
2016-12-02,256,571,422051800,0.14027777777777778
2016-12-02,256,573,422072800,1.3019444444444443
2016-12-02,256,572,422072300,1.5352777777777777
2016-12-02,256,573,422072300,0.69652777777777786
2016-12-02,256,1198,412441334,5.4240277777777779
2016-12-02,512,1557,273877000,1.1190277777777777
2016-12-02,512,1558,273877000,0.55833333333333335
2016-12-02,512,-57,205333000,10.110694444444444
2016-12-02,512,-86,250103560,1.4194444444444443
2016-12-02,512,-83,250103560,7.7165277777777765
2016-12-02,512,-82,250103560,1.0223611111111111
2016-12-02,512,-85,250103560,2.9138888888888892
2016-12-02,512,-84,250103560,3.8418055555555553
2016-12-02,512,-61,250000908,0.90416666666666656
2016-12-02,512,-60,250000908,1.0558333333333332
2016-12-02,512,22,227300110,1.9104166666666664
2016-12-02,512,21,227300110,2.2481944444444446
2016-12-02,512,-66,250109460,0.99180555555555561
2016-12-02,512,-65,250109460,7.924722222222222
2016-12-02,512,-77,250001702,1.3555555555555556
2016-12-02,512,-78,250001702,2.5722222222222224
2016-12-02,512,-76,250001702,0.72486111111111107
2016-12-02,512,-55,205289000,1.536111111111111
2016-12-02,512,22,227595050,1.0906944444444444
2016-12-02,512,-86,250000699,4.4397222222222217
2016-12-02,512,-85,250000699,5.3605555555555551
2016-12-02,512,-84,250000699,1.3212499999999998
2016-12-02,512,-87,250000699,1.6220833333333333
2016-12-02,512,25,205320000,0.40888888888888891
2016-12-02,512,24,205320000,4.0661111111111117
2016-12-02,512,23,205320000,1.1124999999999998
2016-12-02,512,-65,250000199,8.5193055555555564
2016-12-02,512,-64,250000199,2.2709722222222224
2016-12-02,512,-56,205277000,2.6559722222222217
2016-12-02,512,-55,205277000,1.4025
2016-12-02,512,24,228317000,1.4433333333333334
2016-12-02,512,-65,235002718,5.9674999999999994
2016-12-02,512,1584,273332330,5.4013888888888895
2016-12-02,512,22,227318640,1.5531944444444443
2016-12-02,512,-63,250470000,1.888611111111111
2016-12-02,512,-64,250470000,3.037638888888889
2016-12-02,512,25,205307000,0.57472222222222225
2016-12-02,512,26,205307000,3.3706944444444442
2016-12-02,512,-64,233883000,1.4455555555555555
2016-12-02,512,23,227317370,3.2647222222222219
2016-12-02,512,24,227317370,1.1556944444444446
2016-12-02,512,23,227311230,5.65611111111111
2016-12-02,512,28,205296000,0.09875
2016-12-02,512,-63,250115460,1.0554166666666667
2016-12-02,512,-61,250115460,0.40777777777777779
2016-12-02,512,-62,250115460,1.2836111111111113
2016-12-02,512,-116,228301700,0.9819444444444444
2016-12-02,512,-115,228301700,1.4055555555555557
2016-12-02,512,-69,250001293,5.375
2016-12-02,512,-47,235011218,4.502638888888888
2016-12-02,512,-49,235011218,0.69930555555555562
2016-12-02,512,-48,235011218,3.3472222222222223
2016-12-02,512,-65,250000283,5.3213888888888885
2016-12-02,512,-66,250000283,2.2351388888888888
2016-12-02,512,-51,205316000,1.3558333333333334
2016-12-02,512,-45,235113634,1.1484722222222223
2016-12-02,512,-44,235113634,0.30347222222222225
2016-12-02,512,-47,235113634,3.0020833333333332
2016-12-02,512,-46,235113634,0.90694444444444444
2016-12-02,512,-66,250000546,1.3973611111111113
2016-12-02,512,-65,250000546,5.9444444444444446
2016-12-02,512,-65,232006310,5.0555555555555554
2016-12-02,512,-70,250489000,3.3801388888888884
2016-12-02,512,-71,250489000,2.9876388888888887
2016-12-02,512,21,205273000,4.0620833333333346
2016-12-02,512,28,205315000,16.420138888888882
2016-12-02,512,26,205315000,0.10166666666666666
2016-12-02,512,29,205315000,0.30152777777777778
2016-12-02,512,27,205315000,3.2390277777777778
2016-12-02,512,21,205272000,2.86875
2016-12-02,512,-65,250003137,9.3305555555555557
2016-12-02,512,-88,250003659,1.4570833333333333
2016-12-02,512,-90,250003659,3.095416666666666
2016-12-02,512,-87,250003659,0.52694444444444444
2016-12-02,512,-89,250003659,2.0345833333333334
2016-12-02,512,29,205026000,1.5895833333333333
2016-12-02,512,28,205026000,2.1694444444444443
2016-12-02,512,27,205271000,0.95875
2016-12-02,512,28,205271000,2.6516666666666668
2016-12-02,512,-92,250003172,9.3763888888888882
2016-12-02,512,22,227301110,1.3512499999999998
2016-12-02,512,21,227301110,3.2263888888888888
2016-12-02,512,-89,250001911,1.3623611111111111
2016-12-02,512,-88,250001911,2.4001388888888893
2016-12-02,512,-87,250001911,2.4625
2016-12-02,512,29,205323000,0.47388888888888897
2016-12-02,512,28,205323000,0.2425
2016-12-02,512,23,227320060,4.2329166666666671
2016-12-02,768,129,259707000,0.76555555555555554
2016-12-02,768,130,259707000,0.72347222222222218
2016-12-02,768,131,259707000,0.945
2016-12-02,768,128,259707000,1.0163888888888888
