date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-26,0,-1341,416002859,6.85625
2015-06-26,0,-1309,416003189,2.0148611111111108
2015-06-26,0,-1716,553111750,1.3472222222222223
2015-06-26,0,-1302,416003556,4.6513888888888886
2015-06-26,0,1698,412371181,0.3873611111111111
2015-06-26,0,1699,412371181,2.4730555555555558
2015-06-26,256,521,466513270,1.0072222222222222
2015-06-26,256,1224,416001659,2.7155555555555555
2015-06-26,256,1227,416000394,9.0247222222222234
2015-06-26,512,29,205269000,2.1191666666666662
2015-06-26,512,28,205269000,3.4638888888888886
2015-06-26,512,30,205269000,0.78124999999999989
2015-06-26,512,-65,250103560,1.3624999999999998
2015-06-26,512,-66,250103560,1.8859722222222224
2015-06-26,512,-64,250000908,4.6598611111111117
2015-06-26,512,-63,250000908,0.80541666666666678
2015-06-26,512,-101,250442000,1.3386111111111112
2015-06-26,512,-100,250442000,0.68416666666666681
2015-06-26,512,-69,235005980,1.2040277777777777
2015-06-26,512,-63,250002475,2.690555555555556
2015-06-26,512,-64,250002475,3.7218055555555556
2015-06-26,512,-63,250002992,2.3873611111111108
2015-06-26,512,1580,273890100,1.6370833333333332
2015-06-26,512,1579,273890100,6.7145833333333336
2015-06-26,512,-63,250107700,1.3705555555555555
2015-06-26,512,-64,250107700,5.4916666666666663
2015-06-26,512,-67,250107700,0.96166666666666667
2015-06-26,512,-66,250107700,3.6637499999999994
2015-06-26,512,-65,250107700,1.8308333333333331
2015-06-26,512,-64,250000699,5.358888888888889
2015-06-26,512,-64,235002718,25.070694444444442
2015-06-26,512,-55,235014511,15.770555555555553
2015-06-26,512,-56,235014511,2.4873611111111114
2015-06-26,512,-65,250470000,4.7808333333333328
2015-06-26,512,-66,250470000,0.37236111111111114
2015-06-26,512,-64,250470000,3.3166666666666664
2015-06-26,512,16,235094386,0.6808333333333334
2015-06-26,512,15,235094386,1.4823611111111112
2015-06-26,512,-66,250001269,5.6836111111111114
2015-06-26,512,-65,250113400,6.9920833333333334
2015-06-26,512,-64,250113400,6.2027777777777775
2015-06-26,512,-63,250113400,1.1059722222222221
2015-06-26,512,-64,250000546,5.7593055555555557
2015-06-26,512,-65,250000546,0.28611111111111109
2015-06-26,512,1440,273342630,0.26222222222222225
2015-06-26,512,29,205273000,2.8747222222222231
2015-06-26,512,27,205273000,0.27152777777777781
2015-06-26,512,-88,250002872,1.5633333333333332
2015-06-26,512,-86,250002872,1.7283333333333333
2015-06-26,512,-87,250002872,2.266111111111111
2015-06-26,512,-85,250002872,1.3290277777777777
2015-06-26,512,-84,250002872,0.70375
2015-06-26,512,28,205315000,5.068194444444444
2015-06-26,512,29,205315000,3.5747222222222215
2015-06-26,512,28,205272000,5.4041666666666677
2015-06-26,512,29,205272000,3.1781944444444443
2015-06-26,512,-64,250477000,6.5763888888888884
2015-06-26,512,-63,250477000,1.1534722222222222
2015-06-26,512,28,205026000,0.78375
2015-06-26,512,30,205026000,1.4906944444444445
2015-06-26,512,29,205026000,7.365555555555555
2015-06-26,512,20,226220000,1.23375
2015-06-26,512,21,226220000,0.32930555555555552
2015-06-26,512,19,226220000,1.5456944444444443
2015-06-26,512,-66,250001121,0.7120833333333334
2015-06-26,512,-65,250001121,3.5595833333333329
2015-06-26,512,-66,250000868,9.2208333333333314
2015-06-26,512,-65,250000868,8.5993055555555546
2015-06-26,512,-65,250003172,1.6666666666666665
2015-06-26,512,-66,250003172,0.68777777777777771
2015-06-26,512,29,205281000,1.9734722222222225
2015-06-26,512,28,205281000,0.25888888888888889
2015-06-26,512,1444,273899500,8.1009722222222216
2015-06-26,512,-66,250103800,4.5945833333333335
2015-06-26,512,-65,250103800,2.9780555555555552
2015-06-26,512,1580,273899000,4.79263888888889
2015-06-26,512,-64,250379000,3.0140277777777778
2015-06-26,512,27,205323000,1.8493055555555555
2015-06-26,512,28,205323000,2.6345833333333326
2015-06-26,512,29,205323000,3.2604166666666661
2015-06-26,512,-65,250001151,4.0598611111111111
2015-06-26,-256,136,659251000,0.7697222222222222
2015-06-26,-256,140,659398000,1.015138888888889
