date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-18,512,23,227322630,1.045
2013-09-18,512,22,227300110,0.74569444444444444
2013-09-18,512,26,244938000,1.4788888888888891
2013-09-18,512,25,244938000,1.9451388888888888
2013-09-18,512,24,244938000,5.1484722222222228
2013-09-18,512,23,244938000,0.21083333333333332
2013-09-18,512,28,205150000,0.4161111111111111
2013-09-18,512,-79,227902000,3.2390277777777783
2013-09-18,512,-80,227902000,1.0797222222222222
2013-09-18,512,-81,227902000,1.03875
2013-09-18,512,-63,250000465,0.80861111111111106
2013-09-18,512,-65,250000465,4.3959722222222224
2013-09-18,512,27,205265000,1.3365277777777778
2013-09-18,512,21,227318640,0.21958333333333332
2013-09-18,512,22,227318640,0.44347222222222227
2013-09-18,512,-83,250470000,1.8109722222222222
2013-09-18,512,-85,250470000,0.23847222222222222
2013-09-18,512,-82,250470000,1.2168055555555557
2013-09-18,512,-84,250470000,0.73888888888888893
2013-09-18,512,-81,250470000,0.45125000000000004
2013-09-18,512,-86,228231800,1.3138888888888891
2013-09-18,512,-85,228231800,0.9475
2013-09-18,512,27,205296000,0.84708333333333319
2013-09-18,512,25,245744000,9.1573611111111113
2013-09-18,512,26,245744000,2.7554166666666671
2013-09-18,512,-49,235011218,1.6445833333333333
2013-09-18,512,-103,235055004,7.893472222222222
2013-09-18,512,-102,235055004,7.3902777777777775
2013-09-18,512,27,244932000,0.21013888888888888
2013-09-18,512,29,205273000,1.6793055555555556
2013-09-18,512,29,205017000,1.2348611111111112
2013-09-18,512,28,205017000,3.5045833333333336
2013-09-18,512,28,205315000,0.20555555555555555
2013-09-18,512,27,205315000,3.1212500000000003
2013-09-18,512,29,205272000,0.627361111111111
2013-09-18,512,28,205272000,5.1497222222222216
2013-09-18,512,-84,250001093,2.6551388888888892
2013-09-18,512,-87,250001093,2.8679166666666664
2013-09-18,512,-85,250001093,2.1826388888888886
2013-09-18,512,-82,250001093,2.4087500000000004
2013-09-18,512,-86,250001093,2.6894444444444439
2013-09-18,512,-83,250001093,2.8150000000000004
