date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-03,0,1573,432411000,6.4531944444444438
2014-12-03,0,1577,432411000,4.8056944444444447
2014-12-03,0,1572,432411000,4.3677777777777784
2014-12-03,0,1655,538060006,0.60333333333333328
2014-12-03,512,-62,250002435,6.7247222222222218
2014-12-03,512,22,227573000,0.41180555555555559
2014-12-03,512,-62,250000141,7.9669444444444446
2014-12-03,512,-63,250000141,12.444166666666666
2014-12-03,512,21,227300110,4.69611111111111
2014-12-03,512,22,227300110,1.0451388888888888
2014-12-03,512,20,244938000,5.5372222222222218
2014-12-03,512,19,244938000,1.72625
2014-12-03,512,-86,250000657,1.5341666666666667
2014-12-03,512,-87,250000657,0.84111111111111114
2014-12-03,512,-78,250001702,1.7751388888888886
2014-12-03,512,22,227595050,1.268472222222222
2014-12-03,512,25,245331000,0.61458333333333326
2014-12-03,512,24,245331000,4.7284722222222229
2014-12-03,512,-55,228236600,0.86236111111111113
2014-12-03,512,-57,228236600,0.62777777777777777
2014-12-03,512,-56,228236600,1.894722222222222
2014-12-03,512,-85,250000954,0.61930555555555555
2014-12-03,512,-84,250000954,0.20861111111111111
2014-12-03,512,-57,227336000,2.8329166666666663
2014-12-03,512,-58,227336000,0.21000000000000002
2014-12-03,512,-56,227336000,2.9011111111111112
2014-12-03,512,29,245415000,0.21819444444444444
2014-12-03,512,-61,250002023,0.31388888888888888
2014-12-03,512,25,244742000,13.267222222222223
2014-12-03,512,24,244742000,0.40611111111111109
2014-12-03,512,20,245370000,3.3604166666666666
2014-12-03,512,19,227144600,1.3545833333333333
2014-12-03,512,17,227144600,1.0444444444444445
2014-12-03,512,18,227144600,1.2545833333333332
2014-12-03,512,27,205273000,0.21805555555555556
2014-12-03,512,24,205273000,0.20541666666666666
2014-12-03,512,25,205273000,2.8248611111111113
2014-12-03,512,26,205273000,0.62361111111111112
2014-12-03,512,29,205272000,0.20305555555555554
2014-12-03,512,28,205272000,4.1320833333333331
2014-12-03,512,-78,250000854,0.5558333333333334
2014-12-03,512,-80,250000854,1.8472222222222219
2014-12-03,512,-79,250000854,5.3440277777777778
2014-12-03,512,27,246327000,0.81722222222222229
2014-12-03,512,24,246327000,2.0629166666666667
2014-12-03,512,25,246327000,14.480277777777776
2014-12-03,512,26,246327000,3.2854166666666664
2014-12-03,512,22,205303000,0.20805555555555555
2014-12-03,512,19,205303000,0.20680555555555555
2014-12-03,512,20,245473000,6.4470833333333353
2014-12-03,512,19,245473000,2.7558333333333334
2014-12-03,512,23,246273000,1.917083333333333
2014-12-03,512,24,246273000,5.8156944444444445
2014-12-03,768,196,273355780,4.6431944444444442
2014-12-03,768,194,273355780,1.5347222222222223
2014-12-03,768,197,273355780,1.5584722222222223
2014-12-03,768,198,273355780,1.5627777777777778
2014-12-03,768,197,259252000,1.5486111111111112
2014-12-03,768,198,259252000,3.8986111111111112
2014-12-03,768,196,259252000,2.297361111111111
2014-12-03,768,196,273448380,1.5458333333333334
2014-12-03,768,195,273448380,1.5544444444444445
2014-12-03,768,195,273430750,3.1033333333333335
2014-12-03,768,197,273430750,4.6873611111111106
2014-12-03,768,196,273430750,3.0827777777777778
2014-12-03,768,199,259659000,3.0999999999999996
2014-12-03,768,198,259659000,9.2872222222222227
2014-12-03,768,200,259659000,1.5708333333333333
2014-12-03,-256,781,263584000,1.5741666666666667
2014-12-03,-256,900,263583000,3.2427777777777784
2014-12-03,-256,562,416002934,11.672083333333333
2014-12-03,-256,386,441242000,0.40722222222222221
2014-12-03,-256,385,441242000,1.3418055555555555
2014-12-03,-256,384,441242000,1.9818055555555554
2014-12-03,-256,607,224544160,0.88763888888888887
2014-12-03,-256,608,224544160,0.74472222222222217
2014-12-03,-256,606,224544160,0.74666666666666681
2014-12-03,-256,609,224544160,1.2205555555555554
2014-12-03,-256,610,224544160,0.6375
2014-12-03,1,1577,432411000,1.4043055555555559
2014-12-03,1,1656,538060006,0.38069444444444439
2014-12-03,1,1655,538060006,0.21513888888888888
2014-12-03,257,-820,367529920,0.22972222222222222
2014-12-03,513,-62,250002435,5.1322222222222216
2014-12-03,513,24,227322630,3.8261111111111119
2014-12-03,513,23,227573000,0.20847222222222223
2014-12-03,513,24,244245000,18.263333333333332
2014-12-03,513,25,244245000,0.8488888888888888
2014-12-03,513,23,244245000,2.4673611111111109
2014-12-03,513,26,244245000,0.40638888888888891
2014-12-03,513,-63,250000141,8.0147222222222219
2014-12-03,513,-79,250001702,2.3026388888888887
2014-12-03,513,-78,250001702,7.3280555555555544
2014-12-03,513,-77,250001702,5.8877777777777789
2014-12-03,513,-75,250001702,4.1965277777777779
2014-12-03,513,19,246057000,4.8838888888888894
2014-12-03,513,18,246057000,1.4255555555555555
2014-12-03,513,30,205150000,0.20055555555555554
2014-12-03,513,29,205150000,2.6622222222222223
2014-12-03,513,-65,250002992,12.450277777777778
2014-12-03,513,24,245331000,13.001666666666667
2014-12-03,513,23,245331000,5.539305555555555
2014-12-03,513,19,205149000,0.80777777777777771
2014-12-03,513,20,205149000,0.60805555555555557
2014-12-03,513,30,245415000,1.4501388888888886
2014-12-03,513,28,245415000,1.6491666666666669
2014-12-03,513,29,245415000,2.0615277777777776
2014-12-03,513,31,245415000,0.40819444444444442
2014-12-03,513,24,245148000,0.21527777777777779
2014-12-03,513,25,245148000,7.0545833333333334
2014-12-03,513,1580,273849700,4.5659722222222223
2014-12-03,513,1581,273849700,9.705
2014-12-03,513,26,244742000,3.3045833333333334
2014-12-03,513,27,244742000,0.20430555555555557
2014-12-03,513,25,244742000,6.7040277777777764
2014-12-03,513,27,205273000,0.84305555555555567
2014-12-03,513,26,205273000,1.2540277777777777
2014-12-03,513,-78,250000854,2.7863888888888888
2014-12-03,513,25,246327000,0.21125
2014-12-03,513,27,246327000,0.40736111111111112
2014-12-03,513,26,246327000,0.20263888888888887
2014-12-03,513,23,205303000,0.42680555555555555
2014-12-03,513,22,205303000,0.22513888888888889
2014-12-03,513,24,245441000,0.10680555555555556
2014-12-03,513,21,245473000,4.255
2014-12-03,513,20,245473000,1.6370833333333334
2014-12-03,513,22,245473000,2.0797222222222222
2014-12-03,513,24,246273000,9.2041666666666675
2014-12-03,513,26,246273000,0.665138888888889
2014-12-03,513,23,246273000,5.666249999999998
2014-12-03,513,25,246273000,0.84361111111111109
2014-12-03,513,-65,250103800,10.731250000000001
2014-12-03,513,-67,250103800,2.728472222222222
2014-12-03,769,196,273355780,3.0929166666666665
2014-12-03,769,197,259252000,1.5636111111111113
2014-12-03,769,196,259252000,1.5741666666666665
2014-12-03,769,195,273448380,1.547361111111111
2014-12-03,769,194,273430750,1.547361111111111
2014-12-03,769,199,259659000,1.5499999999999998
2014-12-03,-255,781,263584000,1.5723611111111111
2014-12-03,-255,383,441242000,1.2544444444444445
2014-12-03,-255,384,441242000,1.00125
2014-12-03,-255,609,224544160,0.3543055555555556
2014-12-03,-255,606,224544160,1.2854166666666667
2014-12-03,-255,608,224544160,1.0370833333333334
2014-12-03,-255,545,416124600,15.591527777777777
2014-12-03,-255,381,441645000,4.8693055555555551
2014-12-03,-255,382,441645000,2.4261111111111111
2014-12-03,2,1578,432411000,0.97888888888888892
2014-12-03,2,1577,432411000,0.36388888888888887
2014-12-03,2,1569,432942000,1.1431944444444444
2014-12-03,2,1570,432942000,2.3337499999999998
2014-12-03,2,1642,416238800,4.6738888888888885
2014-12-03,2,1643,416238800,8.3391666666666655
2014-12-03,514,24,227322630,2.2888888888888892
2014-12-03,514,34,245706000,2.6318055555555553
2014-12-03,514,35,245706000,0.20013888888888889
2014-12-03,514,33,245706000,0.40277777777777779
2014-12-03,514,41,244020244,2.34625
2014-12-03,514,40,244740629,3.9315277777777786
2014-12-03,514,-78,250001702,1.7919444444444446
2014-12-03,514,-77,250001702,0.74027777777777781
2014-12-03,514,-79,250001702,0.20958333333333334
2014-12-03,514,20,246057000,8.0081944444444453
2014-12-03,514,22,246057000,0.42222222222222222
2014-12-03,514,21,246057000,1.8456944444444445
2014-12-03,514,19,246057000,7.3830555555555577
2014-12-03,514,21,205149000,0.60305555555555557
2014-12-03,514,20,205149000,0.81638888888888883
2014-12-03,514,34,245415000,0.60736111111111113
2014-12-03,514,32,245415000,1.7902777777777774
2014-12-03,514,31,245415000,2.2797222222222224
2014-12-03,514,30,245415000,0.41097222222222218
2014-12-03,514,33,245415000,2.1301388888888888
2014-12-03,514,1581,273849700,6.8447222222222228
2014-12-03,514,1580,273849700,1.2605555555555554
2014-12-03,514,41,244770663,2.72875
2014-12-03,514,34,245744000,3.1043055555555554
2014-12-03,514,33,245744000,2.5543055555555556
2014-12-03,514,32,245744000,5.1255555555555556
2014-12-03,514,31,245744000,6.1340277777777787
2014-12-03,514,40,244780417,0.40236111111111111
2014-12-03,514,1558,273242000,2.2359722222222222
2014-12-03,514,1560,273242000,3.2573611111111109
2014-12-03,514,1559,273242000,5.56972222222222
2014-12-03,514,-75,250489000,2.6861111111111113
2014-12-03,514,-55,205262000,0.41083333333333333
2014-12-03,514,31,245571000,4.1440277777777776
2014-12-03,514,32,245571000,1.5756944444444443
2014-12-03,514,33,245571000,2.1859722222222224
2014-12-03,514,17,205155000,3.0677777777777777
2014-12-03,514,40,244780474,2.3197222222222225
2014-12-03,514,40,924467387,1.0429166666666667
2014-12-03,514,-78,250000854,0.38625
2014-12-03,514,-137,224268000,5.5334722222222226
2014-12-03,514,30,205281000,1.8986111111111108
2014-12-03,514,29,205281000,1.2659722222222223
2014-12-03,514,31,205281000,1.0143055555555556
2014-12-03,514,23,245473000,1.3704166666666666
2014-12-03,514,22,245473000,3.7815277777777774
2014-12-03,514,21,245473000,0.64527777777777784
2014-12-03,514,-65,250001911,17.940555555555555
2014-12-03,514,32,244907000,0.63069444444444445
2014-12-03,514,33,244907000,2.0852777777777782
2014-12-03,514,34,244907000,2.7419444444444445
2014-12-03,770,196,259252000,1.5511111111111111
2014-12-03,770,197,259252000,1.525
2014-12-03,-254,1556,503337100,2.3269444444444445
2014-12-03,-254,383,441242000,0.25944444444444442
2014-12-03,-254,382,441242000,3.17625
2014-12-03,-254,381,441242000,0.34305555555555556
2014-12-03,-254,607,224544160,1.08875
2014-12-03,-254,380,441645000,2.4651388888888892
2014-12-03,3,1652,367463000,3.0769444444444449
2014-12-03,3,1651,367463000,0.59416666666666662
2014-12-03,3,1578,432411000,1.6495833333333334
2014-12-03,3,1570,432942000,0.45805555555555555
2014-12-03,3,1569,432942000,0.96277777777777773
2014-12-03,3,1647,416238800,0.15319444444444444
2014-12-03,3,1658,538060006,3.2234722222222221
2014-12-03,3,1657,538060006,0.17416666666666666
2014-12-03,259,1199,412443947,0.45027777777777778
2014-12-03,515,38,244053000,0.61083333333333334
2014-12-03,515,39,244053000,5.1241666666666665
2014-12-03,515,33,245706000,1.9290277777777778
2014-12-03,515,-83,250002714,0.6101388888888889
2014-12-03,515,34,245364000,6.5395833333333329
2014-12-03,515,33,245364000,1.0441666666666667
2014-12-03,515,41,245224000,0.40611111111111109
2014-12-03,515,-141,227570000,11.704583333333334
2014-12-03,515,33,245415000,1.1931944444444444
2014-12-03,515,31,245617000,15.632638888888891
2014-12-03,515,32,245617000,8.2206944444444456
2014-12-03,515,39,245158000,4.7606944444444448
2014-12-03,515,40,244731000,1.0443055555555556
2014-12-03,515,39,244731000,1.8687500000000001
2014-12-03,515,32,245744000,1.0345833333333334
2014-12-03,515,33,245744000,3.6111111111111116
2014-12-03,515,41,244780417,0.83347222222222217
2014-12-03,515,33,24593300,6.22111111111111
2014-12-03,515,39,245476000,5.5802777777777779
2014-12-03,515,-75,250489000,6.2463888888888883
2014-12-03,515,-55,205262000,0.85194444444444439
2014-12-03,515,-56,205262000,0.1
2014-12-03,515,33,245571000,11.42125
2014-12-03,515,32,245571000,0.43472222222222223
2014-12-03,515,17,205155000,13.329444444444444
2014-12-03,515,16,205155000,0.28375
2014-12-03,515,41,244780474,2.7193055555555556
2014-12-03,515,40,246296000,0.21402777777777776
2014-12-03,515,39,246296000,2.72875
2014-12-03,515,1559,273411800,5.564861111111111
2014-12-03,515,1556,273411800,10.85125
2014-12-03,515,1560,273411800,4.4929166666666669
2014-12-03,515,40,244012000,0.20541666666666666
2014-12-03,515,31,205281000,0.21236111111111111
2014-12-03,515,32,205281000,2.3380555555555551
2014-12-03,515,39,244225000,5.5773611111111121
2014-12-03,515,23,245473000,1.0327777777777778
2014-12-03,515,-65,250001911,8.8468055555555551
2014-12-03,515,39,244779000,0.40861111111111109
2014-12-03,515,34,244907000,1.2554166666666666
2014-12-03,515,32,244907000,0.20277777777777778
2014-12-03,515,33,244907000,4.5251388888888888
2014-12-03,771,197,259252000,1.5763888888888888
2014-12-03,771,196,259252000,1.587361111111111
2014-12-03,771,138,331070000,1.5836111111111113
2014-12-03,-253,781,263584000,3.5455555555555569
2014-12-03,-253,1571,503597400,6.7624999999999993
2014-12-03,-253,1572,503597400,2.8097222222222222
2014-12-03,-253,1557,503337100,2.80625
2014-12-03,-253,381,441242000,3.07138888888889
2014-12-03,-253,380,441242000,0.27055555555555555
2014-12-03,4,1681,366020000,4.9202777777777778
2014-12-03,4,1680,366020000,2.94
2014-12-03,4,1569,432942000,1.310138888888889
2014-12-03,4,1646,416238800,1.1347222222222222
2014-12-03,4,1647,416238800,4.2502777777777778
2014-12-03,4,1656,538060006,4.636111111111112
2014-12-03,4,1657,538060006,9.0875
2014-12-03,260,1199,412443044,7.5344444444444454
2014-12-03,260,1200,412443044,10.200138888888889
2014-12-03,260,-187,255401690,9.2944444444444461
2014-12-03,516,1584,273843200,2.5038888888888891
2014-12-03,516,37,244032000,7.3227777777777785
2014-12-03,516,37,246101000,3.1708333333333334
2014-12-03,516,34,245706000,4.7563888888888881
2014-12-03,516,36,245706000,2.2536111111111112
2014-12-03,516,37,246431000,9.1665277777777785
2014-12-03,516,-81,250002714,1.0365277777777777
2014-12-03,516,-82,250002714,1.8706944444444447
2014-12-03,516,-83,250002714,3.061666666666667
2014-12-03,516,-68,250106400,0.20375
2014-12-03,516,39,246516000,4.808194444444446
2014-12-03,516,41,246516000,0.73722222222222222
2014-12-03,516,34,245364000,1.5902777777777777
2014-12-03,516,33,245364000,0.21375
2014-12-03,516,35,245364000,3.6743055555555557
2014-12-03,516,36,245364000,2.6179166666666664
2014-12-03,516,37,245161000,0.41152777777777777
2014-12-03,516,-107,250000958,1.2252777777777777
2014-12-03,516,37,245224000,3.7525
