date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-24,0,1550,431812000,0.055416666666666663
2012-03-24,0,1551,431595000,0.81680555555555556
2012-03-24,-512,-585,416029700,1.6444444444444444
2012-03-24,-512,-584,416029700,3.808472222222222
2012-03-24,-512,-586,441770000,8.6583333333333332
2012-03-24,-512,-686,701023000,11.050555555555555
2012-03-24,-512,-686,701000735,2.8923611111111112
2012-03-24,-512,-585,416573000,1.9179166666666665
2012-03-24,-512,-584,441565000,11.097083333333334
2012-03-24,-512,-586,441565000,2.4004166666666666
2012-03-24,-512,-586,441330000,14.379305555555556
2012-03-24,-512,-587,441330000,3.1666666666666665
2012-03-24,-512,-586,441298000,1.9023611111111109
2012-03-24,-512,-620,224967000,3.7547222222222221
2012-03-24,-512,-621,224967000,3.15
2012-03-24,-512,-589,441767000,1.6279166666666667
2012-03-24,-512,-587,441767000,3.7383333333333333
2012-03-24,-512,-685,701031000,5.3623611111111105
2012-03-24,-512,-620,224732000,1.6990277777777778
2012-03-24,-512,-584,416046700,1.9425
2012-03-24,-512,-571,740358000,5.3859722222222217
2012-03-24,-512,-586,441360000,3.5491666666666664
2012-03-24,-512,-571,740336000,8.5784722222222225
2012-03-24,-512,-572,740336000,0.78583333333333338
2012-03-24,-512,-586,416004244,1.93375
2012-03-24,-512,-588,441007000,3.5266666666666664
2012-03-24,-512,-589,441007000,5.4211111111111112
2012-03-24,-512,-586,441412000,3.5552777777777775
2012-03-24,-512,-571,740356000,3.7790277777777779
2012-03-24,-512,-688,701000629,0.96333333333333337
2012-03-24,-512,-685,701000629,4.5286111111111111
2012-03-24,-512,-687,701000629,0.77625
2012-03-24,-512,-588,440995000,8.12388888888889
2012-03-24,-512,-587,440216000,6.9315277777777782
2012-03-24,-512,-586,440216000,5.6548611111111109
2012-03-24,-512,-685,701037000,0.85722222222222222
2012-03-24,-512,-686,701037000,4.5716666666666663
2012-03-24,-512,-586,441495000,3.2112499999999997
2012-03-24,-512,-586,441303000,3.1797222222222223
2012-03-24,-512,-687,701006042,3.7204166666666669
2012-03-24,-512,-686,701006044,4.5944444444444441
2012-03-24,-512,-685,701006044,3.1956944444444439
2012-03-24,-512,-686,701006046,4.5359722222222221
2012-03-24,-512,-585,440684000,9.4347222222222218
2012-03-24,-512,-586,440684000,3.1665277777777781
2012-03-24,-512,-585,440652000,15.843055555555557
2012-03-24,-512,-686,701000929,9.9933333333333323
2012-03-24,-512,-588,441142000,3.2112499999999997
2012-03-24,-512,-584,416032500,1.6083333333333334
2012-03-24,-512,-585,416032500,1.9399999999999997
2012-03-24,513,-82,250102660,3.8254166666666665
2012-03-24,513,-502,316011910,5.4208333333333334
2012-03-24,513,1562,273445310,1.5804166666666668
2012-03-24,-511,-572,740372000,1.65
2012-03-24,-511,-571,740372000,5.6879166666666681
2012-03-24,-511,-570,740338000,2.3806944444444444
2012-03-24,-511,-620,224967000,1.5940277777777778
2012-03-24,-511,-587,441767000,4.9052777777777781
2012-03-24,-511,-570,740359000,5.3334722222222224
2012-03-24,-511,-588,441766000,8.59986111111111
2012-03-24,-511,-587,441766000,3.5531944444444439
2012-03-24,-511,-571,740358000,1.59125
2012-03-24,-511,-570,740358000,5.6154166666666665
2012-03-24,-511,-570,740336000,1.6001388888888888
2012-03-24,-511,-571,740336000,1.6118055555555557
2012-03-24,-511,-586,416004244,0.033055555555555553
2012-03-24,-511,-589,441007000,3.1877777777777778
2012-03-24,-511,-571,740356000,1.8991666666666667
2012-03-24,-511,-572,740356000,3.1765277777777774
2012-03-24,-511,-589,416174500,1.6138888888888889
2012-03-24,-511,-686,701000629,1.6027777777777776
2012-03-24,-511,-588,440995000,4.0876388888888888
