date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-29,0,-1333,416004421,1.8374999999999997
2014-07-29,0,1615,440612000,0.925
2014-07-29,0,1616,440612000,0.79027777777777786
2014-07-29,0,1617,440612000,0.887361111111111
2014-07-29,0,-3,224084640,2.4293055555555556
2014-07-29,512,23,227322630,2.8747222222222222
2014-07-29,512,27,205269000,3.8794444444444443
2014-07-29,512,28,205269000,0.62513888888888891
2014-07-29,512,-64,250103560,2.08125
2014-07-29,512,-63,250103560,3.597083333333333
2014-07-29,512,-60,205237000,1.0970833333333334
2014-07-29,512,-59,205237000,1.6961111111111111
2014-07-29,512,28,245706000,0.21930555555555556
2014-07-29,512,24,244938000,3.6558333333333333
2014-07-29,512,25,244938000,2.9486111111111111
2014-07-29,512,26,244938000,1.0593055555555555
2014-07-29,512,-81,250002714,0.82097222222222233
2014-07-29,512,-82,250002714,0.66583333333333328
2014-07-29,512,1455,273899300,8.8159722222222214
2014-07-29,512,-79,250001702,2.5277777777777777
2014-07-29,512,-52,205321000,1.4931944444444445
2014-07-29,512,-53,205321000,0.88069444444444445
2014-07-29,512,-65,250107700,3.5026388888888889
2014-07-29,512,-64,250107700,4.2465277777777777
2014-07-29,512,-63,250107700,3.166666666666667
2014-07-29,512,-71,250107700,0.65833333333333333
2014-07-29,512,-66,250107700,1.5508333333333333
2014-07-29,512,25,245331000,1.8694444444444442
2014-07-29,512,26,245331000,0.6268055555555555
2014-07-29,512,24,245331000,5.2733333333333325
2014-07-29,512,-53,205149000,5.2051388888888894
2014-07-29,512,-47,235096403,5.7349999999999994
2014-07-29,512,-46,235096403,0.45041666666666669
2014-07-29,512,1582,273822810,4.5180555555555557
2014-07-29,512,1583,273822810,5.4383333333333335
2014-07-29,512,1584,273822810,7.2761111111111108
2014-07-29,512,-115,224177000,4.3620833333333335
2014-07-29,512,-64,250470000,1.575
2014-07-29,512,-63,250470000,1.9331944444444447
2014-07-29,512,-65,250470000,9.215
2014-07-29,512,-62,250470000,1.3076388888888888
2014-07-29,512,1587,273844100,4.8375
2014-07-29,512,1584,273844100,5.2918055555555554
2014-07-29,512,-56,228236700,0.89777777777777779
2014-07-29,512,-57,228236700,0.23027777777777778
2014-07-29,512,-46,235021469,1.6027777777777779
2014-07-29,512,-47,235021469,2.6454166666666663
2014-07-29,512,-45,235021469,2.54
2014-07-29,512,1442,273870500,8.4851388888888888
2014-07-29,512,28,205273000,3.4452777777777781
2014-07-29,512,-46,235032237,1.9104166666666669
2014-07-29,512,-47,235032237,2.2320833333333332
2014-07-29,512,-72,250000557,5.0933333333333337
2014-07-29,512,29,205294000,0.65097222222222229
2014-07-29,512,28,205294000,2.3311111111111109
2014-07-29,512,28,205315000,3.1755555555555559
2014-07-29,512,29,205272000,1.9143055555555555
2014-07-29,512,28,205272000,7.233888888888889
2014-07-29,512,-62,250001093,0.30458333333333332
2014-07-29,512,-63,250001093,3.5980555555555553
2014-07-29,512,29,205026000,0.41805555555555557
2014-07-29,512,28,205026000,1.4533333333333331
