date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-10,256,-1520,432321000,0.76666666666666661
2012-06-10,256,-1525,432321000,1.8055555555555556
2012-06-10,512,-62,250000897,5.0133333333333336
2012-06-10,512,1443,273825610,8.669027777777778
2012-06-10,512,1450,273345710,7.8862499999999995
2012-06-10,512,-115,227436000,6.8100000000000005
2012-06-10,768,137,257258000,1.5661111111111112
2012-06-10,768,134,273297800,1.5723611111111111
2012-06-10,768,137,273297800,1.5759722222222221
2012-06-10,768,132,259109000,1.59625
2012-06-10,768,133,259109000,1.5819444444444444
2012-06-10,1,59,227370000,6.7647222222222219
2012-06-10,257,-1525,432321000,1.7959722222222223
2012-06-10,257,-1520,432321000,2.3472222222222223
2012-06-10,513,26,205311000,3.1215277777777777
2012-06-10,513,-61,250000199,6.4804166666666667
2012-06-10,513,1443,273825610,10.290833333333333
2012-06-10,513,1448,273345710,1.55
2012-06-10,513,9,234999260,6.5509722222222226
2012-06-10,513,-115,227436000,5.0161111111111119
2012-06-10,769,133,257258000,1.565
2012-06-10,769,132,257258000,1.5572222222222223
2012-06-10,769,132,273297800,1.5666666666666667
2012-06-10,769,128,273297800,1.568888888888889
2012-06-10,769,130,273297800,1.5623611111111111
2012-06-10,769,127,259109000,1.5693055555555555
2012-06-10,-511,-607,224754000,6.1768055555555552
2012-06-10,-511,-608,224754000,10.270972222222223
2012-06-10,-255,-424,401081889,17.916111111111114
2012-06-10,-255,-425,401081889,4.695
2012-06-10,2,80,431316000,1.7701388888888889
2012-06-10,2,1777,440450000,2.7623611111111108
2012-06-10,2,1778,440450000,0.75708333333333333
2012-06-10,514,-1292,316001025,4.1783333333333337
2012-06-10,514,-1294,316001025,7.2870833333333334
2012-06-10,514,-1293,316001025,4.1588888888888889
2012-06-10,514,26,205311000,1.1668055555555554
2012-06-10,514,1631,273898600,1.3765277777777778
2012-06-10,514,-61,250102660,6.4845833333333331
2012-06-10,514,1448,273345710,13.26138888888889
2012-06-10,514,1447,273345710,1.4369444444444444
2012-06-10,770,135,257258000,1.576111111111111
2012-06-10,770,129,273297800,1.5736111111111111
2012-06-10,770,127,273297800,4.6773611111111109
2012-06-10,770,121,259109000,1.600138888888889
2012-06-10,-254,1612,431380000,1.3259722222222221
2012-06-10,-254,1619,431380000,1.8075
2012-06-10,-254,-425,401081889,2.0109722222222217
2012-06-10,3,-1163,900200898,1.8695833333333334
2012-06-10,3,-1164,900200898,1.7695833333333333
2012-06-10,3,1778,440450000,0.55944444444444441
2012-06-10,3,-1168,515673576,1.1930555555555555
2012-06-10,515,-1296,316001025,0.76388888888888884
2012-06-10,515,1630,273898600,7.2843055555555551
2012-06-10,515,29,205189000,3.1466666666666665
2012-06-10,771,124,273297800,1.6036111111111111
2012-06-10,771,126,273297800,1.5736111111111111
2012-06-10,771,125,273297800,1.5620833333333333
2012-06-10,-253,1617,431380000,1.0634722222222222
2012-06-10,-253,1616,431380000,3.3738888888888887
2012-06-10,-253,1612,431380000,1.88875
2012-06-10,-253,1613,431380000,0.89986111111111111
2012-06-10,-253,1618,431380000,0.91666666666666663
2012-06-10,4,1538,431379000,0.84291666666666665
2012-06-10,4,-1167,900200898,6.3654166666666674
2012-06-10,4,-1168,515673576,0.89013888888888892
2012-06-10,4,-1169,515673576,3.1695833333333336
2012-06-10,516,-80,250000917,17.876944444444444
2012-06-10,516,-78,250000917,11.899305555555557
2012-06-10,516,34,32126816,12.268888888888892
2012-06-10,516,1630,273898600,4.04125
2012-06-10,516,-1759,303301000,1.5491666666666668
2012-06-10,516,-1761,303301000,5.7229166666666664
2012-06-10,-252,1616,431380000,1.4194444444444443
2012-06-10,-252,1619,431380000,1.7929166666666665
2012-06-10,-252,1614,431380000,0.83736111111111111
2012-06-10,5,1538,431379000,0.82361111111111107
2012-06-10,517,-1301,316001025,3.675555555555555
2012-06-10,517,-116,227957000,17.147222222222222
2012-06-10,517,-113,227380000,1.9091666666666667
2012-06-10,517,-114,227380000,5.0070833333333331
2012-06-10,517,-114,227570000,24.084166666666668
2012-06-10,517,1630,273898600,3.606527777777778
2012-06-10,517,-1761,303301000,5.2431944444444447
2012-06-10,517,-1760,303301000,2.1252777777777778
2012-06-10,517,-143,250350000,6.5340277777777782
2012-06-10,517,-141,250350000,0.80291666666666661
2012-06-10,517,-68,250122460,0.44847222222222222
2012-06-10,517,-143,250000884,8.1691666666666656
2012-06-10,518,-116,227957000,11.467916666666667
2012-06-10,518,-114,227380000,10.7325
2012-06-10,518,39,245470000,0.51708333333333334
2012-06-10,518,39,245617000,0.97888888888888892
2012-06-10,518,-1306,316003703,2.2726388888888889
2012-06-10,518,-68,250122460,0.4925
2012-06-10,7,-385,431700260,0.8305555555555556
2012-06-10,7,-389,431700260,0.91402777777777788
2012-06-10,7,-388,431700260,2.4
2012-06-10,7,-384,431700260,0.96111111111111114
2012-06-10,7,-387,431700260,3.1702777777777778
2012-06-10,7,-386,431700260,0.81069444444444438
2012-06-10,7,-390,431700260,3.2841666666666667
2012-06-10,7,-382,431700260,1.0977777777777777
2012-06-10,7,-381,431700260,2.4581944444444446
2012-06-10,7,-383,431700260,1.076111111111111
2012-06-10,7,1538,431379000,1.4363888888888887
2012-06-10,7,1529,431379000,2.0444444444444443
2012-06-10,519,-111,227380000,7.355833333333333
2012-06-10,519,-61,250000199,6.4804166666666667
2012-06-10,519,1626,273898600,5.78125
2012-06-10,519,-1307,316003703,0.80805555555555553
2012-06-10,519,20,235003355,0.99319444444444438
2012-06-10,775,127,257258000,0.81944444444444442
2012-06-10,-505,-762,725000357,8.280555555555555
2012-06-10,-505,-762,725000896,4.9284722222222221
2012-06-10,-249,1616,431380000,3.2813888888888885
2012-06-10,8,-385,431700260,1.5
2012-06-10,8,-391,431700260,0.97249999999999992
2012-06-10,8,-386,431700260,1.6716666666666669
2012-06-10,8,-390,431700260,0.77486111111111111
2012-06-10,8,-384,431700260,1.859861111111111
2012-06-10,8,-382,431700260,0.77125
2012-06-10,8,1530,431379000,1.8316666666666668
2012-06-10,8,-122,263570000,0.50680555555555551
2012-06-10,520,-1308,316003703,4.4384722222222219
2012-06-10,520,18,235003355,2.7662500000000003
2012-06-10,520,19,235003355,1.6731944444444444
2012-06-10,520,21,205153000,1.0052777777777777
2012-06-10,520,-141,250000884,10.736944444444443
2012-06-10,776,121,257258000,1.5127777777777778
2012-06-10,-504,-761,725000357,5.9273611111111109
2012-06-10,-504,-762,725000357,7.3150000000000022
2012-06-10,-504,-762,725000896,12.837361111111111
2012-06-10,-248,1617,431380000,1.6316666666666666
2012-06-10,9,1531,431379000,3.24375
2012-06-10,521,1654,273822810,0.725
2012-06-10,521,1656,273822810,8.882777777777779
2012-06-10,521,1657,273822810,3.0634722222222224
2012-06-10,521,1655,273822810,5.7793055555555553
2012-06-10,521,-1792,367185050,0.88041666666666663
2012-06-10,521,-1795,367185050,0.23097222222222222
2012-06-10,521,-141,250350000,5.7255555555555553
2012-06-10,521,18,235003355,9.2525
2012-06-10,521,19,235003355,1.6301388888888886
2012-06-10,521,20,205153000,1.3055555555555556
2012-06-10,777,115,257258000,1.5444444444444445
2012-06-10,777,110,273555500,1.5666666666666667
2012-06-10,777,105,273555500,1.5973611111111112
2012-06-10,777,106,273555500,3.0723611111111113
2012-06-10,777,107,273213500,1.5680555555555555
2012-06-10,777,103,273213500,1.5620833333333333
2012-06-10,777,105,273298800,1.5597222222222222
2012-06-10,-503,-761,725000357,1.8629166666666668
2012-06-10,-503,-761,725000896,1.5809722222222222
2012-06-10,-247,1618,431380000,1.6844444444444444
2012-06-10,10,1532,431379000,2.5322222222222219
2012-06-10,10,1538,431379000,0.90125
2012-06-10,10,-1258,350108000,3.129027777777778
2012-06-10,522,1656,273822810,5.1466666666666665
2012-06-10,522,1645,273891710,7.2868055555555564
2012-06-10,522,1642,273891710,1.523611111111111
2012-06-10,522,1644,273891710,0.81458333333333333
2012-06-10,522,1643,273891710,5.0020833333333341
2012-06-10,522,1656,273844100,7.0787500000000012
2012-06-10,522,1743,367170270,4.3302777777777779
2012-06-10,522,1746,367170270,1.6301388888888888
2012-06-10,522,1745,367170270,4.6379166666666674
2012-06-10,522,20,205153000,7.4433333333333334
2012-06-10,778,113,257258000,1.5594444444444444
2012-06-10,778,101,273555500,1.5598611111111111
2012-06-10,778,102,273555500,3.1320833333333336
2012-06-10,778,106,273555500,3.2363888888888885
2012-06-10,778,104,273213500,1.588888888888889
2012-06-10,778,100,273213500,6.3679166666666669
2012-06-10,778,103,273213500,6.3018055555555552
2012-06-10,778,101,273213500,3.1638888888888888
2012-06-10,778,102,273298800,2.3375
2012-06-10,778,101,273298800,1.6027777777777779
2012-06-10,-246,1618,431380000,1.6926388888888888
2012-06-10,11,1533,431379000,2.5848611111111111
2012-06-10,11,1538,431379000,1.3793055555555556
2012-06-10,11,-1258,350108000,0.76958333333333329
2012-06-10,11,-1259,350108000,0.91513888888888884
2012-06-10,11,-1261,350108000,2.52375
2012-06-10,523,-132,250000141,6.0693055555555562
2012-06-10,523,-132,250186000,11.058888888888887
2012-06-10,523,1643,273891710,3.8418055555555557
2012-06-10,523,1642,273891710,1.5606944444444446
2012-06-10,523,1657,273844100,1.5626388888888889
2012-06-10,523,1658,273844100,5.842083333333334
2012-06-10,523,1747,367170270,11.460833333333333
2012-06-10,523,1748,367170270,1.4981944444444444
2012-06-10,523,-139,250000884,6.095
2012-06-10,779,119,257258000,1.5722222222222224
2012-06-10,779,100,273555500,1.5666666666666667
2012-06-10,779,99,273555500,2.4180555555555556
2012-06-10,779,98,273213500,1.5348611111111112
2012-06-10,779,96,273213500,1.5569444444444445
2012-06-10,779,100,273298800,1.5652777777777778
2012-06-10,779,96,273298800,2.348611111111111
2012-06-10,-501,-615,224369000,5.6751388888888883
2012-06-10,12,1534,431379000,1.8601388888888888
2012-06-10,12,1537,431379000,1.6913888888888891
2012-06-10,12,-1265,350108000,4.5291666666666668
2012-06-10,12,-1264,350108000,7.7320833333333328
2012-06-10,12,1791,440858000,0.54736111111111119
2012-06-10,12,1789,440858000,0.88625
2012-06-10,524,-132,250000141,6.4931944444444447
2012-06-10,524,-132,250186000,17.252222222222223
2012-06-10,524,-119,227377000,7.315833333333333
2012-06-10,524,-131,250126460,6.0875
2012-06-10,524,1643,273891710,3.6352777777777781
2012-06-10,524,1661,273844100,0.73902777777777773
2012-06-10,524,1658,273844100,3.8220833333333335
2012-06-10,524,1660,273844100,0.97236111111111112
2012-06-10,524,-1799,367390380,1.5498611111111111
2012-06-10,524,-1798,367390380,4.1947222222222225
2012-06-10,780,127,257810500,7.865555555555555
2012-06-10,780,128,257810500,1.588888888888889
2012-06-10,780,129,257810500,4.7276388888888885
2012-06-10,780,126,257810500,4.6779166666666665
2012-06-10,780,125,257810500,1.587361111111111
2012-06-10,780,124,257810500,1.5638888888888889
2012-06-10,780,100,273298800,1.5611111111111111
2012-06-10,-500,-615,224369000,1.5208333333333335
2012-06-10,13,1535,431379000,1.754861111111111
2012-06-10,13,1536,431379000,1.5870833333333332
2012-06-10,13,-1265,350108000,1.2988888888888888
2012-06-10,525,-120,228293900,17.199166666666667
2012-06-10,525,-131,250000141,5.7169444444444446
2012-06-10,525,-132,250186000,0.78930555555555548
2012-06-10,525,-131,250186000,6.4565277777777776
2012-06-10,525,-121,227377000,6.451944444444444
2012-06-10,525,-130,250102900,18.297916666666666
2012-06-10,525,-131,250126460,17.529027777777777
2012-06-10,525,1661,273844100,3.6251388888888889
