date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-04,0,1455,548831000,4.7951388888888884
2012-03-04,0,-106,263570000,4.7898611111111107
2012-03-04,512,1576,273849210,5.6080555555555556
2012-03-04,512,-100,250444000,11.841805555555556
2012-03-04,-512,-648,701000512,2.8884722222222221
2012-03-04,-512,-621,224967000,1.5805555555555557
2012-03-04,-512,-644,701000628,2.3915277777777773
2012-03-04,1,-104,263570000,3.0270833333333331
2012-03-04,1,1791,440549000,0.78194444444444444
2012-03-04,1,1792,440549000,6.9447222222222234
2012-03-04,513,30,244670362,3.45625
2012-03-04,513,31,244670362,2.4738888888888892
2012-03-04,513,29,244670362,2.6911111111111108
2012-03-04,-511,-647,701000512,1.6877777777777778
2012-03-04,2,1707,440886000,0.75861111111111112
2012-03-04,2,1778,538060017,0.85833333333333339
2012-03-04,514,-114,228293900,14.474861111111112
2012-03-04,514,1550,273813100,2.7877777777777779
2012-03-04,514,1559,273848700,3.1901388888888884
2012-03-04,514,1560,273848700,2.8138888888888891
2012-03-04,514,32,244670362,0.47541666666666671
2012-03-04,514,31,244670362,0.72027777777777779
2012-03-04,514,1558,273840800,5.6581944444444447
2012-03-04,514,11,234093000,11.746944444444445
2012-03-04,514,12,234093000,12.708750000000002
2012-03-04,-510,-648,701000512,2.88875
2012-03-04,-510,1666,441051000,1.6244444444444444
2012-03-04,-510,1666,440761000,1.6252777777777778
2012-03-04,-510,-644,701000628,1.7625000000000002
2012-03-04,3,-209,204211000,0.775
2012-03-04,3,1706,440886000,5.1651388888888894
2012-03-04,3,1707,440886000,0.97166666666666657
2012-03-04,515,-141,250240000,7.228472222222222
2012-03-04,515,-142,250240000,2.4304166666666664
2012-03-04,515,-113,228301600,8.0536111111111115
2012-03-04,515,1549,273813100,11.909861111111111
2012-03-04,515,1551,273813100,0.79875
2012-03-04,515,1550,273813100,7.8673611111111112
2012-03-04,515,1560,273848700,1.7795833333333335
2012-03-04,515,1559,273840800,2.1227777777777779
2012-03-04,515,1558,273840800,15.655277777777778
2012-03-04,515,1560,273845700,3.6038888888888891
2012-03-04,515,1561,273845700,13.654722222222222
2012-03-04,-509,-646,701000512,0.82805555555555554
2012-03-04,-509,-648,701000512,1.5438888888888891
2012-03-04,-509,-647,701000512,0.93166666666666664
2012-03-04,-509,1667,441051000,1.5134722222222221
2012-03-04,-509,1668,441051000,4.5226388888888884
